"2016-03-24T12:09:31.058Z", "load", "http://write.flossmanuals.net/gsocstudentguide/what-is-google-summer-of-code/", ""
"2016-03-24T12:10:07.247Z", "click", "http://write.flossmanuals.net/gsocstudentguide/what-is-google-summer-of-code/", "http://write.flossmanuals.net/gsocstudentguide/am-i-good-enough/"
"2016-03-24T12:10:07.251Z", "beforeunload", "http://write.flossmanuals.net/gsocstudentguide/what-is-google-summer-of-code/", ""
"2016-03-24T12:10:07.629Z", "load", "http://write.flossmanuals.net/gsocstudentguide/am-i-good-enough/", ""
"2016-03-24T12:10:53.129Z", "polling", "https://summerofcode.withgoogle.com/organizations/?sp-page=3", ""
"2016-03-24T12:10:54.190Z", "polling", "https://summerofcode.withgoogle.com/organizations/?sp-page=4", ""
"2016-03-24T12:12:04.010Z", "load", "https://summerofcode.withgoogle.com/organizations/6212058194378752/", ""
"2016-03-24T12:12:04.784Z", "load", "http://gmod.org/wiki/GSOC_Project_Ideas_2016", ""
"2016-03-24T12:12:12.661Z", "load", "https://summerofcode.withgoogle.com/dashboard/student/proposal/new/?organization-id=6212058194378752", ""
"2016-03-24T12:12:19.425Z", "load", "https://summerofcode.withgoogle.com/organizations/6212058194378752/", ""
"2016-03-24T12:12:28.425Z", "beforeunload", "https://summerofcode.withgoogle.com/organizations/6212058194378752/", ""
"2016-03-24T12:14:45.013Z", "click", "http://write.flossmanuals.net/gsocstudentguide/am-i-good-enough/", "http://write.flossmanuals.net/gsocstudentguide/making-first-contact/"
"2016-03-24T12:14:45.015Z", "beforeunload", "http://write.flossmanuals.net/gsocstudentguide/am-i-good-enough/", ""
"2016-03-24T12:14:45.250Z", "load", "http://write.flossmanuals.net/gsocstudentguide/making-first-contact/", ""
"2016-03-24T12:15:28.147Z", "click", "http://write.flossmanuals.net/gsocstudentguide/making-first-contact/", "http://write.flossmanuals.net/gsocstudentguide/proposal-example-1/"
"2016-03-24T12:15:28.150Z", "beforeunload", "http://write.flossmanuals.net/gsocstudentguide/making-first-contact/", ""
"2016-03-24T12:15:28.540Z", "load", "http://write.flossmanuals.net/gsocstudentguide/proposal-example-1/", ""
"2016-03-24T12:16:08.650Z", "click", "http://write.flossmanuals.net/gsocstudentguide/proposal-example-1/", "http://write.flossmanuals.net/gsocstudentguide/proposal-example-2/"
"2016-03-24T12:16:08.654Z", "beforeunload", "http://write.flossmanuals.net/gsocstudentguide/proposal-example-1/", ""
"2016-03-24T12:16:09.027Z", "load", "http://write.flossmanuals.net/gsocstudentguide/proposal-example-2/", ""
"2016-03-24T13:40:10.038Z", "click", "https://summerofcode.withgoogle.com/organizations/6212058194378752/", "https://groups.google.com/forum/#!forum/genome-informatics"
"2016-03-24T13:40:11.955Z", "load", "https://groups.google.com/forum/#!forum/genome-informatics", ""
"2016-03-24T13:40:48.381Z", "click", "https://groups.google.com/forum/#!forum/genome-informatics", "https://groups.google.com/forum/#!topic/genome-informatics/ISZE4VTIM3M"
"2016-03-24T13:40:48.618Z", "polling", "https://groups.google.com/forum/#!topic/genome-informatics/ISZE4VTIM3M", ""
"2016-03-24T13:41:26.700Z", "polling", "https://groups.google.com/forum/#!forum/genome-informatics", ""
"2016-03-24T13:41:58.307Z", "load", "https://summerofcode.withgoogle.com/organizations/6380636164063232/", ""
"2016-03-24T13:42:02.388Z", "click", "https://summerofcode.withgoogle.com/organizations/6380636164063232/", "https://github.com/cltk/cltk/issues"
"2016-03-24T13:42:03.792Z", "load", "https://github.com/cltk/cltk/issues", ""
"2016-03-24T13:42:30.413Z", "click", "https://github.com/cltk/cltk/issues", "https://github.com/cltk/cltk/issues/108"
"2016-03-24T13:42:31.361Z", "load", "https://github.com/cltk/cltk/issues/108", ""
"2016-03-24T13:44:09.884Z", "beforeunload", "https://biojsnet.herokuapp.com/gsoc/", ""
"2016-03-24T13:44:10.681Z", "load", "http://tech.opentable.com/2015/08/11/navigating-themes-in-restaurant-reviews-with-word-movers-distance/", ""
"2016-03-24T13:45:43.661Z", "beforeunload", "http://gmod.org/wiki/GSOC_Project_Ideas_2016", ""
"2016-03-24T13:45:44.634Z", "load", "https://www.google.be/search?q=word+mover+distance&ie=utf-8&oe=utf-8&gws_rd=cr&ei=h-_zVof5KsT4OezXpNAK", ""
"2016-03-24T14:11:28.527Z", "load", "http://vene.ro/blog/word-movers-distance-in-python.html", ""
"2016-03-24T14:14:43.491Z", "click", "http://vene.ro/blog/word-movers-distance-in-python.html", "https://en.wikipedia.org/wiki/Earth_mover%27s_distance"
"2016-03-24T14:14:43.880Z", "load", "https://en.wikipedia.org/wiki/Earth_mover%27s_distance", ""
"2016-03-24T21:42:32.056Z", "load", "https://code.google.com/archive/p/word2vec", ""
"2016-03-24T21:42:33.056Z", "polling", "https://code.google.com/archive/p/word2vec/", ""
"2016-03-24T21:44:05.349Z", "load", "https://www.google.be/search?q=number+of+words+in+english&ie=utf-8&oe=utf-8&gws_rd=cr&ei=pF_0Vpz9EobUOP3Xi4gL", ""
"2016-03-24T21:44:24.847Z", "polling", "https://www.google.be/search?q=number+of+words+in+english&ie=utf-8&oe=utf-8&gws_rd=cr&ei=pF_0Vpz9EobUOP3Xi4gL#q=number+of+base+words+in+english", ""
"2016-03-24T21:44:39.351Z", "polling", "https://www.google.be/search?q=number+of+words+in+english&ie=utf-8&oe=utf-8&gws_rd=cr&ei=pF_0Vpz9EobUOP3Xi4gL", ""
"2016-03-24T21:44:45.983Z", "load", "http://www.languagemonitor.com/number-of-words/number-of-words-in-the-english-language-1008879/", ""
"2016-03-24T21:45:58.534Z", "beforeunload", "http://www.languagemonitor.com/number-of-words/number-of-words-in-the-english-language-1008879/", ""
"2016-03-24T21:45:59.608Z", "load", "https://www.google.be/search?q=efine+corpus&ie=utf-8&oe=utf-8&gws_rd=cr&ei=FmD0VoCNJMHQOMvrouAF", ""
"2016-03-24T21:47:23.852Z", "polling", "https://www.google.be/search?q=number+of+words+in+english&ie=utf-8&oe=utf-8&gws_rd=cr&ei=pF_0Vpz9EobUOP3Xi4gL#q=base+words+in+english", ""
"2016-03-24T21:47:41.348Z", "polling", "https://www.google.be/search?q=number+of+words+in+english&ie=utf-8&oe=utf-8&gws_rd=cr&ei=pF_0Vpz9EobUOP3Xi4gL#q=root+words+in+english", ""
"2016-03-24T21:48:00.848Z", "polling", "https://www.google.be/search?q=number+of+words+in+english&ie=utf-8&oe=utf-8&gws_rd=cr&ei=pF_0Vpz9EobUOP3Xi4gL#q=number+of+root+words+in+english", ""
"2016-03-24T21:48:45.906Z", "load", "https://summerofcode.withgoogle.com/organizations/6212058194378752/", ""
"2016-03-24T21:48:48.039Z", "beforeunload", "https://summerofcode.withgoogle.com/organizations/6212058194378752/", ""
"2016-03-24T21:48:55.595Z", "beforeunload", "https://www.google.be/search?q=efine+corpus&ie=utf-8&oe=utf-8&gws_rd=cr&ei=FmD0VoCNJMHQOMvrouAF", ""
"2016-03-24T21:48:56.575Z", "load", "http://www.languagemonitor.com/number-of-words/number-of-words-in-the-english-language-1008879/", ""
"2016-03-24T22:22:46.683Z", "load", "https://www.jetbrains.com/pycharm/whatsnew/", ""
"2016-03-24T22:22:54.268Z", "beforeunload", "https://www.jetbrains.com/pycharm/whatsnew/", ""
"2016-03-24T22:27:02.391Z", "load", "https://github.com/piskvorky/gensim/issues/482", ""
"2016-03-24T22:54:04.413Z", "load", "https://github.com/renaud/wmd", ""
"2016-03-24T22:55:05.187Z", "load", "https://github.com/cltk/cltk/issues/109", ""
"2016-03-24T23:18:02.239Z", "load", "http://write.flossmanuals.net/gsocstudentguide/proposal-example-1/", ""
"2016-03-24T23:18:44.068Z", "click", "https://en.wikipedia.org/wiki/Earth_mover%27s_distance", "https://en.wikipedia.org/wiki/Earth_mover%27s_distance#Applications"
"2016-03-24T23:18:44.545Z", "polling", "https://en.wikipedia.org/wiki/Earth_mover%27s_distance#Applications", ""
"2016-03-24T23:19:05.115Z", "load", "https://en.wikipedia.org/wiki/Pattern_recognition", ""
"2016-03-24T23:19:22.790Z", "beforeunload", "https://en.wikipedia.org/wiki/Pattern_recognition", ""
"2016-03-24T23:19:23.283Z", "load", "https://en.wikipedia.org/w/index.php?search=word+mover+distance&title=Special%3ASearch&go=Go", ""
"2016-03-24T23:20:02.148Z", "click", "https://summerofcode.withgoogle.com/organizations/6380636164063232/", "https://summerofcode.withgoogle.com/dashboard/student/proposal/new/?organization-id=6380636164063232"
"2016-03-24T23:20:03.176Z", "polling", "https://summerofcode.withgoogle.com/dashboard/student/proposal/new/?organization-id=6380636164063232", ""
"2016-03-24T23:20:14.799Z", "load", "https://docs.google.com/document/u/0/?showDriveBanner=true", ""
"2016-03-24T23:20:29.493Z", "beforeunload", "https://docs.google.com/document/u/0/?showDriveBanner=true", ""
"2016-03-24T23:20:31.149Z", "load", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit", ""
"2016-03-24T23:20:35.985Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.z6ne0og04bp5", ""
"2016-03-24T23:20:50.989Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.2gazcsgmxkub", ""
"2016-03-24T23:21:05.479Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.ng30guuqqp2v", ""
"2016-03-24T23:21:07.484Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.2gazcsgmxkub", ""
"2016-03-24T23:21:11.498Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.ng30guuqqp2v", ""
"2016-03-24T23:21:13.003Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.2gazcsgmxkub", ""
"2016-03-24T23:21:19.981Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.6rvmatjp294y", ""
