"2016-03-26T21:55:37.527Z", "click", "https://onderwijsaanbod.kuleuven.be/opleidingen/e/SC_51016880.htm#bl=02", "https://onderwijsaanbod.kuleuven.be/opleidingen/e/SC_51016880.htm#"
"2016-03-26T21:55:37.843Z", "polling", "https://onderwijsaanbod.kuleuven.be/opleidingen/e/SC_51016880.htm#bl=02,0202", ""
"2016-03-26T21:55:39.090Z", "click", "https://onderwijsaanbod.kuleuven.be/opleidingen/e/SC_51016880.htm#bl=02,0202", "https://onderwijsaanbod.kuleuven.be/opleidingen/e/SC_51016880.htm#"
"2016-03-26T21:55:39.345Z", "polling", "https://onderwijsaanbod.kuleuven.be/opleidingen/e/SC_51016880.htm#bl=02,0202,020201", ""
"2016-03-26T21:55:41.025Z", "click", "https://onderwijsaanbod.kuleuven.be/opleidingen/e/SC_51016880.htm#bl=02,0202,020201", "https://onderwijsaanbod.kuleuven.be/opleidingen/e/SC_51016880.htm#"
"2016-03-26T21:55:41.355Z", "polling", "https://onderwijsaanbod.kuleuven.be/opleidingen/e/SC_51016880.htm#bl=02,0202,020201,0203", ""
"2016-03-26T21:55:42.213Z", "click", "https://onderwijsaanbod.kuleuven.be/opleidingen/e/SC_51016880.htm#bl=02,0202,020201,0203", "https://onderwijsaanbod.kuleuven.be/syllabi/e/H02A6AE.htm"
"2016-03-26T21:55:42.216Z", "beforeunload", "https://onderwijsaanbod.kuleuven.be/opleidingen/e/SC_51016880.htm#bl=02,0202,020201,0203", ""
"2016-03-26T21:55:42.990Z", "load", "https://onderwijsaanbod.kuleuven.be/syllabi/e/H02A6AE.htm", ""
"2016-03-26T21:55:43.015Z", "click", "https://onderwijsaanbod.kuleuven.be/syllabi/e/H02A6AE.htm", "https://onderwijsaanbod.kuleuven.be/syllabi/e/H02A6AE.htm#"
"2016-03-26T21:55:43.514Z", "polling", "https://onderwijsaanbod.kuleuven.be/syllabi/e/H02A6AE.htm#activetab=doelstellingen_idm38053120", ""
"2016-03-26T21:55:44.448Z", "click", "https://onderwijsaanbod.kuleuven.be/syllabi/e/H02A6AE.htm#activetab=doelstellingen_idm38053120", "http://www.kuleuven.be/wieiswie/en/person/00003755"
"2016-03-26T21:55:44.451Z", "beforeunload", "https://onderwijsaanbod.kuleuven.be/syllabi/e/H02A6AE.htm#activetab=doelstellingen_idm38053120", ""
"2016-03-26T21:55:45.030Z", "load", "http://www.kuleuven.be/wieiswie/en/person/00003755", ""
"2016-03-26T21:55:47.775Z", "click", "http://www.kuleuven.be/wieiswie/en/person/00003755", "http://www.kuleuven.be/wieiswie/en/unit/50017710"
"2016-03-26T21:55:47.778Z", "beforeunload", "http://www.kuleuven.be/wieiswie/en/person/00003755", ""
"2016-03-26T21:55:48.232Z", "load", "http://www.kuleuven.be/wieiswie/en/unit/50017710", ""
"2016-03-26T21:55:49.553Z", "click", "http://www.kuleuven.be/wieiswie/en/unit/50017710", "http://www.kuleuven.be/wieiswie/en/person/00015195"
"2016-03-26T21:55:49.556Z", "beforeunload", "http://www.kuleuven.be/wieiswie/en/unit/50017710", ""
"2016-03-26T21:55:50.064Z", "load", "http://www.kuleuven.be/wieiswie/en/person/00015195", ""
"2016-03-26T21:55:53.198Z", "click", "http://www.kuleuven.be/wieiswie/en/person/00015195", "http://www.kuleuven.be/cv/expertise/u0015195e.htm"
"2016-03-26T21:55:53.200Z", "beforeunload", "http://www.kuleuven.be/wieiswie/en/person/00015195", ""
"2016-03-26T21:55:53.426Z", "load", "http://www.kuleuven.be/cv/expertise/u0015195e.htm", ""
"2016-03-26T21:55:55.381Z", "beforeunload", "http://www.kuleuven.be/cv/expertise/u0015195e.htm", ""
"2016-03-26T21:55:55.518Z", "load", "http://www.kuleuven.be/wieiswie/en/person/00015195", ""
"2016-03-26T21:55:57.447Z", "click", "http://www.kuleuven.be/wieiswie/en/person/00015195", "http://www.kuleuven.be/cv/projects/u0015195e.htm"
"2016-03-26T21:55:57.449Z", "beforeunload", "http://www.kuleuven.be/wieiswie/en/person/00015195", ""
"2016-03-26T21:55:57.523Z", "load", "http://www.kuleuven.be/cv/projects/u0015195e.htm", ""
"2016-03-26T21:55:58.429Z", "beforeunload", "http://www.kuleuven.be/cv/projects/u0015195e.htm", ""
"2016-03-26T21:55:58.558Z", "load", "http://www.kuleuven.be/wieiswie/en/person/00015195", ""
"2016-03-26T21:55:59.487Z", "click", "http://www.kuleuven.be/wieiswie/en/person/00015195", "http://www.kuleuven.be/cv/teaching/u0015195e.htm"
"2016-03-26T21:55:59.490Z", "beforeunload", "http://www.kuleuven.be/wieiswie/en/person/00015195", ""
"2016-03-26T21:55:59.894Z", "load", "http://www.kuleuven.be/cv/teaching/u0015195e.htm", ""
"2016-03-26T21:56:03.799Z", "click", "http://www.kuleuven.be/cv/teaching/u0015195e.htm", "http://onderwijsaanbod.kuleuven.be/syllabi/v/e/E00D3AE.htm"
"2016-03-26T21:56:03.802Z", "beforeunload", "http://www.kuleuven.be/cv/teaching/u0015195e.htm", ""
"2016-03-26T21:56:05.248Z", "load", "https://onderwijsaanbod.kuleuven.be/syllabi/v/e/E00D3AE.htm", ""
"2016-03-26T21:56:05.274Z", "click", "https://onderwijsaanbod.kuleuven.be/syllabi/v/e/E00D3AE.htm", "https://onderwijsaanbod.kuleuven.be/syllabi/v/e/E00D3AE.htm#"
"2016-03-26T21:56:05.748Z", "polling", "https://onderwijsaanbod.kuleuven.be/syllabi/v/e/E00D3AE.htm#activetab=doelstellingen_idm17850640", ""
"2016-03-26T21:56:18.587Z", "click", "https://onderwijsaanbod.kuleuven.be/syllabi/v/e/E00D3AE.htm#activetab=doelstellingen_idm17850640", "http://www.kuleuven.be/english/"
"2016-03-26T21:56:18.591Z", "beforeunload", "https://onderwijsaanbod.kuleuven.be/syllabi/v/e/E00D3AE.htm#activetab=doelstellingen_idm17850640", ""
"2016-03-26T21:56:20.354Z", "load", "http://www.kuleuven.be/english/", ""
"2016-03-26T21:56:22.071Z", "click", "http://www.kuleuven.be/english/", "http://www.kuleuven.be/english/education/"
"2016-03-26T21:56:22.075Z", "beforeunload", "http://www.kuleuven.be/english/", ""
"2016-03-26T21:56:22.600Z", "load", "http://www.kuleuven.be/english/education/", ""
"2016-03-26T21:56:26.339Z", "beforeunload", "http://www.kuleuven.be/english/education/", ""
"2016-03-26T21:56:27.231Z", "load", "http://www.kuleuven.be/english/", ""
"2016-03-26T21:56:36.110Z", "beforeunload", "http://www.kuleuven.be/english/", ""
"2016-03-26T21:56:36.840Z", "load", "http://www.kuleuven.be/kuleuven/", ""
"2016-03-26T21:56:38.558Z", "click", "http://www.kuleuven.be/kuleuven/", "http://www.kuleuven.be/studeren/"
"2016-03-26T21:56:38.572Z", "beforeunload", "http://www.kuleuven.be/kuleuven/", ""
"2016-03-26T21:56:38.787Z", "load", "http://www.kuleuven.be/studeren/", ""
"2016-03-26T21:56:39.743Z", "click", "http://www.kuleuven.be/studeren/", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/"
"2016-03-26T21:56:39.754Z", "beforeunload", "http://www.kuleuven.be/studeren/", ""
"2016-03-26T21:56:40.721Z", "load", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/", ""
"2016-03-26T21:56:42.039Z", "click", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/#"
"2016-03-26T21:56:42.217Z", "polling", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/#bl=9;&f=-1,-1,-1,-1", ""
"2016-03-26T21:56:43.289Z", "click", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/#bl=9;&f=-1,-1,-1,-1", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/#"
"2016-03-26T21:56:43.717Z", "polling", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/#bl=9;70&f=-1,-1,-1,-1", ""
"2016-03-26T21:56:45.595Z", "click", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/#bl=9;70&f=-1,-1,-1,-1", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/CQ_50268945.htm"
"2016-03-26T21:56:45.600Z", "beforeunload", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/#bl=9;70&f=-1,-1,-1,-1", ""
"2016-03-26T21:56:47.518Z", "load", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/CQ_50268945.htm", ""
"2016-03-26T21:56:52.845Z", "click", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/CQ_50268945.htm", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/SC_51230411.htm"
"2016-03-26T21:56:52.853Z", "beforeunload", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/CQ_50268945.htm", ""
"2016-03-26T21:56:53.593Z", "load", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/SC_51230411.htm", ""
"2016-03-26T21:56:55.813Z", "click", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/SC_51230411.htm", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/SC_51230411.htm#"
"2016-03-26T21:56:56.082Z", "polling", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/SC_51230411.htm#bl=04", ""
"2016-03-26T21:56:56.813Z", "click", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/SC_51230411.htm#bl=04", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/SC_51230411.htm#"
"2016-03-26T21:56:57.083Z", "polling", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/SC_51230411.htm#bl=03,04", ""
"2016-03-26T21:56:57.593Z", "click", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/SC_51230411.htm#bl=03,04", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/SC_51230411.htm#"
"2016-03-26T21:56:58.083Z", "polling", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/SC_51230411.htm#bl=03,0303,04", ""
"2016-03-26T21:56:58.273Z", "click", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/SC_51230411.htm#bl=03,0303,04", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/SC_51230411.htm#"
"2016-03-26T21:56:58.582Z", "polling", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/SC_51230411.htm#bl=03,0303,030302,04", ""
"2016-03-26T21:57:00.874Z", "click", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/SC_51230411.htm#bl=03,0303,030302,04", "https://onderwijsaanbod.kuleuven.be/syllabi/e/H0T25AE.htm"
"2016-03-26T21:57:00.878Z", "beforeunload", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/SC_51230411.htm#bl=03,0303,030302,04", ""
"2016-03-26T21:57:01.539Z", "load", "https://onderwijsaanbod.kuleuven.be/syllabi/e/H0T25AE.htm", ""
"2016-03-26T21:57:01.573Z", "click", "https://onderwijsaanbod.kuleuven.be/syllabi/e/H0T25AE.htm", "https://onderwijsaanbod.kuleuven.be/syllabi/e/H0T25AE.htm#"
"2016-03-26T21:57:02.038Z", "polling", "https://onderwijsaanbod.kuleuven.be/syllabi/e/H0T25AE.htm#activetab=doelstellingen_idp2054624", ""
"2016-03-26T21:57:05.038Z", "polling", "https://onderwijsaanbod.kuleuven.be/syllabi/e/H0T25AE.htm", ""
"2016-03-26T21:57:05.808Z", "beforeunload", "https://onderwijsaanbod.kuleuven.be/syllabi/e/H0T25AE.htm", ""
"2016-03-26T21:57:06.836Z", "load", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/SC_51230411.htm#bl=03,0303,030302,04", ""
"2016-03-26T21:57:09.407Z", "click", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/SC_51230411.htm#bl=03,0303,030302,04", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/SC_51230411.htm#"
"2016-03-26T21:57:09.826Z", "polling", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/SC_51230411.htm#bl=03,0303,030302,0304,04", ""
"2016-03-26T21:57:10.288Z", "click", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/SC_51230411.htm#bl=03,0303,030302,0304,04", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/SC_51230411.htm#"
"2016-03-26T21:57:10.326Z", "polling", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/SC_51230411.htm#bl=03,0303,030302,0304,030401,04", ""
"2016-03-26T21:57:12.132Z", "click", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/SC_51230411.htm#bl=03,0303,030302,0304,030401,04", "https://onderwijsaanbod.kuleuven.be/syllabi/n/G0K32AN.htm"
"2016-03-26T21:57:12.137Z", "beforeunload", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/SC_51230411.htm#bl=03,0303,030302,0304,030401,04", ""
"2016-03-26T21:57:12.643Z", "load", "https://onderwijsaanbod.kuleuven.be/syllabi/n/G0K32AN.htm", ""
"2016-03-26T21:57:12.668Z", "click", "https://onderwijsaanbod.kuleuven.be/syllabi/n/G0K32AN.htm", "https://onderwijsaanbod.kuleuven.be/syllabi/n/G0K32AN.htm#"
"2016-03-26T21:57:13.144Z", "polling", "https://onderwijsaanbod.kuleuven.be/syllabi/n/G0K32AN.htm#activetab=doelstellingen_idp34784", ""
"2016-03-26T21:57:14.643Z", "polling", "https://onderwijsaanbod.kuleuven.be/syllabi/n/G0K32AN.htm", ""
"2016-03-26T21:57:15.925Z", "beforeunload", "https://onderwijsaanbod.kuleuven.be/syllabi/n/G0K32AN.htm", ""
"2016-03-26T21:57:18.338Z", "load", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/SC_51230411.htm#bl=03,0303,030302,0304,030401,04", ""
"2016-03-26T21:57:56.350Z", "click", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/SC_51230411.htm#bl=03,0303,030302,0304,030401,04", "http://www.kuleuven.be/kuleuven/"
"2016-03-26T21:57:56.354Z", "beforeunload", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/SC_51230411.htm#bl=03,0303,030302,0304,030401,04", ""
"2016-03-26T21:57:57.056Z", "load", "http://www.kuleuven.be/kuleuven/", ""
"2016-03-26T21:58:00.872Z", "click", "http://www.kuleuven.be/kuleuven/", "http://www.kuleuven.be/studeren"
"2016-03-26T21:58:00.885Z", "beforeunload", "http://www.kuleuven.be/kuleuven/", ""
"2016-03-26T21:58:01.422Z", "load", "http://www.kuleuven.be/studeren/", ""
"2016-03-26T21:58:06.560Z", "click", "http://www.kuleuven.be/studeren/", "http://www.kuleuven.be/studentenvoorzieningen"
"2016-03-26T21:58:06.569Z", "beforeunload", "http://www.kuleuven.be/studeren/", ""
"2016-03-26T21:58:07.976Z", "load", "http://www.kuleuven.be/studentenvoorzieningen", ""
"2016-03-26T21:58:10.842Z", "click", "http://www.kuleuven.be/studentenvoorzieningen", "http://www.kuleuven.be/studentenvoorzieningen/studentenvoorzieningenleuven_index"
"2016-03-26T21:58:10.848Z", "beforeunload", "http://www.kuleuven.be/studentenvoorzieningen", ""
"2016-03-26T21:58:11.693Z", "load", "http://www.kuleuven.be/studentenvoorzieningen/studentenvoorzieningenleuven_index", ""
"2016-03-26T21:58:20.028Z", "click", "http://www.kuleuven.be/studentenvoorzieningen/studentenvoorzieningenleuven_index", "http://www.kuleuven.be/studentenvoorzieningen/jobdienst"
"2016-03-26T21:58:20.035Z", "beforeunload", "http://www.kuleuven.be/studentenvoorzieningen/studentenvoorzieningenleuven_index", ""
"2016-03-26T21:58:21.115Z", "load", "http://www.kuleuven.be/studentenvoorzieningen/jobdienst", ""
"2016-03-26T21:58:23.114Z", "click", "http://www.kuleuven.be/studentenvoorzieningen/jobdienst", "http://www.kuleuven.be/studentenvoorzieningen/jobdienst/jobstudent"
"2016-03-26T21:58:23.121Z", "beforeunload", "http://www.kuleuven.be/studentenvoorzieningen/jobdienst", ""
"2016-03-26T21:58:23.855Z", "load", "http://www.kuleuven.be/studentenvoorzieningen/jobdienst/jobstudent", ""
"2016-03-26T21:58:26.638Z", "click", "http://www.kuleuven.be/studentenvoorzieningen/jobdienst/jobstudent", "http://www.kuleuven.be/studentenvoorzieningen/juridischedienst/studiestage/Studiestage_old/index.html"
"2016-03-26T21:58:26.643Z", "beforeunload", "http://www.kuleuven.be/studentenvoorzieningen/jobdienst/jobstudent", ""
"2016-03-26T21:58:27.576Z", "load", "http://www.kuleuven.be/studentenvoorzieningen/juridischedienst/studiestage/Studiestage_old/index.html", ""
"2016-03-26T21:58:28.726Z", "beforeunload", "http://www.kuleuven.be/studentenvoorzieningen/juridischedienst/studiestage/Studiestage_old/index.html", ""
"2016-03-26T21:58:28.946Z", "load", "http://www.kuleuven.be/studentenvoorzieningen/jobdienst/jobstudent", ""
"2016-03-26T21:58:29.918Z", "click", "http://www.kuleuven.be/studentenvoorzieningen/jobdienst/jobstudent", "http://www.kuleuven.be/studentenvoorzieningen/jobdienst/werkgever/index.html"
"2016-03-26T21:58:29.923Z", "beforeunload", "http://www.kuleuven.be/studentenvoorzieningen/jobdienst/jobstudent", ""
"2016-03-26T21:58:30.724Z", "load", "http://www.kuleuven.be/studentenvoorzieningen/jobdienst/werkgever/index.html", ""
"2016-03-26T21:58:38.840Z", "click", "http://www.kuleuven.be/studentenvoorzieningen/jobdienst/werkgever/index.html", "http://www.kuleuven.be/studentenvoorzieningen/jobdienst/werkgever/index.html#advies_en_info"
"2016-03-26T21:58:39.223Z", "polling", "http://www.kuleuven.be/studentenvoorzieningen/jobdienst/werkgever/index.html#advies_en_info", ""
"2016-03-26T21:58:41.496Z", "click", "http://www.kuleuven.be/studentenvoorzieningen/jobdienst/werkgever/index.html#advies_en_info", "http://www.kuleuven.be/studentenvoorzieningen/jobdienst/statuut/index.html"
"2016-03-26T21:58:41.505Z", "beforeunload", "http://www.kuleuven.be/studentenvoorzieningen/jobdienst/werkgever/index.html#advies_en_info", ""
"2016-03-26T21:58:42.104Z", "load", "http://www.kuleuven.be/studentenvoorzieningen/jobdienst/statuut/index.html", ""
"2016-03-26T21:58:43.873Z", "click", "http://www.kuleuven.be/studentenvoorzieningen/jobdienst/statuut/index.html", "http://www.kuleuven.be/studentenvoorzieningen/jobdienst/statuut/belastingen.html"
"2016-03-26T21:58:43.881Z", "beforeunload", "http://www.kuleuven.be/studentenvoorzieningen/jobdienst/statuut/index.html", ""
"2016-03-26T21:58:56.114Z", "click", "http://www.kuleuven.be/studentenvoorzieningen/jobdienst/statuut/index.html", "http://bib.kuleuven.be/"
"2016-03-26T21:58:56.119Z", "beforeunload", "http://www.kuleuven.be/studentenvoorzieningen/jobdienst/statuut/index.html", ""
"2016-03-26T21:58:58.062Z", "load", "http://bib.kuleuven.be/", ""
"2016-03-26T21:59:15.684Z", "click", "http://bib.kuleuven.be/", "http://bib.kuleuven.be/ub/over"
"2016-03-26T21:59:15.690Z", "beforeunload", "http://bib.kuleuven.be/", ""
"2016-03-26T21:59:17.061Z", "load", "http://bib.kuleuven.be/ub/over", ""
"2016-03-26T21:59:19.776Z", "click", "http://bib.kuleuven.be/ub/over", "http://bib.kuleuven.be/universiteitsarchief"
"2016-03-26T21:59:19.782Z", "beforeunload", "http://bib.kuleuven.be/ub/over", ""
"2016-03-26T21:59:20.985Z", "load", "http://bib.kuleuven.be/universiteitsarchief", ""
