"2016-03-03T15:54:49.087Z", "click", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/announcement?method=search&context=course_entry&course_id=_662204_1&handle=announcements_entry&mode=view", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/content/listContent.jsp?course_id=_662204_1&content_id=_15283089_1&mode=reset"
"2016-03-03T15:54:49.096Z", "beforeunload", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/announcement?method=search&context=course_entry&course_id=_662204_1&handle=announcements_entry&mode=view", ""
"2016-03-03T15:54:50.527Z", "load", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/content/listContent.jsp?course_id=_662204_1&content_id=_15283089_1&mode=reset", ""
"2016-03-03T15:54:53.800Z", "click", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/content/listContent.jsp?course_id=_662204_1&content_id=_15283089_1&mode=reset", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/content/listContent.jsp?course_id=_662204_1&content_id=_17193515_1&mode=reset"
"2016-03-03T15:54:53.813Z", "beforeunload", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/content/listContent.jsp?course_id=_662204_1&content_id=_15283089_1&mode=reset", ""
"2016-03-03T15:54:55.401Z", "load", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/content/listContent.jsp?course_id=_662204_1&content_id=_17193515_1&mode=reset", ""
"2016-03-03T15:55:08.738Z", "click", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/content/listContent.jsp?course_id=_662204_1&content_id=_17193515_1&mode=reset", "https://toledo.kuleuven.be/portal"
"2016-03-03T15:55:08.758Z", "beforeunload", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/content/listContent.jsp?course_id=_662204_1&content_id=_17193515_1&mode=reset", ""
"2016-03-03T15:55:09.387Z", "load", "https://toledo.kuleuven.be/portal/", ""
"2016-03-03T15:55:10.005Z", "polling", "https://toledo.kuleuven.be/portal/#/home", ""
"2016-03-03T15:55:14.301Z", "click", "https://toledo.kuleuven.be/portal/#/home", "https://p.cygnus.cc.kuleuven.be/webapps/tol-web-rs-bb-bb_bb60/goto_lu.do?batchUid=B-KUL-G0K34a-1516&entityId=urn%3Amace%3Akuleuven.be%3Akulassoc%3Akuleuven.be"
"2016-03-03T15:55:14.314Z", "beforeunload", "https://toledo.kuleuven.be/portal/#/home", ""
"2016-03-03T15:55:17.400Z", "load", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/announcement?method=search&context=course_entry&course_id=_662256_1&handle=announcements_entry&mode=view", ""
"2016-03-03T15:55:29.274Z", "click", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/announcement?method=search&context=course_entry&course_id=_662256_1&handle=announcements_entry&mode=view", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/content/listContent.jsp?course_id=_662256_1&content_id=_15284342_1&mode=reset"
"2016-03-03T15:55:29.294Z", "beforeunload", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/announcement?method=search&context=course_entry&course_id=_662256_1&handle=announcements_entry&mode=view", ""
"2016-03-03T15:55:32.090Z", "load", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/content/listContent.jsp?course_id=_662256_1&content_id=_15284342_1&mode=reset", ""
"2016-03-03T15:55:33.730Z", "click", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/content/listContent.jsp?course_id=_662256_1&content_id=_15284342_1&mode=reset", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/content/listContent.jsp?course_id=_662256_1&content_id=_17183177_1"
"2016-03-03T15:55:33.741Z", "beforeunload", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/content/listContent.jsp?course_id=_662256_1&content_id=_15284342_1&mode=reset", ""
"2016-03-03T15:55:35.513Z", "load", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/content/listContent.jsp?course_id=_662256_1&content_id=_17183177_1", ""
"2016-03-03T15:55:57.718Z", "click", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/content/listContent.jsp?course_id=_662256_1&content_id=_17183177_1", "https://toledo.kuleuven.be/portal"
"2016-03-03T15:55:57.736Z", "beforeunload", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/content/listContent.jsp?course_id=_662256_1&content_id=_17183177_1", ""
"2016-03-03T15:55:58.463Z", "load", "https://toledo.kuleuven.be/portal/", ""
"2016-03-03T15:55:59.059Z", "polling", "https://toledo.kuleuven.be/portal/#/home", ""
"2016-03-03T15:56:17.577Z", "click", "https://toledo.kuleuven.be/portal/#/home", "https://p.cygnus.cc.kuleuven.be/webapps/tol-web-rs-bb-bb_bb60/goto_lu.do?batchUid=B-KUL-H0T25a-1516&entityId=urn%3Amace%3Akuleuven.be%3Akulassoc%3Akuleuven.be"
"2016-03-03T15:56:17.612Z", "beforeunload", "https://toledo.kuleuven.be/portal/#/home", ""
"2016-03-03T15:56:20.387Z", "load", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/announcement?method=search&context=course_entry&course_id=_670696_1&handle=announcements_entry&mode=view", ""
"2016-03-03T15:56:23.329Z", "click", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/announcement?method=search&context=course_entry&course_id=_670696_1&handle=announcements_entry&mode=view", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/content/listContent.jsp?course_id=_670696_1&content_id=_15605359_1&mode=reset"
"2016-03-03T15:56:23.338Z", "beforeunload", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/announcement?method=search&context=course_entry&course_id=_670696_1&handle=announcements_entry&mode=view", ""
"2016-03-03T15:56:25.199Z", "load", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/content/listContent.jsp?course_id=_670696_1&content_id=_15605359_1&mode=reset", ""
"2016-03-03T15:56:29.390Z", "click", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/content/listContent.jsp?course_id=_670696_1&content_id=_15605359_1&mode=reset", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/content/launchLink.jsp?course_id=_670696_1&tool_id=_108_1&tool_type=TOOL&mode=view&mode=reset"
"2016-03-03T15:56:29.409Z", "beforeunload", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/content/listContent.jsp?course_id=_670696_1&content_id=_15605359_1&mode=reset", ""
"2016-03-03T15:56:31.651Z", "load", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/announcement?method=search&context=course_entry&course_id=_670696_1&handle=announcements_entry&mode=view", ""
"2016-03-03T15:56:33.959Z", "click", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/announcement?method=search&context=course_entry&course_id=_670696_1&handle=announcements_entry&mode=view", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/content/launchLink.jsp?course_id=_670696_1&tool_id=_10_1&tool_type=TOOL&mode=view&mode=reset"
"2016-03-03T15:56:33.974Z", "beforeunload", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/announcement?method=search&context=course_entry&course_id=_670696_1&handle=announcements_entry&mode=view", ""
"2016-03-03T15:56:35.957Z", "load", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/course/tools/settings?dispatch=viewShowHideTool&course_id=_670696_1&family=course_tools_area&mode=view", ""
"2016-03-03T15:56:37.648Z", "click", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/course/tools/settings?dispatch=viewShowHideTool&course_id=_670696_1&family=course_tools_area&mode=view", "https://p.cygnus.cc.kuleuven.be/webapps/discussionboard/do/conference?action=list_forums&course_id=_670696_1&nav=discussion_board"
"2016-03-03T15:56:37.663Z", "beforeunload", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/course/tools/settings?dispatch=viewShowHideTool&course_id=_670696_1&family=course_tools_area&mode=view", ""
"2016-03-03T15:56:39.349Z", "load", "https://p.cygnus.cc.kuleuven.be/webapps/discussionboard/do/conference?action=list_forums&course_id=_670696_1&nav=discussion_board", ""
"2016-03-03T15:56:40.718Z", "click", "https://p.cygnus.cc.kuleuven.be/webapps/discussionboard/do/conference?action=list_forums&course_id=_670696_1&nav=discussion_board", "https://p.cygnus.cc.kuleuven.be/webapps/discussionboard/do/forum?action=list_threads&nav=discussion_board&course_id=_670696_1&conf_id=_1032953_1&forum_id=_657875_1"
"2016-03-03T15:56:40.728Z", "beforeunload", "https://p.cygnus.cc.kuleuven.be/webapps/discussionboard/do/conference?action=list_forums&course_id=_670696_1&nav=discussion_board", ""
"2016-03-03T15:56:42.682Z", "load", "https://p.cygnus.cc.kuleuven.be/webapps/discussionboard/do/forum?action=list_threads&nav=discussion_board&course_id=_670696_1&conf_id=_1032953_1&forum_id=_657875_1", ""
"2016-03-03T15:58:02.981Z", "click", "https://p.cygnus.cc.kuleuven.be/webapps/discussionboard/do/forum?action=list_threads&nav=discussion_board&course_id=_670696_1&conf_id=_1032953_1&forum_id=_657875_1", "https://toledo.kuleuven.be/portal"
"2016-03-03T15:58:02.999Z", "beforeunload", "https://p.cygnus.cc.kuleuven.be/webapps/discussionboard/do/forum?action=list_threads&nav=discussion_board&course_id=_670696_1&conf_id=_1032953_1&forum_id=_657875_1", ""
"2016-03-03T15:58:03.613Z", "load", "https://toledo.kuleuven.be/portal/", ""
"2016-03-03T15:58:04.220Z", "polling", "https://toledo.kuleuven.be/portal/#/home", ""
"2016-03-03T15:58:08.714Z", "click", "https://toledo.kuleuven.be/portal/#/home", "https://p.cygnus.cc.kuleuven.be/webapps/tol-web-rs-bb-bb_bb60/goto_lu.do?batchUid=B-KUL-H02C8a-1516&entityId=urn%3Amace%3Akuleuven.be%3Akulassoc%3Akuleuven.be"
"2016-03-03T15:58:08.726Z", "beforeunload", "https://toledo.kuleuven.be/portal/#/home", ""
"2016-03-03T15:58:11.582Z", "load", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/announcement?method=search&context=course_entry&course_id=_662220_1&handle=announcements_entry&mode=view", ""
"2016-03-03T15:58:15.467Z", "click", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/announcement?method=search&context=course_entry&course_id=_662220_1&handle=announcements_entry&mode=view", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/content/listContent.jsp?course_id=_662220_1&content_id=_15283543_1&mode=reset"
"2016-03-03T15:58:15.485Z", "beforeunload", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/announcement?method=search&context=course_entry&course_id=_662220_1&handle=announcements_entry&mode=view", ""
"2016-03-03T15:58:17.116Z", "load", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/content/listContent.jsp?course_id=_662220_1&content_id=_15283543_1&mode=reset", ""
"2016-03-03T15:58:27.494Z", "click", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/content/listContent.jsp?course_id=_662220_1&content_id=_15283543_1&mode=reset", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/content/listContent.jsp?course_id=_662220_1&content_id=_15283541_1&mode=reset"
"2016-03-03T15:58:27.514Z", "beforeunload", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/content/listContent.jsp?course_id=_662220_1&content_id=_15283543_1&mode=reset", ""
"2016-03-03T15:58:29.282Z", "load", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/content/listContent.jsp?course_id=_662220_1&content_id=_15283541_1&mode=reset", ""
"2016-03-03T15:58:34.180Z", "click", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/content/listContent.jsp?course_id=_662220_1&content_id=_15283541_1&mode=reset", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/content/listContent.jsp?course_id=_662220_1&content_id=_15283542_1&mode=reset"
"2016-03-03T15:58:34.190Z", "beforeunload", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/content/listContent.jsp?course_id=_662220_1&content_id=_15283541_1&mode=reset", ""
"2016-03-03T15:58:36.189Z", "load", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/content/listContent.jsp?course_id=_662220_1&content_id=_15283542_1&mode=reset", ""
"2016-03-03T15:58:42.390Z", "click", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/content/listContent.jsp?course_id=_662220_1&content_id=_15283542_1&mode=reset", "https://toledo.kuleuven.be/portal"
"2016-03-03T15:58:42.409Z", "beforeunload", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/content/listContent.jsp?course_id=_662220_1&content_id=_15283542_1&mode=reset", ""
"2016-03-03T15:58:43.300Z", "load", "https://toledo.kuleuven.be/portal/", ""
"2016-03-03T15:58:43.922Z", "polling", "https://toledo.kuleuven.be/portal/#/home", ""
"2016-03-03T15:58:45.711Z", "click", "https://toledo.kuleuven.be/portal/#/home", "https://p.cygnus.cc.kuleuven.be/webapps/tol-web-rs-bb-bb_bb60/goto_lu.do?batchUid=B-KUL-H02A8a-1516&entityId=urn%3Amace%3Akuleuven.be%3Akulassoc%3Akuleuven.be"
"2016-03-03T15:58:45.727Z", "beforeunload", "https://toledo.kuleuven.be/portal/#/home", ""
"2016-03-03T15:58:48.466Z", "load", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/announcement?method=search&context=course_entry&course_id=_662166_1&handle=announcements_entry&mode=view", ""
"2016-03-03T15:58:51.033Z", "click", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/announcement?method=search&context=course_entry&course_id=_662166_1&handle=announcements_entry&mode=view", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/content/listContent.jsp?course_id=_662166_1&content_id=_15281689_1&mode=reset"
"2016-03-03T15:58:51.053Z", "beforeunload", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/announcement?method=search&context=course_entry&course_id=_662166_1&handle=announcements_entry&mode=view", ""
"2016-03-03T15:58:52.690Z", "load", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/content/listContent.jsp?course_id=_662166_1&content_id=_15281689_1&mode=reset", ""
"2016-03-03T15:58:53.701Z", "click", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/content/listContent.jsp?course_id=_662166_1&content_id=_15281689_1&mode=reset", "https://wiki.associatie.kuleuven.be/aplai"
"2016-03-03T15:58:53.709Z", "beforeunload", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/content/listContent.jsp?course_id=_662166_1&content_id=_15281689_1&mode=reset", ""
"2016-03-03T15:58:58.175Z", "load", "https://wiki.associatie.kuleuven.be/aplai/index.php/Hoofdpagina", ""
"2016-03-03T15:59:01.348Z", "click", "https://wiki.associatie.kuleuven.be/aplai/index.php/Hoofdpagina", "https://wiki.associatie.kuleuven.be/aplai/index.php/ECLiPSe_Exercises"
"2016-03-03T15:59:01.355Z", "beforeunload", "https://wiki.associatie.kuleuven.be/aplai/index.php/Hoofdpagina", ""
"2016-03-03T15:59:03.068Z", "load", "https://wiki.associatie.kuleuven.be/aplai/index.php/ECLiPSe_Exercises", ""
"2016-03-03T16:00:21.567Z", "beforeunload", "https://wiki.associatie.kuleuven.be/aplai/index.php/ECLiPSe_Exercises", ""
