"2016-03-26T10:06:58.680Z", "beforeunload", "http://www.cnbc.com/2016/03/22/lying-on-insurance-forms-can-come-back-to-haunt-you.html", ""
"2016-03-26T10:06:57.282Z", "load", "http://www.cnbc.com/2016/03/22/lying-on-insurance-forms-can-come-back-to-haunt-you.html", ""
"2016-03-26T10:06:58.966Z", "load", "http://www.cnbc.com/2016/03/22/lying-on-insurance-forms-can-come-back-to-haunt-you.html", ""
"2016-03-26T10:07:00.447Z", "load", "http://www.cnbc.com/personal-finance/", ""
"2016-03-26T10:06:59.033Z", "load", "http://www.cnbc.com/2016/03/22/lying-on-insurance-forms-can-come-back-to-haunt-you.html", ""
"2016-03-26T10:06:59.031Z", "load", "http://www.cnbc.com/2016/03/22/lying-on-insurance-forms-can-come-back-to-haunt-you.html", ""
"2016-03-26T10:06:58.968Z", "load", "http://widget.perfectmarket.com/opt/tboptevent.html?v=2&a=v&d=%7B%7D", ""
"2016-03-26T10:06:58.970Z", "load", "http://www.cnbc.com/2016/03/22/lying-on-insurance-forms-can-come-back-to-haunt-you.html", ""
"2016-03-26T10:06:58.971Z", "load", "http://www.cnbc.com/2016/03/22/lying-on-insurance-forms-can-come-back-to-haunt-you.html", ""
"2016-03-26T10:07:03.457Z", "click", "http://www.cnbc.com/personal-finance/", "http://www.cnbc.com/us-markets/"
"2016-03-26T10:07:03.478Z", "beforeunload", "http://www.cnbc.com/personal-finance/", ""
"2016-03-26T10:07:06.117Z", "load", "http://www.cnbc.com/us-markets/", ""
"2016-03-26T10:07:16.438Z", "click", "http://www.cnbc.com/us-markets/", "http://www.cnbc.com/personal-finance/"
"2016-03-26T10:07:16.459Z", "beforeunload", "http://www.cnbc.com/us-markets/", ""
"2016-03-26T10:07:19.261Z", "load", "http://www.cnbc.com/personal-finance/", ""
"2016-03-26T10:07:20.808Z", "click", "http://www.cnbc.com/personal-finance/", "http://www.cnbc.com/college/"
"2016-03-26T10:07:20.910Z", "beforeunload", "http://www.cnbc.com/personal-finance/", ""
"2016-03-26T10:07:23.014Z", "load", "http://www.cnbc.com/college/", ""
"2016-03-26T10:07:24.666Z", "click", "http://www.cnbc.com/college/", "http://www.cnbc.com/2016/03/24/the-social-media-app-voted-most-likely-to-go-extinct-commentary.html"
"2016-03-26T10:07:24.743Z", "beforeunload", "http://www.cnbc.com/college/", ""
"2016-03-26T10:07:27.004Z", "load", "http://www.cnbc.com/2016/03/24/the-social-media-app-voted-most-likely-to-go-extinct-commentary.html", ""
"2016-03-26T10:07:33.039Z", "beforeunload", "http://www.cnbc.com/2016/03/24/the-social-media-app-voted-most-likely-to-go-extinct-commentary.html", ""
"2016-03-26T10:07:34.340Z", "load", "https://www.google.be/search?q=9gag&ie=utf-8&oe=utf-8&gws_rd=cr&ei=ZV_2VoGUB4rhywOD8YeADg", ""
"2016-03-26T10:07:35.683Z", "click", "https://www.google.be/search?q=9gag&ie=utf-8&oe=utf-8&gws_rd=cr&ei=ZV_2VoGUB4rhywOD8YeADg", "https://www.google.be/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0ahUKEwj2lYXJjd7LAhXrCXMKHUVkAhMQFggjMAA&url=http%3A%2F%2F9gag.com%2F&usg=AFQjCNGimV4xeVzQSa6PPFlS2Xl_nGPeEw"
"2016-03-26T10:07:35.745Z", "beforeunload", "https://www.google.be/search?q=9gag&ie=utf-8&oe=utf-8&gws_rd=cr&ei=ZV_2VoGUB4rhywOD8YeADg", ""
"2016-03-26T10:07:36.575Z", "load", "http://9gag.com/", ""
"2016-03-26T10:07:44.738Z", "click", "http://9gag.com/", "http://9gag.com/trending"
"2016-03-26T10:07:44.977Z", "load", "http://9gag.com/trending", ""
"2016-03-26T10:07:44.744Z", "beforeunload", "http://9gag.com/", ""
"2016-03-26T10:09:45.461Z", "beforeunload", "http://9gag.com/trending", ""
"2016-03-26T10:09:46.352Z", "load", "https://www.google.be/search?q=wow+europe&ie=utf-8&oe=utf-8&gws_rd=cr&ei=6V_2VuPbIqWwygOTnq3gCA", ""
"2016-03-26T10:09:47.867Z", "click", "https://www.google.be/search?q=wow+europe&ie=utf-8&oe=utf-8&gws_rd=cr&ei=6V_2VuPbIqWwygOTnq3gCA", "https://www.google.be/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0ahUKEwiD4JGIjt7LAhWhv3IKHf8OBeYQFggtMAA&url=http%3A%2F%2Feu.battle.net%2Fwow%2Fen%2F&usg=AFQjCNGsRYOfVnvy8daGvBq5TQBg5O5Abw"
"2016-03-26T10:09:47.931Z", "beforeunload", "https://www.google.be/search?q=wow+europe&ie=utf-8&oe=utf-8&gws_rd=cr&ei=6V_2VuPbIqWwygOTnq3gCA", ""
"2016-03-26T10:09:49.829Z", "load", "http://eu.battle.net/wow/en/", ""
"2016-03-26T10:09:50.047Z", "click", "http://eu.battle.net/wow/en/", "http://eu.battle.net/wow/en/forum/"
"2016-03-26T10:09:50.186Z", "beforeunload", "http://eu.battle.net/wow/en/", ""
"2016-03-26T10:09:50.579Z", "load", "http://eu.battle.net/wow/en/forum/", ""
"2016-03-26T10:09:53.072Z", "click", "http://eu.battle.net/wow/en/forum/", "http://eu.battle.net/wow/en/forum/872818/"
"2016-03-26T10:09:53.089Z", "beforeunload", "http://eu.battle.net/wow/en/forum/", ""
"2016-03-26T10:09:53.440Z", "load", "http://eu.battle.net/wow/en/forum/872818/", ""
"2016-03-26T10:09:55.742Z", "click", "http://eu.battle.net/wow/en/forum/872818/", "http://eu.battle.net/wow/en/forum/topic/17610982333"
"2016-03-26T10:09:55.759Z", "beforeunload", "http://eu.battle.net/wow/en/forum/872818/", ""
"2016-03-26T10:09:56.105Z", "load", "http://eu.battle.net/wow/en/forum/topic/17610982333", ""
"2016-03-26T10:09:56.976Z", "beforeunload", "http://eu.battle.net/wow/en/forum/topic/17610982333", ""
"2016-03-26T10:09:57.261Z", "load", "http://eu.battle.net/wow/en/forum/872818/", ""
"2016-03-26T10:09:58.618Z", "click", "http://eu.battle.net/wow/en/forum/872818/", "http://eu.battle.net/wow/en/forum/topic/17610942094"
"2016-03-26T10:09:58.639Z", "beforeunload", "http://eu.battle.net/wow/en/forum/872818/", ""
"2016-03-26T10:09:59.120Z", "load", "http://eu.battle.net/wow/en/forum/topic/17610942094", ""
"2016-03-26T10:09:59.814Z", "beforeunload", "http://eu.battle.net/wow/en/forum/topic/17610942094", ""
"2016-03-26T10:10:00.084Z", "load", "http://eu.battle.net/wow/en/forum/872818/", ""
"2016-03-26T10:10:02.558Z", "click", "http://eu.battle.net/wow/en/forum/872818/", "http://eu.battle.net/wow/en/forum/topic/17610992377"
"2016-03-26T10:10:02.573Z", "beforeunload", "http://eu.battle.net/wow/en/forum/872818/", ""
"2016-03-26T10:10:03.067Z", "load", "http://eu.battle.net/wow/en/forum/topic/17610992377", ""
"2016-03-26T10:10:07.201Z", "beforeunload", "http://eu.battle.net/wow/en/forum/topic/17610992377", ""
"2016-03-26T10:10:07.533Z", "load", "http://eu.battle.net/wow/en/forum/872818/", ""
"2016-03-26T10:10:09.433Z", "click", "http://eu.battle.net/wow/en/forum/872818/", "http://eu.battle.net/wow/en/forum/topic/17610922000"
"2016-03-26T10:10:09.449Z", "beforeunload", "http://eu.battle.net/wow/en/forum/872818/", ""
"2016-03-26T10:10:10.101Z", "load", "http://eu.battle.net/wow/en/forum/topic/17610922000", ""
"2016-03-26T10:10:22.341Z", "beforeunload", "http://eu.battle.net/wow/en/forum/topic/17610922000", ""
"2016-03-26T10:10:24.577Z", "click", "http://eu.battle.net/wow/en/forum/872818/", "http://eu.battle.net/wow/en/forum/topic/17610902410"
"2016-03-26T10:10:22.620Z", "load", "http://eu.battle.net/wow/en/forum/872818/", ""
"2016-03-26T10:10:24.592Z", "beforeunload", "http://eu.battle.net/wow/en/forum/872818/", ""
"2016-03-26T10:10:28.647Z", "beforeunload", "http://eu.battle.net/wow/en/forum/topic/17610902410", ""
"2016-03-26T10:10:24.906Z", "load", "http://eu.battle.net/wow/en/forum/topic/17610902410", ""
"2016-03-26T10:10:33.055Z", "click", "http://eu.battle.net/wow/en/forum/872818/", "http://eu.battle.net/wow/en/forum/topic/17610981918"
"2016-03-26T10:10:28.917Z", "load", "http://eu.battle.net/wow/en/forum/872818/", ""
"2016-03-26T10:10:33.077Z", "beforeunload", "http://eu.battle.net/wow/en/forum/872818/", ""
"2016-03-26T10:10:33.765Z", "load", "http://eu.battle.net/wow/en/forum/topic/17610981918", ""
"2016-03-26T10:10:39.952Z", "beforeunload", "http://eu.battle.net/wow/en/forum/topic/17610981918", ""
"2016-03-26T10:10:40.256Z", "load", "http://eu.battle.net/wow/en/forum/872818/", ""
"2016-03-26T10:10:41.531Z", "beforeunload", "http://eu.battle.net/wow/en/forum/872818/", ""
"2016-03-26T10:10:41.807Z", "load", "http://eu.battle.net/wow/en/forum/", ""
"2016-03-26T10:10:46.191Z", "click", "http://eu.battle.net/wow/en/forum/", "http://eu.battle.net/wow/en/forum/872818/"
"2016-03-26T10:10:46.214Z", "beforeunload", "http://eu.battle.net/wow/en/forum/", ""
"2016-03-26T10:10:46.574Z", "load", "http://eu.battle.net/wow/en/forum/872818/", ""
"2016-03-26T10:10:59.566Z", "beforeunload", "http://eu.battle.net/wow/en/forum/872818/", ""
"2016-03-26T10:11:01.833Z", "load", "http://www.hln.be/", ""
"2016-03-26T10:11:16.404Z", "click", "http://www.hln.be/", "http://www.hln.be/hln/nl/957/Binnenland/article/detail/2658515/2016/03/26/Eigen-kind-5-als-schild-gebruikt.dhtml"
"2016-03-26T10:11:16.473Z", "beforeunload", "http://www.hln.be/", ""
"2016-03-26T10:11:18.981Z", "load", "http://www.hln.be/hln/nl/957/Binnenland/article/detail/2658515/2016/03/26/Eigen-kind-5-als-schild-gebruikt.dhtml", ""
"2016-03-26T10:11:33.571Z", "beforeunload", "http://www.hln.be/hln/nl/957/Binnenland/article/detail/2658515/2016/03/26/Eigen-kind-5-als-schild-gebruikt.dhtml", ""
"2016-03-26T10:11:35.387Z", "load", "http://www.hln.be/", ""
"2016-03-26T10:11:39.726Z", "click", "http://www.hln.be/", "http://www.hln.be/hln/nl/957/Binnenland/article/detail/2657972/2016/03/26/Bespuwd-en-trap-in-kruis-man-filmt-verkeersagressie-op-snelweg-met-dashcam.dhtml"
"2016-03-26T10:11:39.773Z", "beforeunload", "http://www.hln.be/", ""
"2016-03-26T10:11:43.002Z", "load", "http://www.hln.be/hln/nl/957/Binnenland/article/detail/2657972/2016/03/26/Bespuwd-en-trap-in-kruis-man-filmt-verkeersagressie-op-snelweg-met-dashcam.dhtml", ""
"2016-03-26T10:14:28.501Z", "click", "http://www.hln.be/hln/nl/957/Binnenland/article/detail/2657972/2016/03/26/Bespuwd-en-trap-in-kruis-man-filmt-verkeersagressie-op-snelweg-met-dashcam.dhtml", "http://www.hln.be/"
"2016-03-26T10:14:28.655Z", "beforeunload", "http://www.hln.be/hln/nl/957/Binnenland/article/detail/2657972/2016/03/26/Bespuwd-en-trap-in-kruis-man-filmt-verkeersagressie-op-snelweg-met-dashcam.dhtml", ""
"2016-03-26T10:14:31.396Z", "load", "http://www.hln.be/", ""
"2016-03-26T10:14:35.217Z", "click", "http://www.hln.be/", "http://www.hln.be/hln/nl/958/iHLN/index.dhtml"
"2016-03-26T10:14:35.249Z", "beforeunload", "http://www.hln.be/", ""
"2016-03-26T10:14:38.111Z", "load", "http://www.hln.be/hln/nl/958/iHLN/index.dhtml", ""
"2016-03-26T10:15:05.698Z", "click", "http://www.hln.be/hln/nl/958/iHLN/index.dhtml", "http://www.hln.be/hln/nl/36484/Aanslagen-Brussel/article/detail/2657962/2016/03/25/It-s-not-very-Belgian-to-be-proud-to-be-Belgian-tekst-massaal-gedeeld.dhtml"
"2016-03-26T10:15:05.829Z", "beforeunload", "http://www.hln.be/hln/nl/958/iHLN/index.dhtml", ""
"2016-03-26T10:15:09.449Z", "load", "http://www.hln.be/hln/nl/36484/Aanslagen-Brussel/article/detail/2657962/2016/03/25/It-s-not-very-Belgian-to-be-proud-to-be-Belgian-tekst-massaal-gedeeld.dhtml", ""
"2016-03-26T10:15:35.913Z", "beforeunload", "http://www.hln.be/hln/nl/36484/Aanslagen-Brussel/article/detail/2657962/2016/03/25/It-s-not-very-Belgian-to-be-proud-to-be-Belgian-tekst-massaal-gedeeld.dhtml", ""
"2016-03-26T10:15:36.579Z", "load", "https://www.google.be/search?q=nieuwsblad&ie=utf-8&oe=utf-8&gws_rd=cr&ei=R2H2VrKaOsLmyQOZwr4w", ""
"2016-03-26T10:15:38.059Z", "click", "https://www.google.be/search?q=nieuwsblad&ie=utf-8&oe=utf-8&gws_rd=cr&ei=R2H2VrKaOsLmyQOZwr4w", "https://www.google.be/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0ahUKEwjPn5Wvj97LAhVFAZoKHfG8AFsQFggjMAA&url=http%3A%2F%2Fwww.nieuwsblad.be%2F&usg=AFQjCNGpUnkF-jB_1pq0IpfggTNzZK5Pug"
"2016-03-26T10:15:38.236Z", "beforeunload", "https://www.google.be/search?q=nieuwsblad&ie=utf-8&oe=utf-8&gws_rd=cr&ei=R2H2VrKaOsLmyQOZwr4w", ""
"2016-03-26T10:15:38.935Z", "load", "http://www.nieuwsblad.be/", ""
"2016-03-26T10:17:47.062Z", "click", "http://www.nieuwsblad.be/", "http://www.nieuwsblad.be/sportwereld"
"2016-03-26T10:17:47.067Z", "beforeunload", "http://www.nieuwsblad.be/", ""
"2016-03-26T10:17:47.948Z", "load", "http://www.nieuwsblad.be/sportwereld", ""
"2016-03-26T10:18:39.608Z", "beforeunload", "http://www.nieuwsblad.be/sportwereld", ""
"2016-03-26T10:18:40.256Z", "load", "https://www.google.be/search?q=toledo&ie=utf-8&oe=utf-8&gws_rd=cr&ei=_2H2VsubJ-X7ywO1q43gAw", ""
"2016-03-26T10:18:41.278Z", "click", "https://www.google.be/search?q=toledo&ie=utf-8&oe=utf-8&gws_rd=cr&ei=_2H2VsubJ-X7ywO1q43gAw", "https://www.google.be/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0ahUKEwiPreaGkN7LAhWjD3IKHQQnABAQFggjMAA&url=https%3A%2F%2Ftoledo.kuleuven.be%2F&usg=AFQjCNGhDbFi61MBsss_BXI9mLUQgNS22w"
"2016-03-26T10:18:41.343Z", "beforeunload", "https://www.google.be/search?q=toledo&ie=utf-8&oe=utf-8&gws_rd=cr&ei=_2H2VsubJ-X7ywO1q43gAw", ""
"2016-03-26T10:18:43.858Z", "click", "https://toledo.kuleuven.be/", "https://toledo.kuleuven.be/portal"
"2016-03-26T10:18:42.380Z", "load", "https://toledo.kuleuven.be/", ""
"2016-03-26T10:18:43.866Z", "beforeunload", "https://toledo.kuleuven.be/", ""
"2016-03-26T10:18:43.943Z", "load", "https://toledo.kuleuven.be/portal/", ""
"2016-03-26T10:18:44.330Z", "load", "https://idp.kuleuven.be/idp/view/login.htm", ""
"2016-03-26T10:18:43.948Z", "beforeunload", "https://toledo.kuleuven.be/portal/", ""
"2016-03-26T10:19:09.319Z", "beforeunload", "https://idp.kuleuven.be/idp/view/login.htm", ""
"2016-03-26T10:19:09.596Z", "load", "https://idp.kuleuven.be/idp/profile/SAML2/POST/SSO", ""
"2016-03-26T10:19:09.600Z", "beforeunload", "https://idp.kuleuven.be/idp/profile/SAML2/POST/SSO", ""
"2016-03-26T10:19:10.361Z", "load", "https://toledo.kuleuven.be/portal/", ""
"2016-03-26T10:19:10.894Z", "polling", "https://toledo.kuleuven.be/portal/#/home", ""
"2016-03-26T10:19:13.254Z", "click", "https://toledo.kuleuven.be/portal/#/home", "https://owa.student.kuleuven.be/"
"2016-03-26T10:19:13.766Z", "load", "https://idp.kuleuven.be/idp/profile/SAML2/Redirect/SSO", ""
"2016-03-26T10:19:13.769Z", "beforeunload", "https://idp.kuleuven.be/idp/profile/SAML2/Redirect/SSO", ""
"2016-03-26T10:19:16.360Z", "load", "https://owa.student.kuleuven.be/owa/?authToken=eyJ0eXAiOiJKV1QiLCJhbGciOiJSUzI1NiIsIng1dCI6IjYwd19nR3FhNjBtV3NOSlYxZnlaY3RpVWlacyJ9.eyJhdWQiOiJ1cm46QXBwUHJveHk6Y29tIiwiaXNzIjoiaHR0cDovL2ZzLmt1bGV1dmVuLmJlL2FkZnMvc2VydmljZXMvdHJ1c3QiLCJpYXQiOjE0NTg5ODc1NTMsImV4cCI6MTQ1ODk5MTE1MywicmVseWluZ3BhcnR5dHJ1c3RpZCI6IjcxMGYyMGRmLWQyMmEtZTUxMS04MGMyLTAwNTA1Njk0NjVlMyIsInVwbiI6InIwMzAyMTUwQGt1bGV1dmVuLmJlIiwiY2xpZW50cmVxaWQiOiIwMDAwMDAwMC0wMDAwLTAwMDAtOTJhZC0wMTgwMDYwMDAwZjAiLCJhdXRobWV0aG9kIjoidXJuOm9hc2lzOm5hbWVzOnRjOlNBTUw6Mi4wOmFjOmNsYXNzZXM6UHJldmlvdXNTZXNzaW9uIiwiYXV0aF90aW1lIjoiMjAxNi0wMy0yNlQxMDoxOToxMy42MzdaIiwidmVyIjoiMS4wIn0.d4pkVJLS8hUcIfuUMQOzJJ2fau5TjYFi3txy9fZcq9VAkaQ2yngg7TfZoB597C5CoYCMZMvgSyLHmyJKJlz9Tgt6FGlqnvOhtmAtWnc2rOWc_F--InBKpfHaK292Rhzfh8OV-x3JUz9f9sVq_UiHNf45dxxHhxUBoabzmMQwaFFfSkatLbePh1W6pk1Ozcu8N5M2bRWJtdft4aQzS9WWDkWyR7ZRgMhSpMldDGl1ky0okch5WI-MtEye3HpQWiy9GIme8s4MjcxvsF69w9XhiLzO_33rN0WcCJmqzzyvlFr0makDSjJIHQ65xINaPQlAmteGYoD3mty2KbYENQ2sBg", ""
"2016-03-26T10:19:16.878Z", "polling", "https://owa.student.kuleuven.be/owa/?authToken=eyJ0eXAiOiJKV1QiLCJhbGciOiJSUzI1NiIsIng1dCI6IjYwd19nR3FhNjBtV3NOSlYxZnlaY3RpVWlacyJ9.eyJhdWQiOiJ1cm46QXBwUHJveHk6Y29tIiwiaXNzIjoiaHR0cDovL2ZzLmt1bGV1dmVuLmJlL2FkZnMvc2VydmljZXMvdHJ1c3QiLCJpYXQiOjE0NTg5ODc1NTMsImV4cCI6MTQ1ODk5MTE1MywicmVseWluZ3BhcnR5dHJ1c3RpZCI6IjcxMGYyMGRmLWQyMmEtZTUxMS04MGMyLTAwNTA1Njk0NjVlMyIsInVwbiI6InIwMzAyMTUwQGt1bGV1dmVuLmJlIiwiY2xpZW50cmVxaWQiOiIwMDAwMDAwMC0wMDAwLTAwMDAtOTJhZC0wMTgwMDYwMDAwZjAiLCJhdXRobWV0aG9kIjoidXJuOm9hc2lzOm5hbWVzOnRjOlNBTUw6Mi4wOmFjOmNsYXNzZXM6UHJldmlvdXNTZXNzaW9uIiwiYXV0aF90aW1lIjoiMjAxNi0wMy0yNlQxMDoxOToxMy42MzdaIiwidmVyIjoiMS4wIn0.d4pkVJLS8hUcIfuUMQOzJJ2fau5TjYFi3txy9fZcq9VAkaQ2yngg7TfZoB597C5CoYCMZMvgSyLHmyJKJlz9Tgt6FGlqnvOhtmAtWnc2rOWc_F--InBKpfHaK292Rhzfh8OV-x3JUz9f9sVq_UiHNf45dxxHhxUBoabzmMQwaFFfSkatLbePh1W6pk1Ozcu8N5M2bRWJtdft4aQzS9WWDkWyR7ZRgMhSpMldDGl1ky0okch5WI-MtEye3HpQWiy9GIme8s4MjcxvsF69w9XhiLzO_33rN0WcCJmqzzyvlFr0makDSjJIHQ65xINaPQlAmteGYoD3mty2KbYENQ2sBg#path=/mail", ""
"2016-03-26T10:20:21.980Z", "polling", "https://owa.student.kuleuven.be/owa/?authToken=eyJ0eXAiOiJKV1QiLCJhbGciOiJSUzI1NiIsIng1dCI6IjYwd19nR3FhNjBtV3NOSlYxZnlaY3RpVWlacyJ9.eyJhdWQiOiJ1cm46QXBwUHJveHk6Y29tIiwiaXNzIjoiaHR0cDovL2ZzLmt1bGV1dmVuLmJlL2FkZnMvc2VydmljZXMvdHJ1c3QiLCJpYXQiOjE0NTg5ODc1NTMsImV4cCI6MTQ1ODk5MTE1MywicmVseWluZ3BhcnR5dHJ1c3RpZCI6IjcxMGYyMGRmLWQyMmEtZTUxMS04MGMyLTAwNTA1Njk0NjVlMyIsInVwbiI6InIwMzAyMTUwQGt1bGV1dmVuLmJlIiwiY2xpZW50cmVxaWQiOiIwMDAwMDAwMC0wMDAwLTAwMDAtOTJhZC0wMTgwMDYwMDAwZjAiLCJhdXRobWV0aG9kIjoidXJuOm9hc2lzOm5hbWVzOnRjOlNBTUw6Mi4wOmFjOmNsYXNzZXM6UHJldmlvdXNTZXNzaW9uIiwiYXV0aF90aW1lIjoiMjAxNi0wMy0yNlQxMDoxOToxMy42MzdaIiwidmVyIjoiMS4wIn0.d4pkVJLS8hUcIfuUMQOzJJ2fau5TjYFi3txy9fZcq9VAkaQ2yngg7TfZoB597C5CoYCMZMvgSyLHmyJKJlz9Tgt6FGlqnvOhtmAtWnc2rOWc_F--InBKpfHaK292Rhzfh8OV-x3JUz9f9sVq_UiHNf45dxxHhxUBoabzmMQwaFFfSkatLbePh1W6pk1Ozcu8N5M2bRWJtdft4aQzS9WWDkWyR7ZRgMhSpMldDGl1ky0okch5WI-MtEye3HpQWiy9GIme8s4MjcxvsF69w9XhiLzO_33rN0WcCJmqzzyvlFr0makDSjJIHQ65xINaPQlAmteGYoD3mty2KbYENQ2sBg", ""
"2016-03-26T10:20:23.598Z", "beforeunload", "https://owa.student.kuleuven.be/owa/?authToken=eyJ0eXAiOiJKV1QiLCJhbGciOiJSUzI1NiIsIng1dCI6IjYwd19nR3FhNjBtV3NOSlYxZnlaY3RpVWlacyJ9.eyJhdWQiOiJ1cm46QXBwUHJveHk6Y29tIiwiaXNzIjoiaHR0cDovL2ZzLmt1bGV1dmVuLmJlL2FkZnMvc2VydmljZXMvdHJ1c3QiLCJpYXQiOjE0NTg5ODc1NTMsImV4cCI6MTQ1ODk5MTE1MywicmVseWluZ3BhcnR5dHJ1c3RpZCI6IjcxMGYyMGRmLWQyMmEtZTUxMS04MGMyLTAwNTA1Njk0NjVlMyIsInVwbiI6InIwMzAyMTUwQGt1bGV1dmVuLmJlIiwiY2xpZW50cmVxaWQiOiIwMDAwMDAwMC0wMDAwLTAwMDAtOTJhZC0wMTgwMDYwMDAwZjAiLCJhdXRobWV0aG9kIjoidXJuOm9hc2lzOm5hbWVzOnRjOlNBTUw6Mi4wOmFjOmNsYXNzZXM6UHJldmlvdXNTZXNzaW9uIiwiYXV0aF90aW1lIjoiMjAxNi0wMy0yNlQxMDoxOToxMy42MzdaIiwidmVyIjoiMS4wIn0.d4pkVJLS8hUcIfuUMQOzJJ2fau5TjYFi3txy9fZcq9VAkaQ2yngg7TfZoB597C5CoYCMZMvgSyLHmyJKJlz9Tgt6FGlqnvOhtmAtWnc2rOWc_F--InBKpfHaK292Rhzfh8OV-x3JUz9f9sVq_UiHNf45dxxHhxUBoabzmMQwaFFfSkatLbePh1W6pk1Ozcu8N5M2bRWJtdft4aQzS9WWDkWyR7ZRgMhSpMldDGl1ky0okch5WI-MtEye3HpQWiy9GIme8s4MjcxvsF69w9XhiLzO_33rN0WcCJmqzzyvlFr0makDSjJIHQ65xINaPQlAmteGYoD3mty2KbYENQ2sBg", ""
"2016-03-26T10:20:31.066Z", "click", "https://toledo.kuleuven.be/portal/#/home", "https://p.cygnus.cc.kuleuven.be/webapps/tol-web-rs-bb-bb_bb60/goto_lu.do?batchUid=B-KUL-H0T25a-1516&entityId=urn%3Amace%3Akuleuven.be%3Akulassoc%3Akuleuven.be"
"2016-03-26T10:20:31.090Z", "beforeunload", "https://toledo.kuleuven.be/portal/#/home", ""
"2016-03-26T10:20:31.449Z", "load", "https://idp.kuleuven.be/idp/profile/SAML2/Redirect/SSO", ""
"2016-03-26T10:20:31.454Z", "beforeunload", "https://idp.kuleuven.be/idp/profile/SAML2/Redirect/SSO", ""
"2016-03-26T10:20:31.824Z", "load", "https://p.cygnus.cc.kuleuven.be/webapps/tol-web-rs-bb-bb_bb60/goto_nowhite.do?rdl=%2Fwebapps%2Fbb-auth-provider-shibboleth-bb_bb60%2Fexecute%2FshibbolethLogin%3FauthProviderId%3D_104_1%26returnUrl%3D%252Fwebapps%252Fblackboard%252Fexecute%252FcourseMain%253Fcourse_id%253D_670696_1&altVersion=0", ""
