"2016-03-22T11:20:41.709Z", "beforeunload", "http://www.hln.be/hln/nl/36484/Aanslagen-Brussel/article/detail/2654177/2016/03/22/Vier-daders-op-de-vlucht.dhtml", ""
"2016-03-22T11:20:42.509Z", "load", "http://deredactie.be/cm/vrtnieuws", ""
"2016-03-22T11:20:45.438Z", "beforeunload", "http://deredactie.be/cm/vrtnieuws", ""
"2016-03-22T11:20:46.382Z", "load", "http://sporza.be/cm/sporza", ""
"2016-03-22T11:20:48.483Z", "beforeunload", "http://sporza.be/cm/sporza", ""
"2016-03-22T11:20:49.399Z", "load", "http://www.standaard.be/", ""
"2016-03-22T11:20:54.224Z", "click", "http://www.standaard.be/", "http://www.standaard.be/cnt/dmf20160322_02196382"
"2016-03-22T11:20:54.268Z", "beforeunload", "http://www.standaard.be/", ""
"2016-03-22T11:20:55.226Z", "load", "http://www.standaard.be/cnt/dmf20160322_02196382", ""
"2016-03-22T11:21:08.807Z", "beforeunload", "http://www.standaard.be/cnt/dmf20160322_02196382", ""
"2016-03-22T11:32:11.490Z", "load", "https://www.google.com/search?q=tarjan+SCC&ie=utf-8&oe=utf-8", ""
"2016-03-22T11:32:16.524Z", "click", "https://www.google.com/search?q=tarjan+SCC&ie=utf-8&oe=utf-8", "https://www.google.com/search?q=tarjan+SCC&source=lnms&tbm=vid&sa=X&ved=0ahUKEwjTwYOEmdTLAhUImw4KHQT8BsYQ_AUICCgC"
"2016-03-22T11:32:16.989Z", "polling", "https://www.google.com/search?q=tarjan+SCC&ie=utf-8&oe=utf-8#q=tarjan+SCC&tbm=vid", ""
"2016-03-22T11:32:20.225Z", "click", "https://www.google.com/search?q=tarjan+SCC&ie=utf-8&oe=utf-8#q=tarjan+SCC&tbm=vid", "https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=video&cd=1&ved=0ahUKEwjrl-OGmdTLAhWI6g4KHRR6BdwQtwIIHDAA&url=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DuVtt3_zSYds&usg=AFQjCNFk2iIExc0zM2lzmWQIAYX4IOuHaw&sig2=IFHFeL-GLolCt91qLVbXkA&bvm=bv.117218890,d.ZWU"
"2016-03-22T11:32:20.365Z", "beforeunload", "https://www.google.com/search?q=tarjan+SCC&ie=utf-8&oe=utf-8#q=tarjan+SCC&tbm=vid", ""
"2016-03-22T11:32:21.557Z", "load", "https://www.youtube.com/watch?v=uVtt3_zSYds", ""
"2016-03-22T11:32:31.299Z", "load", "http://deredactie.be/cm/vrtnieuws", ""
"2016-03-22T11:32:51.761Z", "load", "http://deredactie.be/cm/vrtnieuws/Livecenter/1.2607821?eid=p1_2608302-e7ccc09f", ""
"2016-03-22T11:33:03.906Z", "click", "http://deredactie.be/cm/vrtnieuws", "http://deredactie.be/cm/vrtnieuws/Livecenter/1.2607821?eid=p1_2608300-e7ccba63"
"2016-03-22T11:33:03.912Z", "beforeunload", "http://deredactie.be/cm/vrtnieuws", ""
"2016-03-22T11:33:04.299Z", "load", "http://deredactie.be/cm/vrtnieuws/Livecenter/1.2607821?eid=p1_2608300-e7ccba63", ""
"2016-03-22T11:33:11.225Z", "beforeunload", "http://deredactie.be/cm/vrtnieuws/Livecenter/1.2607821?eid=p1_2608300-e7ccba63", ""
"2016-03-22T11:33:12.743Z", "load", "http://www.knack.be/nieuws/", ""
"2016-03-22T11:33:20.881Z", "beforeunload", "http://www.knack.be/nieuws/", ""
"2016-03-22T11:33:21.800Z", "load", "http://www.standaard.be/", ""
"2016-03-22T11:33:28.647Z", "beforeunload", "http://www.standaard.be/", ""
"2016-03-22T11:33:30.899Z", "load", "http://edition.cnn.com/", ""
"2016-03-22T11:33:33.070Z", "beforeunload", "https://www.youtube.com/watch?v=uVtt3_zSYds", ""
"2016-03-22T11:33:33.485Z", "load", "https://www.google.com/search?q=tarjan+SCC&ie=utf-8&oe=utf-8#q=tarjan+SCC&tbm=vid", ""
"2016-03-22T11:33:34.747Z", "beforeunload", "https://www.google.com/search?q=tarjan+SCC&ie=utf-8&oe=utf-8#q=tarjan+SCC&tbm=vid", ""
"2016-03-22T11:33:35.682Z", "load", "https://www.youtube.com/watch?v=uVtt3_zSYds", ""
"2016-03-22T11:33:37.482Z", "click", "https://www.youtube.com/watch?v=uVtt3_zSYds", "https://www.youtube.com/watch?v=RpgcYiky7uw"
"2016-03-22T11:33:37.901Z", "polling", "https://www.youtube.com/watch?v=RpgcYiky7uw", ""
"2016-03-22T11:34:02.728Z", "beforeunload", "http://edition.cnn.com/", ""
"2016-03-22T11:34:04.401Z", "load", "http://www.foxnews.com/", ""
"2016-03-22T11:34:14.098Z", "click", "http://www.foxnews.com/", "http://www.foxnews.com/politics/2016/03/22/bill-clinton-slams-awful-legacy-last-eight-years-claims-was-criticizing-republicans.html?intcmp=hpbt3"
"2016-03-22T11:34:14.148Z", "beforeunload", "http://www.foxnews.com/", ""
"2016-03-22T11:34:15.633Z", "load", "http://www.foxnews.com/politics/2016/03/22/bill-clinton-slams-awful-legacy-last-eight-years-claims-was-criticizing-republicans.html?intcmp=hpbt3", ""
"2016-03-22T11:34:57.284Z", "beforeunload", "http://www.foxnews.com/politics/2016/03/22/bill-clinton-slams-awful-legacy-last-eight-years-claims-was-criticizing-republicans.html?intcmp=hpbt3", ""
"2016-03-22T11:35:04.359Z", "beforeunload", "http://deredactie.be/cm/vrtnieuws/Livecenter/1.2607821?eid=p1_2608302-e7ccc09f", ""
"2016-03-22T11:35:15.885Z", "polling", "https://www.youtube.com/watch?v=uVtt3_zSYds", ""
"2016-03-22T11:35:19.432Z", "beforeunload", "https://www.youtube.com/watch?v=uVtt3_zSYds", ""
"2016-03-22T11:35:19.676Z", "load", "https://www.google.com/search?q=tarjan+SCC&ie=utf-8&oe=utf-8#q=tarjan+SCC&tbm=vid", ""
"2016-03-22T11:35:21.238Z", "beforeunload", "https://www.google.com/search?q=tarjan+SCC&ie=utf-8&oe=utf-8#q=tarjan+SCC&tbm=vid", ""
"2016-03-22T11:35:22.114Z", "load", "https://www.youtube.com/watch?v=uVtt3_zSYds", ""
"2016-03-22T11:35:23.550Z", "click", "https://www.youtube.com/watch?v=uVtt3_zSYds", "https://www.youtube.com/watch?v=QnWDU1wcsPA"
"2016-03-22T11:35:23.689Z", "polling", "https://www.youtube.com/watch?v=QnWDU1wcsPA", ""
"2016-03-22T11:44:03.684Z", "polling", "https://www.youtube.com/watch?v=uVtt3_zSYds", ""
"2016-03-22T11:44:05.129Z", "beforeunload", "https://www.youtube.com/watch?v=uVtt3_zSYds", ""
"2016-03-22T11:44:05.353Z", "load", "https://www.google.com/search?q=tarjan+SCC&ie=utf-8&oe=utf-8#q=tarjan+SCC&tbm=vid", ""
"2016-03-22T11:44:07.253Z", "beforeunload", "https://www.google.com/search?q=tarjan+SCC&ie=utf-8&oe=utf-8#q=tarjan+SCC&tbm=vid", ""
"2016-03-22T11:44:07.920Z", "load", "https://www.youtube.com/watch?v=uVtt3_zSYds", ""
"2016-03-22T11:44:10.109Z", "click", "https://www.youtube.com/watch?v=uVtt3_zSYds", "https://www.youtube.com/watch?v=c3_GAankBwE"
"2016-03-22T11:44:10.488Z", "polling", "https://www.youtube.com/watch?v=c3_GAankBwE", ""
"2016-03-22T11:45:04.476Z", "polling", "https://www.youtube.com/results?search_query=tarjan", ""
"2016-03-22T11:45:11.471Z", "polling", "https://www.youtube.com/results?search_query=tarjan%27s+strongly+connected+components+algorithm", ""
"2016-03-22T11:45:27.655Z", "click", "https://www.youtube.com/results?search_query=tarjan%27s+strongly+connected+components+algorithm", "https://www.youtube.com/watch?v=ju9Yk7OOEb8"
"2016-03-22T11:45:27.994Z", "polling", "https://www.youtube.com/watch?v=ju9Yk7OOEb8", ""
"2016-03-22T11:49:06.810Z", "load", "https://people.cs.kuleuven.be/~bart.demoen/FCW/", ""
"2016-03-22T11:51:28.217Z", "beforeunload", "https://people.cs.kuleuven.be/~bart.demoen/FCW/", ""
"2016-03-22T11:51:28.951Z", "load", "http://deredactie.be/cm/vrtnieuws", ""
"2016-03-22T11:51:51.221Z", "beforeunload", "http://deredactie.be/cm/vrtnieuws", ""
"2016-03-22T11:51:51.941Z", "load", "https://www.google.com/search?q=don%27t+fear+the+reaper&ie=utf-8&oe=utf-8", ""
"2016-03-22T11:51:55.897Z", "click", "https://www.google.com/search?q=don%27t+fear+the+reaper&ie=utf-8&oe=utf-8", "https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0ahUKEwjUgO-2ndTLAhVDJg8KHcdZD1gQ3ywIHjAA&url=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DcMYSWiPm7E0&usg=AFQjCNGukA347dr74lfS76Zik6CjsZ52BA&sig2=EXPZCtTN4I01Jyp8SP0kzg"
"2016-03-22T11:51:56.052Z", "beforeunload", "https://www.google.com/search?q=don%27t+fear+the+reaper&ie=utf-8&oe=utf-8", ""
"2016-03-22T11:51:57.603Z", "load", "https://www.youtube.com/watch?v=cMYSWiPm7E0", ""
"2016-03-22T11:52:03.937Z", "load", "https://www.google.com/search?q=don%27t+fear+the+reaper&ie=utf-8&oe=utf-8", ""
"2016-03-22T11:52:08.373Z", "click", "https://www.google.com/search?q=don%27t+fear+the+reaper&ie=utf-8&oe=utf-8", "https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=10&ved=0ahUKEwi8z8-8ndTLAhXEYg8KHc9UC3QQFghYMAk&url=http%3A%2F%2Fwww.metrolyrics.com%2Fdont-fear-the-reaper-lyrics-blue-oyster-cult.html&usg=AFQjCNH_u4jq2ZO35WfE4EG0fPh8xPenqQ&sig2=47_RkBro9SClm2oyedzenw"
"2016-03-22T11:52:08.480Z", "beforeunload", "https://www.google.com/search?q=don%27t+fear+the+reaper&ie=utf-8&oe=utf-8", ""
"2016-03-22T11:52:08.961Z", "load", "http://www.metrolyrics.com/dont-fear-the-reaper-lyrics-blue-oyster-cult.html", ""
"2016-03-22T11:53:32.143Z", "load", "http://deredactie.be/cm/vrtnieuws", ""
"2016-03-22T11:53:56.396Z", "beforeunload", "http://deredactie.be/cm/vrtnieuws", ""
"2016-03-22T11:53:57.712Z", "load", "https://www.facebook.com/", ""
"2016-03-22T11:54:03.159Z", "click", "https://www.facebook.com/", "https://www.facebook.com/#"
"2016-03-22T11:54:05.798Z", "click", "https://www.facebook.com/", "https://www.facebook.com/messages/conversation-708766609251043"
"2016-03-22T11:54:16.984Z", "click", "https://www.facebook.com/", "https://www.facebook.com/#"
"2016-03-22T11:54:18.751Z", "click", "https://www.facebook.com/", "https://www.facebook.com/safetycheck/?crisis_id=1058801477475926&search_type=safe&ref=notif&notif_t=crisis_status"
"2016-03-22T11:54:19.214Z", "polling", "https://www.facebook.com/safetycheck/brusselsexplosions-march2016/?search_type=safe", ""
"2016-03-22T11:54:20.811Z", "click", "https://www.facebook.com/safetycheck/brusselsexplosions-march2016/?search_type=safe", "https://www.facebook.com/safetycheck/brusselsexplosions-march2016/?search_type=safe#"
"2016-03-22T11:54:26.247Z", "click", "https://www.facebook.com/safetycheck/brusselsexplosions-march2016/?search_type=safe", "https://www.facebook.com/safetycheck/?crisis_id=1058801477475926&uid=1086717759"
"2016-03-22T11:54:32.414Z", "click", "https://www.facebook.com/safetycheck/brusselsexplosions-march2016/?search_type=safe", "https://www.facebook.com/safetycheck/brusselsexplosions-march2016/?search_type=safe#"
"2016-03-22T11:54:34.252Z", "click", "https://www.facebook.com/safetycheck/brusselsexplosions-march2016/?search_type=safe", "https://www.facebook.com/vuegen.wim"
"2016-03-22T11:54:36.978Z", "load", "https://www.facebook.com/vuegen.wim", ""
"2016-03-22T11:54:37.820Z", "click", "https://www.facebook.com/safetycheck/brusselsexplosions-march2016/?search_type=safe", "https://www.facebook.com/safetycheck/?crisis_id=1058801477475926&uid=1653771282"
"2016-03-22T11:54:42.058Z", "click", "https://www.facebook.com/safetycheck/brusselsexplosions-march2016/?search_type=safe", "https://www.facebook.com/safetycheck/brusselsexplosions-march2016/?search_type=safe#"
"2016-03-22T11:54:44.771Z", "beforeunload", "https://www.facebook.com/safetycheck/brusselsexplosions-march2016/?search_type=safe", ""
"2016-03-22T11:54:53.015Z", "beforeunload", "https://www.facebook.com/vuegen.wim", ""
"2016-03-22T11:54:54.377Z", "load", "http://www.knack.be/nieuws/", ""
"2016-03-22T11:55:16.813Z", "beforeunload", "http://www.knack.be/nieuws/", ""
"2016-03-22T11:55:19.360Z", "beforeunload", "http://www.metrolyrics.com/dont-fear-the-reaper-lyrics-blue-oyster-cult.html", ""
"2016-03-22T11:55:24.058Z", "beforeunload", "https://www.youtube.com/watch?v=cMYSWiPm7E0", ""
"2016-03-22T12:10:20.672Z", "beforeunload", "https://www.youtube.com/watch?v=ju9Yk7OOEb8", ""
"2016-03-22T12:10:24.086Z", "load", "https://www.facebook.com/", ""
"2016-03-22T12:10:29.306Z", "click", "https://www.facebook.com/", "https://www.facebook.com/#"
"2016-03-22T12:10:40.086Z", "click", "https://www.facebook.com/", "https://www.facebook.com/permalink.php?story_fbid=942505995803763&id=212873772100326"
"2016-03-22T12:11:14.929Z", "beforeunload", "https://www.facebook.com/", ""
"2016-03-22T12:11:15.854Z", "load", "http://www.standaard.be/", ""
"2016-03-22T12:11:22.486Z", "click", "http://www.standaard.be/", "http://www.standaard.be/cnt/dmf20160322_02196328"
"2016-03-22T12:11:22.494Z", "beforeunload", "http://www.standaard.be/", ""
"2016-03-22T12:11:24.266Z", "load", "http://www.standaard.be/cnt/dmf20160322_02196328", ""
"2016-03-22T12:11:42.546Z", "beforeunload", "http://www.standaard.be/cnt/dmf20160322_02196328", ""
"2016-03-22T12:11:43.688Z", "load", "https://dub123.mail.live.com/default.aspx?id=64855&owa=1&owasuffix=owa%2f", ""
"2016-03-22T12:11:44.918Z", "beforeunload", "https://dub123.mail.live.com/default.aspx?id=64855&owa=1&owasuffix=owa%2f", ""
"2016-03-22T12:11:45.708Z", "load", "http://deredactie.be/cm/vrtnieuws", ""
"2016-03-22T12:11:54.620Z", "click", "http://deredactie.be/cm/vrtnieuws", "http://deredactie.be/cm/vrtnieuws/Livecenter/1.2607821?eid=p1_2608388-e7ce434d"
"2016-03-22T12:11:54.625Z", "beforeunload", "http://deredactie.be/cm/vrtnieuws", ""
"2016-03-22T12:11:55.419Z", "load", "http://deredactie.be/cm/vrtnieuws/Livecenter/1.2607821?eid=p1_2608388-e7ce434d", ""
"2016-03-22T12:12:12.316Z", "beforeunload", "http://deredactie.be/cm/vrtnieuws/Livecenter/1.2607821?eid=p1_2608388-e7ce434d", ""
"2016-03-22T12:12:13.459Z", "load", "https://www.facebook.com/", ""
"2016-03-22T12:12:21.672Z", "beforeunload", "https://www.facebook.com/", ""
"2016-03-22T12:12:22.714Z", "load", "https://dub123.mail.live.com/default.aspx?id=64855&owa=1&owasuffix=owa%2f", ""
"2016-03-22T12:12:25.370Z", "beforeunload", "https://dub123.mail.live.com/default.aspx?id=64855&owa=1&owasuffix=owa%2f", ""
"2016-03-22T12:12:26.406Z", "load", "http://www.foxnews.com/", ""
"2016-03-22T12:12:42.780Z", "beforeunload", "http://www.foxnews.com/", ""
"2016-03-22T12:12:44.201Z", "load", "http://edition.cnn.com/", ""
"2016-03-22T12:12:57.249Z", "beforeunload", "http://edition.cnn.com/", ""
"2016-03-22T12:12:58.010Z", "load", "http://www.politico.com/", ""
"2016-03-22T12:13:08.003Z", "load", "http://www.politico.com/story/2016/03/donald-trump-foreign-policy-advisers-221058", ""
"2016-03-22T12:13:11.637Z", "load", "http://www.politico.com/story/2016/03/utah-arizona-primary-trump-cruz-kasich-221061", ""
"2016-03-22T12:13:14.543Z", "click", "http://www.politico.com/", "http://www.politico.com/story/2016/03/sanders-clinton-arizona-idaho-utah-221039"
"2016-03-22T12:13:14.612Z", "beforeunload", "http://www.politico.com/", ""
"2016-03-22T12:13:15.348Z", "load", "http://www.politico.com/story/2016/03/sanders-clinton-arizona-idaho-utah-221039", ""
"2016-03-22T12:13:26.566Z", "load", "https://www.google.com/search?q=primary%27s+2016&ie=utf-8&oe=utf-8", ""
"2016-03-22T12:13:27.964Z", "click", "https://www.google.com/search?q=primary%27s+2016&ie=utf-8&oe=utf-8", "https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0ahUKEwjc1pagotTLAhXGkw8KHWhGD7UQFggfMAA&url=http%3A%2F%2Fwww.uspresidentialelectionnews.com%2F2016-presidential-primary-schedule-calendar%2F&usg=AFQjCNHQ70r5CUjXa56TSfzQQ543Oq7Vuw&sig2=hzG6i8KQlcZEsaZvb7ZSpA"
"2016-03-22T12:13:28.077Z", "beforeunload", "https://www.google.com/search?q=primary%27s+2016&ie=utf-8&oe=utf-8", ""
"2016-03-22T12:13:32.456Z", "load", "http://www.uspresidentialelectionnews.com/2016-presidential-primary-schedule-calendar/", ""
"2016-03-22T12:15:09.979Z", "beforeunload", "http://www.uspresidentialelectionnews.com/2016-presidential-primary-schedule-calendar/", ""
"2016-03-22T12:17:17.095Z", "beforeunload", "http://www.politico.com/story/2016/03/utah-arizona-primary-trump-cruz-kasich-221061", ""
"2016-03-22T12:18:17.340Z", "beforeunload", "http://www.politico.com/story/2016/03/donald-trump-foreign-policy-advisers-221058", ""
"2016-03-22T12:18:18.493Z", "load", "https://www.facebook.com/", ""
"2016-03-22T12:18:39.115Z", "click", "https://www.facebook.com/", "https://www.facebook.com/groups/527307934024730/?ref=bookmarks"
"2016-03-22T12:18:39.491Z", "polling", "https://www.facebook.com/groups/527307934024730/", ""
"2016-03-22T12:18:46.368Z", "load", "http://deredactie.be/cm/vrtnieuws", ""
"2016-03-22T12:18:59.654Z", "click", "http://deredactie.be/cm/vrtnieuws", "http://deredactie.be/cm/vrtnieuws/Livecenter/1.2607821?eid=p1_2608408-e7ce809b"
"2016-03-22T12:18:59.660Z", "beforeunload", "http://deredactie.be/cm/vrtnieuws", ""
"2016-03-22T12:19:00.091Z", "load", "http://deredactie.be/cm/vrtnieuws/Livecenter/1.2607821?eid=p1_2608408-e7ce809b", ""
"2016-03-22T12:19:06.606Z", "beforeunload", "http://deredactie.be/cm/vrtnieuws/Livecenter/1.2607821?eid=p1_2608408-e7ce809b", ""
"2016-03-22T12:19:08.971Z", "load", "http://www.knack.be/nieuws/", ""
"2016-03-22T12:19:10.049Z", "load", "https://dub123.mail.live.com/default.aspx?id=64855&owa=1&owasuffix=owa%2f", ""
"2016-03-22T12:19:11.777Z", "beforeunload", "https://dub123.mail.live.com/default.aspx?id=64855&owa=1&owasuffix=owa%2f", ""
"2016-03-22T12:19:12.991Z", "load", "http://www.knack.be/nieuws/", ""
"2016-03-22T12:19:18.583Z", "beforeunload", "http://www.knack.be/nieuws/", ""
"2016-03-22T12:19:19.678Z", "load", "http://www.standaard.be/", ""
"2016-03-22T12:19:20.289Z", "beforeunload", "http://www.standaard.be/", ""
"2016-03-22T12:19:20.919Z", "load", "http://tickers.zimmo.be/standaard/", ""
"2016-03-22T12:19:20.974Z", "load", "http://embed.scribblelive.com/Embed/v7.aspx?Id=1960548&ThemeId=31503", ""
"2016-03-22T12:19:21.495Z", "load", "http://sporza.be/cm/sporza", ""
"2016-03-22T12:19:29.500Z", "click", "http://sporza.be/cm/sporza", "http://sporza.be/cm/sporza/zaal/basketbal/1.2608403"
"2016-03-22T12:19:29.506Z", "beforeunload", "http://sporza.be/cm/sporza", ""
"2016-03-22T12:19:30.717Z", "load", "http://sporza.be/cm/sporza/zaal/basketbal/1.2608403", ""
"2016-03-22T12:20:03.114Z", "beforeunload", "http://sporza.be/cm/sporza/zaal/basketbal/1.2608403", ""
"2016-03-22T12:20:04.073Z", "load", "https://www.facebook.com/", ""
"2016-03-22T12:20:06.119Z", "beforeunload", "https://www.facebook.com/", ""
"2016-03-22T12:20:07.395Z", "load", "https://toledo.kuleuven.be/", ""
"2016-03-22T12:20:09.455Z", "click", "https://toledo.kuleuven.be/", "https://toledo.kuleuven.be/portal"
"2016-03-22T12:20:09.463Z", "beforeunload", "https://toledo.kuleuven.be/", ""
"2016-03-22T12:20:10.042Z", "load", "https://toledo.kuleuven.be/portal/", ""
"2016-03-22T12:20:11.017Z", "polling", "https://toledo.kuleuven.be/portal/#/home", ""
"2016-03-22T12:20:12.041Z", "click", "https://www.facebook.com/groups/527307934024730/", "https://www.facebook.com/groups/363714913641445/?ref=bookmarks"
"2016-03-22T12:20:12.281Z", "polling", "https://www.facebook.com/groups/363714913641445/", ""
"2016-03-22T12:20:16.890Z", "click", "https://www.facebook.com/groups/363714913641445/", "https://www.facebook.com/groups/702176003218593/?ref=bookmarks"
"2016-03-22T12:20:17.084Z", "polling", "https://www.facebook.com/groups/702176003218593/", ""
"2016-03-22T12:20:23.020Z", "beforeunload", "https://www.facebook.com/groups/702176003218593/", ""
"2016-03-22T12:20:26.586Z", "click", "https://toledo.kuleuven.be/portal/#/home", "https://owa.student.kuleuven.be/"
"2016-03-22T12:20:27.332Z", "load", "https://idp.kuleuven.be/idp/profile/SAML2/Redirect/SSO", ""
"2016-03-22T12:20:27.341Z", "beforeunload", "https://idp.kuleuven.be/idp/profile/SAML2/Redirect/SSO", ""
"2016-03-22T12:20:29.594Z", "load", "https://owa.student.kuleuven.be/owa/?authToken=eyJ0eXAiOiJKV1QiLCJhbGciOiJSUzI1NiIsIng1dCI6IjYwd19nR3FhNjBtV3NOSlYxZnlaY3RpVWlacyJ9.eyJhdWQiOiJ1cm46QXBwUHJveHk6Y29tIiwiaXNzIjoiaHR0cDovL2ZzLmt1bGV1dmVuLmJlL2FkZnMvc2VydmljZXMvdHJ1c3QiLCJpYXQiOjE0NTg2NDkyMjgsImV4cCI6MTQ1ODY1MjgyOCwicmVseWluZ3BhcnR5dHJ1c3RpZCI6IjcxMGYyMGRmLWQyMmEtZTUxMS04MGMyLTAwNTA1Njk0NjVlMyIsInVwbiI6Im0wMjI0ODM4QGt1bGV1dmVuLmJlIiwiY2xpZW50cmVxaWQiOiIwMDAwMDAwMC0wMDAwLTAwMDAtMDNjYS0wMTgwMDcwNDAwZjIiLCJhdXRobWV0aG9kIjoidXJuOm9hc2lzOm5hbWVzOnRjOlNBTUw6Mi4wOmFjOmNsYXNzZXM6UHJldmlvdXNTZXNzaW9uIiwiYXV0aF90aW1lIjoiMjAxNi0wMy0yMlQwODozODowOS42MzdaIiwidmVyIjoiMS4wIn0.ET_B8v_lYmrdFiSIYcY2duRWGo8N6d_nYdT8LTn5ew36HL5MXbYZ8ihYGVgCPN_W2XJU6y9DibkGKb5X4u97WTBHIcCQ1_o_U_HcQ6nT_y0GzMXIwWnyMBqj7rjmjQV8Q_1386_uvY_IcGY9TAK-hLor1MvWcOgSCq1vYHGzfrfTQO3A05VOffEbG_fnbigLMIyzwIhsdSdUbotpdVnvjobi8EJkh0imDLhtdUxiPK2kdadomzID-5Hv2yRP760yVZa-RdP-DsfI84vW0Hb7wnvg4bZoVCpl_smc1acUU_BNYJo8pvLHsIog7U5mPOzhTXYyR5-R5K25e-3IXZW_vQ#path=/mail", ""
