"2016-03-23T14:23:39.380Z", "load", "http://www.knack.be/nieuws/belgie/ibrahim-el-bakraoui-geidentificeerd-in-zaventem-khalid-el-bakraoui-blies-zichzelf-op-in-maalbeek/live-normal-681403.html#li-post-26941", ""
"2016-03-23T14:23:43.383Z", "load", "http://www.knack.be/nieuws/belgie/ibrahim-el-bakraoui-geidentificeerd-in-zaventem-khalid-el-bakraoui-blies-zichzelf-op-in-maalbeek/live-normal-681403.html#li-post-26937", ""
"2016-03-23T14:23:54.734Z", "click", "http://www.knack.be/nieuws/", "http://www.knack.be/nieuws/belgie/ibrahim-el-bakraoui-geidentificeerd-in-zaventem-khalid-el-bakraoui-blies-zichzelf-op-in-maalbeek/live-normal-681403.html#li-post-26943"
"2016-03-23T14:23:54.747Z", "beforeunload", "http://www.knack.be/nieuws/", ""
"2016-03-23T14:23:56.112Z", "load", "http://www.knack.be/nieuws/belgie/ibrahim-el-bakraoui-geidentificeerd-in-zaventem-khalid-el-bakraoui-blies-zichzelf-op-in-maalbeek/live-normal-681403.html#li-post-26943", ""
"2016-03-23T14:24:12.201Z", "click", "http://www.knack.be/nieuws/belgie/ibrahim-el-bakraoui-geidentificeerd-in-zaventem-khalid-el-bakraoui-blies-zichzelf-op-in-maalbeek/live-normal-681403.html#li-post-26943", "http://trends.knack.be/economie/beleid/ex-cia-agent-legt-uit-hoe-je-de-terreur-van-is-uitroeit-video/article-normal-682541.html"
"2016-03-23T14:24:12.216Z", "beforeunload", "http://www.knack.be/nieuws/belgie/ibrahim-el-bakraoui-geidentificeerd-in-zaventem-khalid-el-bakraoui-blies-zichzelf-op-in-maalbeek/live-normal-681403.html#li-post-26943", ""
"2016-03-23T14:24:13.341Z", "load", "http://trends.knack.be/economie/beleid/ex-cia-agent-legt-uit-hoe-je-de-terreur-van-is-uitroeit-video/article-normal-682541.html", ""
"2016-03-23T14:24:28.396Z", "beforeunload", "http://trends.knack.be/economie/beleid/ex-cia-agent-legt-uit-hoe-je-de-terreur-van-is-uitroeit-video/article-normal-682541.html", ""
"2016-03-23T14:24:38.725Z", "beforeunload", "http://www.knack.be/nieuws/belgie/ibrahim-el-bakraoui-geidentificeerd-in-zaventem-khalid-el-bakraoui-blies-zichzelf-op-in-maalbeek/live-normal-681403.html#li-post-26941", ""
"2016-03-23T14:24:41.186Z", "click", "http://www.knack.be/nieuws/belgie/ibrahim-el-bakraoui-geidentificeerd-in-zaventem-khalid-el-bakraoui-blies-zichzelf-op-in-maalbeek/live-normal-681403.html#li-post-26937", "http://www.knack.be/nieuws/belgie/peumans-deze-gebeurtenissen-verplichten-ons-om-samenlevingsmodel-aan-te-passen/article-normal-682565.html"
"2016-03-23T14:24:41.199Z", "beforeunload", "http://www.knack.be/nieuws/belgie/ibrahim-el-bakraoui-geidentificeerd-in-zaventem-khalid-el-bakraoui-blies-zichzelf-op-in-maalbeek/live-normal-681403.html#li-post-26937", ""
"2016-03-23T14:24:42.142Z", "load", "http://www.knack.be/nieuws/belgie/peumans-deze-gebeurtenissen-verplichten-ons-om-samenlevingsmodel-aan-te-passen/article-normal-682565.html", ""
"2016-03-23T14:25:02.798Z", "beforeunload", "http://www.knack.be/nieuws/belgie/peumans-deze-gebeurtenissen-verplichten-ons-om-samenlevingsmodel-aan-te-passen/article-normal-682565.html", ""
"2016-03-23T14:25:04.060Z", "load", "http://www.standaard.be/", ""
"2016-03-23T14:25:05.418Z", "beforeunload", "http://www.standaard.be/", ""
"2016-03-23T14:25:06.589Z", "load", "http://sporza.be/cm/sporza", ""
"2016-03-23T14:25:13.321Z", "click", "http://sporza.be/cm/sporza", "http://sporza.be/cm/sporza/matchcenter/mc_wielrennen/Comp_voorjaar_2016/1.2608036"
"2016-03-23T14:25:13.328Z", "beforeunload", "http://sporza.be/cm/sporza", ""
"2016-03-23T14:25:14.127Z", "load", "http://sporza.be/cm/sporza/matchcenter/mc_wielrennen/Comp_voorjaar_2016/1.2608036", ""
"2016-03-23T14:26:28.161Z", "beforeunload", "http://sporza.be/cm/sporza/matchcenter/mc_wielrennen/Comp_voorjaar_2016/1.2608036", ""
"2016-03-23T14:26:29.734Z", "load", "http://sporza.be/cm/sporza", ""
"2016-03-23T14:26:31.794Z", "click", "http://sporza.be/cm/sporza", "http://sporza.be/cm/sporza/matchcenter/mc_wielrennen/Comp_Ronde_van_Catalonie_2016/1.2600629"
"2016-03-23T14:26:31.862Z", "beforeunload", "http://sporza.be/cm/sporza", ""
"2016-03-23T14:26:32.506Z", "load", "http://sporza.be/cm/sporza/matchcenter/mc_wielrennen/Comp_Ronde_van_Catalonie_2016/1.2600629", ""
"2016-03-23T14:26:57.635Z", "beforeunload", "http://sporza.be/cm/sporza/matchcenter/mc_wielrennen/Comp_Ronde_van_Catalonie_2016/1.2600629", ""
"2016-03-23T14:26:58.361Z", "load", "http://sporza.be/cm/sporza", ""
"2016-03-23T14:27:05.241Z", "click", "http://sporza.be/cm/sporza", "http://sporza.be/cm/sporza/voetbal/Jupiler_Pro_League/1.2609965"
"2016-03-23T14:27:05.247Z", "beforeunload", "http://sporza.be/cm/sporza", ""
"2016-03-23T14:27:06.659Z", "load", "http://sporza.be/cm/sporza/voetbal/Jupiler_Pro_League/1.2609965", ""
"2016-03-23T14:27:16.252Z", "beforeunload", "http://sporza.be/cm/sporza/voetbal/Jupiler_Pro_League/1.2609965", ""
"2016-03-23T14:27:18.369Z", "load", "https://www.facebook.com/", ""
"2016-03-23T14:27:20.162Z", "beforeunload", "https://www.facebook.com/", ""
"2016-03-23T14:27:21.223Z", "load", "https://toledo.kuleuven.be/", ""
"2016-03-23T14:27:23.674Z", "beforeunload", "https://toledo.kuleuven.be/", ""
"2016-03-23T14:27:25.170Z", "load", "https://www.facebook.com/", ""
"2016-03-23T14:28:08.789Z", "click", "https://www.facebook.com/", "https://www.facebook.com/ward.geyskens?fref=nf"
"2016-03-23T14:28:09.257Z", "polling", "https://www.facebook.com/ward.geyskens?fref=nf", ""
"2016-03-23T14:28:18.687Z", "beforeunload", "https://www.facebook.com/ward.geyskens?fref=nf", ""
"2016-03-23T14:28:20.096Z", "load", "http://www.knack.be/nieuws/", ""
"2016-03-23T14:28:29.324Z", "beforeunload", "http://www.knack.be/nieuws/", ""
"2016-03-23T14:28:30.639Z", "load", "https://dub123.mail.live.com/default.aspx?id=64855&owa=1&owasuffix=owa%2f", ""
"2016-03-23T14:28:31.565Z", "beforeunload", "https://dub123.mail.live.com/default.aspx?id=64855&owa=1&owasuffix=owa%2f", ""
"2016-03-23T14:28:32.392Z", "load", "http://www.standaard.be/", ""
"2016-03-23T14:28:33.591Z", "beforeunload", "http://www.standaard.be/", ""
"2016-03-23T14:28:37.036Z", "load", "http://www.standaard.be/", ""
"2016-03-23T14:28:39.752Z", "click", "http://www.standaard.be/", "http://www.standaard.be/cnt/dmf20160322_02197048"
"2016-03-23T14:28:39.832Z", "beforeunload", "http://www.standaard.be/", ""
"2016-03-23T14:28:40.339Z", "load", "http://www.standaard.be/cnt/dmf20160322_02197048", ""
"2016-03-23T14:28:50.950Z", "load", "http://www.standaard.be/cnt/dmf20160323_02198667", ""
"2016-03-23T14:28:59.511Z", "beforeunload", "http://www.standaard.be/cnt/dmf20160323_02198667", ""
"2016-03-23T14:29:03.259Z", "beforeunload", "http://www.standaard.be/cnt/dmf20160322_02197048", ""
"2016-03-23T14:29:27.140Z", "load", "https://www.google.be/search?q=suurballe&ie=utf-8&oe=utf-8&gws_rd=cr&ei=SKjyVrO9DIXAPN-CpZAE", ""
"2016-03-23T14:29:30.217Z", "click", "https://www.google.be/search?q=suurballe&ie=utf-8&oe=utf-8&gws_rd=cr&ei=SKjyVrO9DIXAPN-CpZAE", "https://www.google.be/search?q=suurballe&source=lnms&tbm=vid&sa=X&ved=0ahUKEwig5qbCgtfLAhVDfA8KHURmAkQQ_AUICCgC"
"2016-03-23T14:29:30.678Z", "polling", "https://www.google.be/search?q=suurballe&ie=utf-8&oe=utf-8&gws_rd=cr&ei=SKjyVrO9DIXAPN-CpZAE#q=suurballe&tbm=vid", ""
"2016-03-23T14:29:40.648Z", "polling", "https://www.google.be/search?q=suurballe&ie=utf-8&oe=utf-8&gws_rd=cr&ei=SKjyVrO9DIXAPN-CpZAE#tbm=vid&q=suurballe+algorithm", ""
"2016-03-23T14:29:46.461Z", "click", "https://www.google.be/search?q=suurballe&ie=utf-8&oe=utf-8&gws_rd=cr&ei=SKjyVrO9DIXAPN-CpZAE#tbm=vid&q=suurballe+algorithm", "https://www.google.be/url?sa=t&rct=j&q=&esrc=s&source=video&cd=2&ved=0ahUKEwjZt4TJgtfLAhUGnw4KHZrlBGEQtwIIITAB&url=http%3A%2F%2Fwww.powershow.com%2Fview1%2F1b9341-ZDc1Z%2FOn_Finding_Disjoint_Paths_in_Single_and_Dual_Link_Cost_Networks_powerpoint_ppt_presentation&usg=AFQjCNHA347ttkEZUlWqSI6K-BKg3XDalA&sig2=ziuOq5d97UEMZLq3cY2Meg&bvm=bv.117218890,d.ZWU"
"2016-03-23T14:29:46.576Z", "beforeunload", "https://www.google.be/search?q=suurballe&ie=utf-8&oe=utf-8&gws_rd=cr&ei=SKjyVrO9DIXAPN-CpZAE#tbm=vid&q=suurballe+algorithm", ""
"2016-03-23T14:29:51.189Z", "load", "http://www.powershow.com/view1/1b9341-ZDc1Z/On_Finding_Disjoint_Paths_in_Single_and_Dual_Link_Cost_Networks_powerpoint_ppt_presentation", ""
"2016-03-23T14:29:57.596Z", "beforeunload", "http://www.powershow.com/view1/1b9341-ZDc1Z/On_Finding_Disjoint_Paths_in_Single_and_Dual_Link_Cost_Networks_powerpoint_ppt_presentation", ""
"2016-03-23T14:29:57.939Z", "load", "https://www.google.be/search?q=suurballe&ie=utf-8&oe=utf-8&gws_rd=cr&ei=SKjyVrO9DIXAPN-CpZAE#tbm=vid&q=suurballe+algorithm", ""
"2016-03-23T14:30:01.412Z", "load", "https://en.wikipedia.org/wiki/Suurballe%27s_algorithm", ""
"2016-03-23T14:30:10.632Z", "load", "https://www.google.be/search?q=Suurballe%27s+algorithm&ie=utf-8&oe=utf-8&gws_rd=cr&ei=c6jyVvDxLoK5PbbZo6AC", ""
"2016-03-23T14:30:14.506Z", "click", "https://www.google.be/search?q=Suurballe%27s+algorithm&ie=utf-8&oe=utf-8&gws_rd=cr&ei=c6jyVvDxLoK5PbbZo6AC", "https://www.google.be/search?q=Suurballe%27s+algorithm&source=lnms&tbm=vid&sa=X&ved=0ahUKEwiYhobXgtfLAhVIdg8KHUOWDssQ_AUICCgC"
"2016-03-23T14:30:14.630Z", "polling", "https://www.google.be/search?q=Suurballe%27s+algorithm&ie=utf-8&oe=utf-8&gws_rd=cr&ei=c6jyVvDxLoK5PbbZo6AC#q=Suurballe%27s+algorithm&tbm=vid", ""
"2016-03-23T14:30:23.451Z", "click", "https://www.google.be/search?q=Suurballe%27s+algorithm&ie=utf-8&oe=utf-8&gws_rd=cr&ei=c6jyVvDxLoK5PbbZo6AC#q=Suurballe%27s+algorithm&tbm=vid", "https://www.google.be/url?sa=t&rct=j&q=&esrc=s&source=video&cd=1&ved=0ahUKEwi15pvZgtfLAhWFHA8KHUkRBbgQtwIIHTAA&url=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DWN3Rb9wVYDY&usg=AFQjCNHlIhSifF0RL2k9qBd_IFfLr5WPjw&sig2=gdDFzV3QRMuknH16WE4_yQ&bvm=bv.117218890,d.ZWU"
"2016-03-23T14:30:23.580Z", "beforeunload", "https://www.google.be/search?q=Suurballe%27s+algorithm&ie=utf-8&oe=utf-8&gws_rd=cr&ei=c6jyVvDxLoK5PbbZo6AC#q=Suurballe%27s+algorithm&tbm=vid", ""
"2016-03-23T14:30:24.524Z", "load", "https://www.youtube.com/watch?v=WN3Rb9wVYDY", ""
"2016-03-23T14:30:45.215Z", "beforeunload", "https://www.youtube.com/watch?v=WN3Rb9wVYDY", ""
"2016-03-23T14:30:45.443Z", "load", "https://www.google.be/search?q=Suurballe%27s+algorithm&ie=utf-8&oe=utf-8&gws_rd=cr&ei=c6jyVvDxLoK5PbbZo6AC#q=Suurballe%27s+algorithm&tbm=vid", ""
"2016-03-23T14:30:48.987Z", "click", "https://www.google.be/search?q=Suurballe%27s+algorithm&ie=utf-8&oe=utf-8&gws_rd=cr&ei=c6jyVvDxLoK5PbbZo6AC#q=Suurballe%27s+algorithm&tbm=vid", "https://www.google.be/url?sa=t&rct=j&q=&esrc=s&source=video&cd=3&ved=0ahUKEwi15pvZgtfLAhWFHA8KHUkRBbgQtwIIIzAC&url=http%3A%2F%2Fwww.powershow.com%2Fview1%2F1b9341-ZDc1Z%2FOn_Finding_Disjoint_Paths_in_Single_and_Dual_Link_Cost_Networks_powerpoint_ppt_presentation&usg=AFQjCNHA347ttkEZUlWqSI6K-BKg3XDalA&sig2=LNq1Ck_SoDtmkSv8NGrd-g"
"2016-03-23T14:30:49.124Z", "beforeunload", "https://www.google.be/search?q=Suurballe%27s+algorithm&ie=utf-8&oe=utf-8&gws_rd=cr&ei=c6jyVvDxLoK5PbbZo6AC#q=Suurballe%27s+algorithm&tbm=vid", ""
"2016-03-23T14:30:50.511Z", "load", "http://www.powershow.com/view1/1b9341-ZDc1Z/On_Finding_Disjoint_Paths_in_Single_and_Dual_Link_Cost_Networks_powerpoint_ppt_presentation", ""
"2016-03-23T14:31:05.531Z", "beforeunload", "http://www.powershow.com/view1/1b9341-ZDc1Z/On_Finding_Disjoint_Paths_in_Single_and_Dual_Link_Cost_Networks_powerpoint_ppt_presentation", ""
"2016-03-23T14:38:28.231Z", "click", "https://en.wikipedia.org/wiki/Suurballe%27s_algorithm", "https://en.wikipedia.org/wiki/File:First_graph.jpg"
"2016-03-23T14:38:28.570Z", "polling", "https://en.wikipedia.org/wiki/Suurballe%27s_algorithm#/media/File:First_graph.jpg", ""
"2016-03-23T14:38:33.074Z", "polling", "https://en.wikipedia.org/wiki/Suurballe%27s_algorithm", ""
"2016-03-23T14:39:33.022Z", "beforeunload", "https://en.wikipedia.org/wiki/Suurballe%27s_algorithm", ""
"2016-03-23T14:39:34.560Z", "load", "https://www.facebook.com/", ""
"2016-03-23T14:39:40.133Z", "beforeunload", "https://www.facebook.com/", ""
"2016-03-23T14:39:41.500Z", "load", "https://dub123.mail.live.com/default.aspx?id=64855&owa=1&owasuffix=owa%2f", ""
"2016-03-23T14:39:42.310Z", "beforeunload", "https://dub123.mail.live.com/default.aspx?id=64855&owa=1&owasuffix=owa%2f", ""
"2016-03-23T14:39:43.158Z", "load", "http://deredactie.be/cm/vrtnieuws", ""
"2016-03-23T14:40:08.951Z", "beforeunload", "http://deredactie.be/cm/vrtnieuws", ""
"2016-03-23T14:40:09.968Z", "load", "http://www.politico.com/", ""
"2016-03-23T14:40:18.883Z", "beforeunload", "http://www.politico.com/", ""
"2016-03-23T14:40:19.452Z", "load", "http://deredactie.be/cm/vrtnieuws", ""
"2016-03-23T14:40:22.926Z", "click", "http://deredactie.be/cm/vrtnieuws", "http://deredactie.be/cm/vrtnieuws/buitenland/1.2609576"
"2016-03-23T14:40:22.932Z", "beforeunload", "http://deredactie.be/cm/vrtnieuws", ""
"2016-03-23T14:40:23.435Z", "load", "http://deredactie.be/cm/vrtnieuws/buitenland/1.2609576", ""
"2016-03-23T14:41:21.299Z", "beforeunload", "http://deredactie.be/cm/vrtnieuws/buitenland/1.2609576", ""
"2016-03-23T14:41:22.279Z", "load", "https://www.facebook.com/", ""
"2016-03-23T14:41:23.912Z", "beforeunload", "https://www.facebook.com/", ""
"2016-03-23T14:41:25.251Z", "load", "http://www.knack.be/nieuws/", ""
"2016-03-23T14:41:32.718Z", "beforeunload", "http://www.knack.be/nieuws/", ""
"2016-03-23T14:41:33.832Z", "load", "https://dub123.mail.live.com/default.aspx?id=64855&owa=1&owasuffix=owa%2f", ""
"2016-03-23T14:41:35.402Z", "beforeunload", "https://dub123.mail.live.com/default.aspx?id=64855&owa=1&owasuffix=owa%2f", ""
"2016-03-23T14:41:37.398Z", "load", "http://www.standaard.be/", ""
"2016-03-23T14:41:38.309Z", "load", "http://sporza.be/cm/sporza", ""
"2016-03-23T14:41:47.487Z", "click", "http://sporza.be/cm/sporza", "http://sporza.be/cm/sporza/wielrennen/1.2610067"
"2016-03-23T14:41:47.493Z", "beforeunload", "http://sporza.be/cm/sporza", ""
"2016-03-23T14:41:48.057Z", "load", "http://sporza.be/cm/sporza/wielrennen/1.2610067", ""
"2016-03-23T14:42:24.564Z", "beforeunload", "http://sporza.be/cm/sporza/wielrennen/1.2610067", ""
"2016-03-23T14:42:25.674Z", "load", "https://www.facebook.com/", ""
"2016-03-23T14:42:32.951Z", "beforeunload", "https://www.facebook.com/", ""
"2016-03-23T14:42:34.607Z", "beforeunload", "https://www.google.be/search?q=suurballe&ie=utf-8&oe=utf-8&gws_rd=cr&ei=SKjyVrO9DIXAPN-CpZAE#tbm=vid&q=suurballe+algorithm", ""
"2016-03-23T14:43:31.515Z", "load", "https://en.wikipedia.org/wiki/Suurballe%27s_algorithm", ""
"2016-03-23T14:43:41.768Z", "beforeunload", "https://en.wikipedia.org/wiki/Suurballe%27s_algorithm", ""
"2016-03-23T14:43:43.396Z", "load", "https://dub123.mail.live.com/default.aspx?id=64855&owa=1&owasuffix=owa%2f", ""
"2016-03-23T14:43:44.032Z", "beforeunload", "https://dub123.mail.live.com/default.aspx?id=64855&owa=1&owasuffix=owa%2f", ""
"2016-03-23T14:45:37.745Z", "load", "https://en.wikipedia.org/wiki/Suurballe%27s_algorithm", ""
"2016-03-23T14:47:15.624Z", "beforeunload", "https://en.wikipedia.org/wiki/Suurballe%27s_algorithm", ""
"2016-03-23T14:47:16.477Z", "load", "https://www.google.be/search?q=/Suurballe%27s_algorithm&ie=utf-8&oe=utf-8&gws_rd=cr&ei=dazyVtL4HcabOIbErbgD", ""
"2016-03-23T14:47:21.989Z", "polling", "https://www.google.be/search?q=/Suurballe%27s_algorithm&ie=utf-8&oe=utf-8&gws_rd=cr&ei=dazyVtL4HcabOIbErbgD#q=Suurballe%27s_algorithm", ""
"2016-03-23T14:47:25.574Z", "click", "https://www.google.be/search?q=/Suurballe%27s_algorithm&ie=utf-8&oe=utf-8&gws_rd=cr&ei=dazyVtL4HcabOIbErbgD#q=Suurballe%27s_algorithm", "https://www.google.be/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0ahUKEwjA1YrDhtfLAhXEqw4KHZafD94QFggnMAE&url=http%3A%2F%2Fwww.macfreek.nl%2Fmemory%2FDisjoint_Path_Finding&usg=AFQjCNHX-VdWSIOP26HDnmZWybYFPsJ6oA&sig2=41Kxl4lx5q9ZRu3zjmfPcQ&bvm=bv.117218890,d.ZWU"
"2016-03-23T14:47:25.674Z", "beforeunload", "https://www.google.be/search?q=/Suurballe%27s_algorithm&ie=utf-8&oe=utf-8&gws_rd=cr&ei=dazyVtL4HcabOIbErbgD#q=Suurballe%27s_algorithm", ""
"2016-03-23T14:47:31.059Z", "load", "http://www.macfreek.nl/memory/Disjoint_Path_Finding", ""
"2016-03-23T14:49:30.346Z", "beforeunload", "http://www.macfreek.nl/memory/Disjoint_Path_Finding", ""
"2016-03-23T14:49:30.534Z", "load", "https://www.google.be/search?q=/Suurballe%27s_algorithm&ie=utf-8&oe=utf-8&gws_rd=cr&ei=dazyVtL4HcabOIbErbgD#q=Suurballe%27s_algorithm", ""
"2016-03-23T14:49:32.781Z", "click", "https://www.google.be/search?q=/Suurballe%27s_algorithm&ie=utf-8&oe=utf-8&gws_rd=cr&ei=dazyVtL4HcabOIbErbgD#q=Suurballe%27s_algorithm", "https://www.google.be/search?biw=1538&bih=805&q=Suurballe+Algorithm&spell=1&sa=X&ved=0ahUKEwjA1YrDhtfLAhXEqw4KHZafD94QvwUIGCgA"
"2016-03-23T14:49:33.033Z", "polling", "https://www.google.be/search?q=/Suurballe%27s_algorithm&ie=utf-8&oe=utf-8&gws_rd=cr&ei=dazyVtL4HcabOIbErbgD#q=Suurballe+Algorithm", ""
"2016-03-23T14:49:39.526Z", "load", "https://www.google.be/search?q=Disjoint+Path+Finding&ie=utf-8&oe=utf-8&gws_rd=cr&ei=BK3yVpD6HcTzPafloYAL", ""
"2016-03-23T14:49:41.192Z", "click", "https://www.google.be/search?q=Disjoint+Path+Finding&ie=utf-8&oe=utf-8&gws_rd=cr&ei=BK3yVpD6HcTzPafloYAL", "https://www.google.be/search?q=Disjoint+Path+Finding&source=lnms&tbm=vid&sa=X&ved=0ahUKEwjg9quEh9fLAhUFtQ8KHXZFDpMQ_AUICCgC"
