"2016-03-08T10:34:47.529Z", "click", "https://www.google.be/search?q=bussines&ie=utf-8&oe=utf-8&gws_rd=cr&ei=w6reVvDYLYXsar_8mKgN", "https://www.google.be/search?q=business&spell=1&sa=X&ved=0ahUKEwiyhaiJ8rDLAhUKPxoKHfyIAjYQBQgZKAA"
"2016-03-08T10:34:47.903Z", "polling", "https://www.google.be/search?q=bussines&ie=utf-8&oe=utf-8&gws_rd=cr&ei=w6reVvDYLYXsar_8mKgN#q=business", ""
"2016-03-08T10:34:54.406Z", "polling", "https://www.google.be/search?q=bussines&ie=utf-8&oe=utf-8&gws_rd=cr&ei=w6reVvDYLYXsar_8mKgN#q=business+inside", ""
"2016-03-08T10:34:56.496Z", "click", "https://www.google.be/search?q=bussines&ie=utf-8&oe=utf-8&gws_rd=cr&ei=w6reVvDYLYXsar_8mKgN#q=business+inside", "https://www.google.be/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0ahUKEwjqx_aN8rDLAhUMSRoKHRnXBNsQFggbMAA&url=http%3A%2F%2Fwww.businessinsider.com%2F&usg=AFQjCNGtPTtidhPXkFUGjBsJGWohlhyq3g&bvm=bv.116274245,d.d2s"
"2016-03-08T10:34:56.567Z", "beforeunload", "https://www.google.be/search?q=bussines&ie=utf-8&oe=utf-8&gws_rd=cr&ei=w6reVvDYLYXsar_8mKgN#q=business+inside", ""
"2016-03-08T10:34:57.645Z", "load", "http://uk.businessinsider.com/?r=US&IR=T", ""
"2016-03-08T10:35:05.312Z", "click", "http://uk.businessinsider.com/?r=US&IR=T", "http://uk.businessinsider.com/tech"
"2016-03-08T10:35:05.422Z", "beforeunload", "http://uk.businessinsider.com/?r=US&IR=T", ""
"2016-03-08T10:35:06.380Z", "load", "http://uk.businessinsider.com/tech", ""
"2016-03-08T10:35:23.190Z", "click", "http://uk.businessinsider.com/tech", "http://uk.businessinsider.com/tim-cook-elon-musk-larry-page-world-forum-2016-3"
"2016-03-08T10:35:24.935Z", "load", "http://uk.businessinsider.com/tim-cook-elon-musk-larry-page-world-forum-2016-3", ""
"2016-03-08T10:35:23.205Z", "beforeunload", "http://uk.businessinsider.com/tech", ""
"2016-03-08T10:59:24.203Z", "click", "http://uk.businessinsider.com/tim-cook-elon-musk-larry-page-world-forum-2016-3", "http://go.redirectingat.com/?id=35871X1520432&site=uk.businessinsider.com&xs=1&isjs=1&url=http%3A%2F%2Ftrc.taboola.com%2Fbusinessinsider%2Flog%2F3%2Fclick%3Fpi%3D%252Ftim-cook-elon-musk-larry-page-world-forum-2016-3%26ri%3D7a9a25c6a600573f08bec654037b3623%26sd%3Dv2_01bc461aa592c58503226a24d8a31fee_41f3ab20-2852-4ad5-a633-b0a7a52798bc_1457433299_1457433324_CIi3jgYQjgYYkt-urrUqIAM%26ui%3D41f3ab20-2852-4ad5-a633-b0a7a52798bc%26it%3Dtext%26ii%3D~~V1~~-6611240332827229003~~hdFrhOoSyxfZw5wjY2Z4sGhIoS99L-xBVvPXnmcRWlkBoFzv3cQbBIFxGZ3nyNGj7YqT_oa54LmNfkA_2wUFPA%26pt%3Dtext%26li%3Drbox-t2v%26redir%3Dhttps%253A%252F%252Fgo.babbel.com%252Fengmag-a58-vid-bv17-turkishweek-tb%252Fdefault%253Futm_source%253Dtaboola%2526utm_medium%253DCON%2526utm_campaign%253Dcd_engall_gen_cuk_hometownlearning%2526utm_term%253Dbusinessinsider%26vi%3D1457433325458%26p%3Dbabbel-sc%26r%3D24&xguid=6a55c03b89d669be88d557f6283dc3e2&xuuid=b32a2a89f3e6ebff34b72460fc1ca2ed&xsessid=24331c10870f7da843fa51b27e544e45&xcreo=0&xed=0&sref=http%3A%2F%2Fuk.businessinsider.com%2Ftim-cook-elon-musk-larry-page-world-forum-2016-3&pref=http%3A%2F%2Fuk.businessinsider.com%2Ftech&xtz=-60"
"2016-03-08T10:59:27.719Z", "beforeunload", "http://uk.businessinsider.com/tim-cook-elon-musk-larry-page-world-forum-2016-3", ""
"2016-03-08T11:02:22.132Z", "load", "http://trc.taboola.com/businessinsider/log/3/click?pi=%2Ftim-cook-elon-musk-larry-page-world-forum-2016-3&ri=7a9a25c6a600573f08bec654037b3623&sd=v2_01bc461aa592c58503226a24d8a31fee_41f3ab20-2852-4ad5-a633-b0a7a52798bc_1457433299_1457433324_CIi3jgYQjgYYkt-urrUqIAM&ui=41f3ab20-2852-4ad5-a633-b0a7a52798bc&it=text&ii=~~V1~~-6611240332827229003~~hdFrhOoSyxfZw5wjY2Z4sGhIoS99L-xBVvPXnmcRWlkBoFzv3cQbBIFxGZ3nyNGj7YqT_oa54LmNfkA_2wUFPA&pt=text&li=rbox-t2v&redir=https%3A%2F%2Fgo.babbel.com%2Fengmag-a58-vid-bv17-turkishweek-tb%2Fdefault%3Futm_source%3Dtaboola%26utm_medium%3DCON%26utm_campaign%3Dcd_engall_gen_cuk_hometownlearning%26utm_term%3Dbusinessinsider&vi=1457433325458&p=babbel-sc&r=24", ""
"2016-03-08T11:02:22.137Z", "beforeunload", "http://trc.taboola.com/businessinsider/log/3/click?pi=%2Ftim-cook-elon-musk-larry-page-world-forum-2016-3&ri=7a9a25c6a600573f08bec654037b3623&sd=v2_01bc461aa592c58503226a24d8a31fee_41f3ab20-2852-4ad5-a633-b0a7a52798bc_1457433299_1457433324_CIi3jgYQjgYYkt-urrUqIAM&ui=41f3ab20-2852-4ad5-a633-b0a7a52798bc&it=text&ii=~~V1~~-6611240332827229003~~hdFrhOoSyxfZw5wjY2Z4sGhIoS99L-xBVvPXnmcRWlkBoFzv3cQbBIFxGZ3nyNGj7YqT_oa54LmNfkA_2wUFPA&pt=text&li=rbox-t2v&redir=https%3A%2F%2Fgo.babbel.com%2Fengmag-a58-vid-bv17-turkishweek-tb%2Fdefault%3Futm_source%3Dtaboola%26utm_medium%3DCON%26utm_campaign%3Dcd_engall_gen_cuk_hometownlearning%26utm_term%3Dbusinessinsider&vi=1457433325458&p=babbel-sc&r=24", ""
"2016-03-08T11:02:24.648Z", "load", "https://www.babbel.com/en/magazine/learn-any-language-in-your-hometown?bsc=engmag-a58-vid-bv17-turkishweek-tb&btp=default&utm_campaign=cd_engall_gen_cuk_hometownlearning&utm_medium=CON&utm_source=taboola&utm_term=businessinsider", ""
"2016-03-08T12:53:09.108Z", "beforeunload", "https://www.babbel.com/en/magazine/learn-any-language-in-your-hometown?bsc=engmag-a58-vid-bv17-turkishweek-tb&btp=default&utm_campaign=cd_engall_gen_cuk_hometownlearning&utm_medium=CON&utm_source=taboola&utm_term=businessinsider", ""
"2016-03-08T12:53:10.077Z", "load", "https://www.google.be/search?q=chanelling+prolog&ie=utf-8&oe=utf-8&gws_rd=cr&ei=NcveVuiKCYSNasr0tIgK", ""
"2016-03-08T12:53:11.157Z", "click", "https://www.google.be/search?q=chanelling+prolog&ie=utf-8&oe=utf-8&gws_rd=cr&ei=NcveVuiKCYSNasr0tIgK", "https://www.google.be/search?q=channeling+prolog&spell=1&sa=X&ved=0ahUKEwi9_dWBkbHLAhVMBBoKHb3bDTUQBQgZKAA"
"2016-03-08T12:53:11.612Z", "polling", "https://www.google.be/search?q=chanelling+prolog&ie=utf-8&oe=utf-8&gws_rd=cr&ei=NcveVuiKCYSNasr0tIgK#q=channeling+prolog", ""
"2016-03-08T12:53:15.465Z", "click", "https://www.google.be/search?q=chanelling+prolog&ie=utf-8&oe=utf-8&gws_rd=cr&ei=NcveVuiKCYSNasr0tIgK#q=channeling+prolog", "https://www.google.be/url?sa=t&rct=j&q=&esrc=s&source=web&cd=3&ved=0ahUKEwiTnsyCkbHLAhULvRoKHdyUBGMQFggpMAI&url=http%3A%2F%2Fwww.sci.brooklyn.cuny.edu%2F~zhou%2Fpapers%2Fciclops06.ppt&usg=AFQjCNH5L4X4nDtVKSIXcV-H2ay-vLV_nw&bvm=bv.116274245,d.d2s"
"2016-03-08T12:53:15.522Z", "beforeunload", "https://www.google.be/search?q=chanelling+prolog&ie=utf-8&oe=utf-8&gws_rd=cr&ei=NcveVuiKCYSNasr0tIgK#q=channeling+prolog", ""
"2016-03-08T12:53:25.221Z", "click", "https://www.google.be/search?q=chanelling+prolog&ie=utf-8&oe=utf-8&gws_rd=cr&ei=NcveVuiKCYSNasr0tIgK#q=channeling+prolog", "https://books.google.be/books?id=ip55rs7_pAEC&pg=PA159&lpg=PA159&dq=channeling+prolog&source=bl&ots=hXGh2-2fVA&sig=ksC-GXoR-BLfNzsFxMJDb4FaB0E&hl=nl&sa=X&ved=0ahUKEwiTnsyCkbHLAhULvRoKHdyUBGMQ6AEIODAE"
"2016-03-08T12:53:25.233Z", "beforeunload", "https://www.google.be/search?q=chanelling+prolog&ie=utf-8&oe=utf-8&gws_rd=cr&ei=NcveVuiKCYSNasr0tIgK#q=channeling+prolog", ""
"2016-03-08T12:53:26.341Z", "load", "https://books.google.be/books?id=ip55rs7_pAEC&pg=PA159&lpg=PA159&dq=channeling+prolog&source=bl&ots=hXGh2-2fVA&sig=ksC-GXoR-BLfNzsFxMJDb4FaB0E&hl=nl&sa=X&ved=0ahUKEwiTnsyCkbHLAhULvRoKHdyUBGMQ6AEIODAE#v=onepage&q=channeling%20prolog&f=false", ""
"2016-03-08T13:20:55.160Z", "beforeunload", "https://books.google.be/books?id=ip55rs7_pAEC&pg=PA159&lpg=PA159&dq=channeling+prolog&source=bl&ots=hXGh2-2fVA&sig=ksC-GXoR-BLfNzsFxMJDb4FaB0E&hl=nl&sa=X&ved=0ahUKEwiTnsyCkbHLAhULvRoKHdyUBGMQ6AEIODAE#v=onepage&q=channeling%20prolog&f=false", ""
