"2016-03-25T10:10:18.644Z", "beforeunload", "http://www.vi.nl/teams/team/psv.htm", ""
"2016-03-25T10:10:28.226Z", "click", "http://www.vi.nl/teams/wedstrijden/psv.htm", "http://www.vi.nl/competities.htm"
"2016-03-25T10:10:28.263Z", "beforeunload", "http://www.vi.nl/teams/wedstrijden/psv.htm", ""
"2016-03-25T10:10:34.584Z", "load", "http://www.vi.nl/competities.htm", ""
"2016-03-25T10:10:36.405Z", "beforeunload", "http://www.vi.nl/competities.htm", ""
"2016-03-25T10:10:36.399Z", "click", "http://www.vi.nl/competities.htm", "http://www.vi.nl/competities/wedstrijden/eredivisie-20152016-nederland.htm"
"2016-03-25T10:10:39.650Z", "click", "http://www.vi.nl/competities/wedstrijden/eredivisie-20152016-nederland.htm", "http://www.vi.nl/competities/stand/eredivisie-20152016-nederland.htm"
"2016-03-25T10:10:39.452Z", "load", "http://www.vi.nl/competities/wedstrijden/eredivisie-20152016-nederland.htm", ""
"2016-03-25T10:10:40.796Z", "load", "http://www.vi.nl/competities/stand/eredivisie-20152016-nederland.htm", ""
"2016-03-25T10:10:39.661Z", "beforeunload", "http://www.vi.nl/competities/wedstrijden/eredivisie-20152016-nederland.htm", ""
"2016-03-25T10:10:42.914Z", "click", "http://www.vi.nl/competities/stand/eredivisie-20152016-nederland.htm", "http://www.vi.nl/competities/rankings/eredivisie-20152016-nederland.htm"
"2016-03-25T10:10:43.508Z", "load", "http://www.vi.nl/competities/rankings/eredivisie-20152016-nederland.htm", ""
"2016-03-25T10:10:42.924Z", "beforeunload", "http://www.vi.nl/competities/stand/eredivisie-20152016-nederland.htm", ""
"2016-03-25T10:10:48.114Z", "click", "http://www.vi.nl/competities/rankings/eredivisie-20152016-nederland.htm", "http://www.vi.nl/competities/rankings/eredivisie-20152016-nederland.htm#"
"2016-03-25T10:10:50.122Z", "click", "http://www.vi.nl/competities/rankings/eredivisie-20152016-nederland.htm", "http://www.vi.nl/competities/rankings/eredivisie-20152016-nederland.htm#"
"2016-03-25T10:10:56.794Z", "click", "http://www.vi.nl/competities/rankings/eredivisie-20152016-nederland.htm", "http://www.vi.nl/competities.htm"
"2016-03-25T10:10:56.801Z", "beforeunload", "http://www.vi.nl/competities/rankings/eredivisie-20152016-nederland.htm", ""
"2016-03-25T10:11:01.659Z", "load", "http://www.vi.nl/competities.htm", ""
"2016-03-25T10:11:07.673Z", "click", "http://www.vi.nl/competities.htm", "http://www.vi.nl/competities/wedstrijden/pro-league-20152016-belgie.htm"
"2016-03-25T10:11:09.807Z", "load", "http://www.vi.nl/competities/wedstrijden/pro-league-20152016-belgie.htm", ""
"2016-03-25T10:11:07.687Z", "beforeunload", "http://www.vi.nl/competities.htm", ""
"2016-03-25T10:11:12.897Z", "click", "http://www.vi.nl/competities/wedstrijden/pro-league-20152016-belgie.htm", "http://www.vi.nl/competities/stand/pro-league-20152016-belgie.htm"
"2016-03-25T10:11:13.932Z", "load", "http://www.vi.nl/competities/stand/pro-league-20152016-belgie.htm", ""
"2016-03-25T10:11:12.913Z", "beforeunload", "http://www.vi.nl/competities/wedstrijden/pro-league-20152016-belgie.htm", ""
"2016-03-25T10:11:35.017Z", "beforeunload", "http://www.vi.nl/competities/stand/pro-league-20152016-belgie.htm", ""
"2016-03-25T10:11:39.754Z", "load", "http://sporza.be/cm/sporza", ""
"2016-03-25T10:11:47.764Z", "load", "http://sporza.be/cm/sporza/tennis/ranglijsten", ""
"2016-03-25T10:11:55.952Z", "load", "http://sporza.be/cm/sporza/voetbal", ""
"2016-03-25T10:12:00.648Z", "beforeunload", "http://sporza.be/cm/sporza/voetbal", ""
"2016-03-25T10:12:00.633Z", "click", "http://sporza.be/cm/sporza/voetbal", "http://sporza.be/cm/sporza/voetbal/Jupiler_Pro_League"
"2016-03-25T10:12:11.832Z", "load", "http://sporza.be/cm/sporza/voetbal/Jupiler_Pro_League/2.5199", ""
"2016-03-25T10:12:13.217Z", "load", "http://www.dourfestival.eu/nl/", ""
"2016-03-25T10:12:19.134Z", "click", "http://www.dourfestival.eu/nl/program/", "http://www.dourfestival.eu/nl/program/lineup/"
"2016-03-25T10:12:15.329Z", "load", "http://www.dourfestival.eu/nl/program/", ""
"2016-03-25T10:12:14.808Z", "click", "http://www.dourfestival.eu/nl/", "http://www.dourfestival.eu/nl/program/"
"2016-03-25T10:12:14.812Z", "beforeunload", "http://www.dourfestival.eu/nl/", ""
"2016-03-25T10:12:19.795Z", "load", "http://www.dourfestival.eu/nl/program/lineup/overview/", ""
"2016-03-25T10:12:19.139Z", "beforeunload", "http://www.dourfestival.eu/nl/program/", ""
"2016-03-25T10:12:20.956Z", "beforeunload", "http://www.dourfestival.eu/nl/program/lineup/overview/", ""
"2016-03-25T10:12:20.952Z", "click", "http://www.dourfestival.eu/nl/program/lineup/overview/", "http://www.dourfestival.eu/nl/tickets-reservations/"
"2016-03-25T10:12:25.400Z", "click", "http://www.dourfestival.eu/nl/tickets-reservations/", "http://www.dourfestival.eu/nl/tickets-reservations/ticket/"
"2016-03-25T10:12:24.005Z", "load", "http://www.dourfestival.eu/nl/tickets-reservations/", ""
"2016-03-25T10:12:25.644Z", "load", "http://www.dourfestival.eu/nl/tickets-reservations/ticket/", ""
"2016-03-25T10:12:25.404Z", "beforeunload", "http://www.dourfestival.eu/nl/tickets-reservations/", ""
"2016-03-25T10:12:27.448Z", "click", "http://www.dourfestival.eu/nl/tickets-reservations/ticket/", "http://www.dourfestival.eu/nl/tickets-reservations/ticket/pass"
"2016-03-25T10:12:27.451Z", "beforeunload", "http://www.dourfestival.eu/nl/tickets-reservations/ticket/", ""
"2016-03-25T10:12:27.655Z", "load", "http://www.dourfestival.eu/nl/tickets-reservations/ticket/pass/", ""
"2016-03-25T10:12:39.392Z", "click", "http://www.dourfestival.eu/nl/tickets-reservations/ticket/pass/", "http://www.dourfestival.eu/tickets-reservations/ticket/pass/nocamping"
"2016-03-25T10:12:39.397Z", "beforeunload", "http://www.dourfestival.eu/nl/tickets-reservations/ticket/pass/", ""
"2016-03-25T10:12:39.646Z", "load", "http://www.dourfestival.eu/nl/tickets-reservations/ticket/pass/nocamping/", ""
"2016-03-25T10:12:41.384Z", "click", "http://www.dourfestival.eu/nl/tickets-reservations/ticket/pass/nocamping/", "http://www.dourfestival.eu/nl/tickets/5-jours-camping/"
"2016-03-25T10:12:41.593Z", "load", "http://www.dourfestival.eu/nl/tickets/5-jours-camping/", ""
"2016-03-25T10:12:41.387Z", "beforeunload", "http://www.dourfestival.eu/nl/tickets-reservations/ticket/pass/nocamping/", ""
"2016-03-25T10:12:57.189Z", "beforeunload", "http://www.dourfestival.eu/nl/tickets/5-jours-camping/", ""
"2016-03-25T10:12:58.942Z", "load", "http://www.vi.nl/", ""
"2016-03-25T10:13:01.264Z", "click", "http://www.vi.nl/", "http://www.vi.nl/competities.htm"
"2016-03-25T10:13:01.272Z", "beforeunload", "http://www.vi.nl/", ""
"2016-03-25T10:13:05.009Z", "load", "http://www.vi.nl/competities.htm", ""
"2016-03-25T10:13:13.832Z", "click", "http://www.vi.nl/competities.htm", "http://www.vi.nl/competities/wedstrijden/pro-league-20152016-belgie.htm"
"2016-03-25T10:13:13.837Z", "beforeunload", "http://www.vi.nl/competities.htm", ""
"2016-03-25T10:13:16.093Z", "load", "http://www.vi.nl/competities/wedstrijden/pro-league-20152016-belgie.htm", ""
"2016-03-25T10:13:18.808Z", "click", "http://www.vi.nl/competities/wedstrijden/pro-league-20152016-belgie.htm", "http://www.vi.nl/competities/rankings/pro-league-20152016-belgie.htm"
"2016-03-25T10:13:18.818Z", "beforeunload", "http://www.vi.nl/competities/wedstrijden/pro-league-20152016-belgie.htm", ""
"2016-03-25T10:13:29.682Z", "load", "http://www.vi.nl/competities/rankings/pro-league-20152016-belgie.htm", ""
"2016-03-25T10:13:48.327Z", "click", "http://www.vi.nl/competities/rankings/pro-league-20152016-belgie.htm", "http://www.vi.nl/competities/stand/pro-league-20152016-belgie.htm"
"2016-03-25T10:13:49.642Z", "load", "http://www.vi.nl/competities/stand/pro-league-20152016-belgie.htm", ""
"2016-03-25T10:13:48.342Z", "beforeunload", "http://www.vi.nl/competities/rankings/pro-league-20152016-belgie.htm", ""
