"2016-02-29T20:30:50.671Z", "beforeunload", "https://www.google.be/search?q=weather+forecast+leuven&ie=utf-8&oe=utf-8&gws_rd=cr&ei=KIvUVpetC8fbO_CmhLgF", ""
"2016-02-29T20:30:53.757Z", "click", "https://www.google.be/search?q=voice+recorder+mac&ie=utf-8&oe=utf-8&gws_rd=cr&ei=darUVvruA4HrPcCenpAJ", "https://www.google.be/url?sa=t&rct=j&q=&esrc=s&source=web&cd=3&ved=0ahUKEwiNjPav6J3LAhWGnw4KHdpsACsQFgg6MAI&url=https%3A%2F%2Fdiscussions.apple.com%2Fthread%2F5753982%3Ftstart%3D0&usg=AFQjCNGuwFNxKGcaQGnv0aaqyCmxIcflPw"
"2016-02-29T20:30:53.884Z", "beforeunload", "https://www.google.be/search?q=voice+recorder+mac&ie=utf-8&oe=utf-8&gws_rd=cr&ei=darUVvruA4HrPcCenpAJ", ""
"2016-02-29T20:30:54.187Z", "load", "http://www.kuleuven.be/metaforum/page.php?LAN=E&FILE=opiniestukken", ""
"2016-02-29T20:30:54.600Z", "beforeunload", "http://www.kuleuven.be/metaforum/page.php?LAN=E&FILE=opiniestukken", ""
"2016-02-29T20:30:55.428Z", "load", "https://onderwijsaanbod.kuleuven.be/opleidingen/e/#bl=8;48,49,50,51&f=-1,-1,-1", ""
"2016-02-29T20:30:57.115Z", "load", "https://discussions.apple.com/thread/5753982?tstart=0", ""
"2016-02-29T20:30:56.496Z", "beforeunload", "https://onderwijsaanbod.kuleuven.be/opleidingen/e/#bl=8;48,49,50,51&f=-1,-1,-1", ""
"2016-02-29T20:42:37.351Z", "beforeunload", "https://discussions.apple.com/thread/5753982?tstart=0", ""
"2016-02-29T20:42:39.283Z", "load", "https://www.google.be/search?q=Ku+leuven&ie=utf-8&oe=utf-8&gws_rd=cr&ei=Pa3UVq__GcyAUcvijYgB", ""
"2016-02-29T20:42:47.784Z", "polling", "https://www.google.be/search?q=Ku+leuven&ie=utf-8&oe=utf-8&gws_rd=cr&ei=Pa3UVq__GcyAUcvijYgB#q=kuleuven+visual+paradigm+serial", ""
"2016-02-29T20:42:49.972Z", "click", "https://www.google.be/search?q=Ku+leuven&ie=utf-8&oe=utf-8&gws_rd=cr&ei=Pa3UVq__GcyAUcvijYgB#q=kuleuven+visual+paradigm+serial", "https://www.google.be/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0ahUKEwiDxK2I653LAhVFVRQKHRTiDbwQFgglMAA&url=https%3A%2F%2Fadmin.kuleuven.be%2Ficts%2Fservices%2Fsoftware&usg=AFQjCNHIM63ObxZfYxEPfkvolpZui8NKzQ&bvm=bv.115339255,d.d24"
"2016-02-29T20:42:50.106Z", "beforeunload", "https://www.google.be/search?q=Ku+leuven&ie=utf-8&oe=utf-8&gws_rd=cr&ei=Pa3UVq__GcyAUcvijYgB#q=kuleuven+visual+paradigm+serial", ""
"2016-02-29T20:42:50.789Z", "load", "https://admin.kuleuven.be/icts/services/software", ""
"2016-02-29T20:43:12.468Z", "beforeunload", "https://admin.kuleuven.be/icts/services/software", ""
"2016-02-29T20:43:12.640Z", "load", "https://www.google.be/search?q=Ku+leuven&ie=utf-8&oe=utf-8&gws_rd=cr&ei=Pa3UVq__GcyAUcvijYgB#q=kuleuven+visual+paradigm+serial", ""
"2016-02-29T20:43:17.316Z", "click", "https://www.google.be/search?q=Ku+leuven&ie=utf-8&oe=utf-8&gws_rd=cr&ei=Pa3UVq__GcyAUcvijYgB#q=kuleuven+visual+paradigm+serial", "https://www.google.be/url?sa=t&rct=j&q=&esrc=s&source=web&cd=4&ved=0ahUKEwiDxK2I653LAhVFVRQKHRTiDbwQFgg7MAM&url=http%3A%2F%2Fsystem.cs.kuleuven.be%2Fcs%2Fsystem%2Fsoftware%2FNonFree%2F&usg=AFQjCNGvp3Hm4rlEk_iSW6pu9lfd4pmBcg"
"2016-02-29T20:43:17.532Z", "beforeunload", "https://www.google.be/search?q=Ku+leuven&ie=utf-8&oe=utf-8&gws_rd=cr&ei=Pa3UVq__GcyAUcvijYgB#q=kuleuven+visual+paradigm+serial", ""
"2016-02-29T20:43:17.824Z", "load", "http://system.cs.kuleuven.be/cs/system/software/NonFree/", ""
"2016-02-29T20:43:28.790Z", "click", "http://system.cs.kuleuven.be/cs/system/software/NonFree/", "http://iwww.cs.kuleuven.be/system/operator/logbooks/secretariaat/ICTS-beheer/Bootstrap/adobe.html"
"2016-02-29T20:43:28.793Z", "beforeunload", "http://system.cs.kuleuven.be/cs/system/software/NonFree/", ""
"2016-02-29T20:59:39.506Z", "load", "https://discussions.apple.com/thread/5753982?tstart=0", ""
"2016-02-29T20:59:40.581Z", "beforeunload", "https://discussions.apple.com/thread/5753982?tstart=0", ""
"2016-02-29T21:00:22.754Z", "load", "http://trademark-info.net/", ""
"2016-02-29T21:01:21.986Z", "click", "http://trademark-info.net/", "http://www.li-life.li/"
"2016-02-29T21:01:21.990Z", "beforeunload", "http://trademark-info.net/", ""
"2016-02-29T21:01:23.025Z", "load", "http://www.li-life.com/DE/Default.asp", ""
"2016-02-29T21:01:35.325Z", "beforeunload", "http://www.li-life.com/DE/Default.asp", ""
"2016-02-29T21:01:35.425Z", "load", "http://trademark-info.net/", ""
"2016-02-29T21:01:38.770Z", "beforeunload", "http://trademark-info.net/", ""
"2016-02-29T23:07:01.108Z", "beforeunload", "http://system.cs.kuleuven.be/cs/system/software/NonFree/", ""
"2016-02-29T23:07:01.902Z", "load", "https://www.google.be/search?q=businessinsider&ie=utf-8&oe=utf-8&gws_rd=cr&ei=Fc_UVsnkDIG6UZiSm9gF", ""
"2016-02-29T23:07:04.238Z", "click", "https://www.google.be/search?q=businessinsider&ie=utf-8&oe=utf-8&gws_rd=cr&ei=Fc_UVsnkDIG6UZiSm9gF", "https://www.google.be/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0ahUKEwjTgdymi57LAhUGOhQKHUsgA18QFggjMAA&url=http%3A%2F%2Fwww.businessinsider.com%2F&usg=AFQjCNGtPTtidhPXkFUGjBsJGWohlhyq3g"
"2016-02-29T23:07:04.332Z", "beforeunload", "https://www.google.be/search?q=businessinsider&ie=utf-8&oe=utf-8&gws_rd=cr&ei=Fc_UVsnkDIG6UZiSm9gF", ""
"2016-02-29T23:07:05.251Z", "load", "http://uk.businessinsider.com/?r=US&IR=T", ""
"2016-02-29T23:07:31.151Z", "click", "http://uk.businessinsider.com/?r=US&IR=T", "http://uk.businessinsider.com/strategy"
"2016-02-29T23:07:31.219Z", "beforeunload", "http://uk.businessinsider.com/?r=US&IR=T", ""
"2016-02-29T23:07:32.205Z", "load", "http://uk.businessinsider.com/strategy", ""
"2016-02-29T23:15:11.432Z", "click", "http://uk.businessinsider.com/strategy", "http://uk.businessinsider.com/ceo-calls-his-mom-every-day-2016-2555"
"2016-02-29T23:15:11.453Z", "beforeunload", "http://uk.businessinsider.com/strategy", ""
"2016-02-29T23:15:12.807Z", "load", "http://uk.businessinsider.com/ceo-calls-his-mom-every-day-2016-2555", ""
"2016-02-29T23:15:35.126Z", "click", "http://uk.businessinsider.com/ceo-calls-his-mom-every-day-2016-2555", "http://uk.businessinsider.com/mercer-2016-quality-of-living-worldwide-city-rankings-2016-2"
"2016-02-29T23:15:35.139Z", "beforeunload", "http://uk.businessinsider.com/ceo-calls-his-mom-every-day-2016-2555", ""
"2016-02-29T23:15:36.158Z", "load", "http://uk.businessinsider.com/mercer-2016-quality-of-living-worldwide-city-rankings-2016-2", ""
"2016-02-29T23:17:14.464Z", "click", "http://uk.businessinsider.com/mercer-2016-quality-of-living-worldwide-city-rankings-2016-2", "http://uk.businessinsider.com/"
"2016-02-29T23:17:14.554Z", "beforeunload", "http://uk.businessinsider.com/mercer-2016-quality-of-living-worldwide-city-rankings-2016-2", ""
"2016-02-29T23:17:15.445Z", "load", "http://uk.businessinsider.com/", ""
"2016-02-29T23:17:36.201Z", "click", "http://uk.businessinsider.com/", "http://uk.businessinsider.com/smaller-iphone-se-wont-include-apples-new-3d-touch-feature-2016-2"
"2016-02-29T23:17:36.220Z", "beforeunload", "http://uk.businessinsider.com/", ""
"2016-02-29T23:17:37.755Z", "load", "http://uk.businessinsider.com/smaller-iphone-se-wont-include-apples-new-3d-touch-feature-2016-2", ""
