"2016-03-09T19:41:29.381Z", "load", "http://r.duckduckgo.com/l/?kh=-1&uddg=http%3A%2F%2Fwww.ulb.ac.be%2Fdi%2Fmap%2Fgbonte%2Fftp%2Ftime_ser.pdf", ""
"2016-03-09T19:41:31.327Z", "load", "http://www.ulb.ac.be/di/map/gbonte/ftp/time_ser.pdf", ""
"2016-03-09T19:42:26.442Z", "load", "https://duckduckgo.com/?q=ulb&t=canonical", ""
"2016-03-09T19:42:27.568Z", "polling", "https://duckduckgo.com/?q=ulb&t=canonical&ia=meanings", ""
"2016-03-09T19:42:35.676Z", "beforeunload", "https://duckduckgo.com/?q=ulb&t=canonical&ia=meanings", ""
"2016-03-09T19:45:39.979Z", "load", "https://duckduckgo.com/?q=Predicting+Unix+command+lines%3A+adjusting+touser+patterns&t=canonical", ""
"2016-03-09T19:45:42.604Z", "click", "https://duckduckgo.com/?q=Predicting+Unix+command+lines%3A+adjusting+touser+patterns&t=canonical", "https://www.aaai.org/Papers/AAAI/2000/AAAI00-035.pdf"
"2016-03-09T19:45:42.633Z", "beforeunload", "https://duckduckgo.com/?q=Predicting+Unix+command+lines%3A+adjusting+touser+patterns&t=canonical", ""
"2016-03-09T19:45:43.089Z", "load", "https://duckduckgo.com/l/?kh=-1&uddg=https%3A%2F%2Fwww.aaai.org%2FPapers%2FAAAI%2F2000%2FAAAI00-035.pdf", ""
"2016-03-09T19:45:44.520Z", "load", "https://www.aaai.org/Papers/AAAI/2000/AAAI00-035.pdf", ""
"2016-03-09T19:46:28.672Z", "load", "https://duckduckgo.com/?q=evernote&t=canonical", ""
"2016-03-09T19:46:31.645Z", "click", "https://duckduckgo.com/?q=evernote&t=canonical", "https://evernote.com/"
"2016-03-09T19:46:31.684Z", "beforeunload", "https://duckduckgo.com/?q=evernote&t=canonical", ""
"2016-03-09T19:46:32.228Z", "load", "https://duckduckgo.com/l/?kh=-1&uddg=https%3A%2F%2Fevernote.com%2F", ""
"2016-03-09T19:46:34.526Z", "load", "https://evernote.com/?var=4", ""
"2016-03-09T19:46:45.608Z", "beforeunload", "https://evernote.com/?var=4", ""
"2016-03-09T19:46:47.803Z", "load", "https://www.evernote.com/Registration.action?register=&_sourcePage=TRewqUBoP0TiMUD9T65RG_YvRLZ-1eYO3fqfqRu0fynRL_1nukNa4gH1t86pc1SP", ""
"2016-03-09T19:46:55.700Z", "beforeunload", "https://www.evernote.com/Registration.action?register=&_sourcePage=TRewqUBoP0TiMUD9T65RG_YvRLZ-1eYO3fqfqRu0fynRL_1nukNa4gH1t86pc1SP", ""
"2016-03-09T19:46:57.687Z", "load", "https://evernote.com/?var=4", ""
"2016-03-09T19:46:59.048Z", "click", "https://evernote.com/?var=4", "https://www.evernote.com/Home.action"
"2016-03-09T19:46:59.142Z", "beforeunload", "https://evernote.com/?var=4", ""
"2016-03-09T19:47:00.688Z", "load", "https://www.evernote.com/Home.action", ""
"2016-03-09T19:47:05.683Z", "polling", "https://www.evernote.com/Home.action#n=b92f686a-3c1c-4d84-b47b-816e8f1e508c&ses=4&sh=2&sds=5&", ""
"2016-03-09T19:47:38.465Z", "polling", "https://www.evernote.com/Home.action#n=3932a79f-c321-4d75-9c49-091ac0c6e6f4&ses=4&sh=2&sds=5&", ""
"2016-03-09T19:56:32.877Z", "polling", "https://www.evernote.com/Home.action#n=3932a79f-c321-4d75-9c49-091ac0c6e6f4&ses=2&sh=5&sds=4&", ""
"2016-03-09T19:56:50.132Z", "load", "https://www.evernote.com/Settings.action", ""
"2016-03-09T19:57:36.841Z", "click", "https://www.evernote.com/Settings.action", "https://www.evernote.com/Home.action"
"2016-03-09T19:57:38.419Z", "load", "https://www.evernote.com/Home.action", ""
"2016-03-09T19:57:36.863Z", "beforeunload", "https://www.evernote.com/Settings.action", ""
"2016-03-09T19:57:43.936Z", "polling", "https://www.evernote.com/Home.action#n=3932a79f-c321-4d75-9c49-091ac0c6e6f4&ses=4&sh=2&sds=5&", ""
"2016-03-09T19:58:51.405Z", "polling", "https://www.evernote.com/Home.action#n=77e33d62-54a9-4082-a15b-786278fd880a&ses=4&sh=2&sds=5&", ""
"2016-03-09T19:59:08.864Z", "polling", "https://www.evernote.com/Home.action#n=3932a79f-c321-4d75-9c49-091ac0c6e6f4&ses=4&sh=2&sds=5&", ""
"2016-03-09T20:00:43.183Z", "beforeunload", "http://www.ulb.ac.be/di/map/gbonte/ftp/time_ser.pdf", ""
"2016-03-09T20:00:44.614Z", "beforeunload", "https://www.aaai.org/Papers/AAAI/2000/AAAI00-035.pdf", ""
"2016-03-09T20:00:48.485Z", "beforeunload", "https://www.evernote.com/Home.action#n=3932a79f-c321-4d75-9c49-091ac0c6e6f4&ses=2&sh=5&sds=4&", ""
"2016-03-09T20:04:34.060Z", "load", "https://duckduckgo.com/?q=greasemonkey+chrome&t=canonical", ""
"2016-03-09T20:04:40.534Z", "beforeunload", "https://duckduckgo.com/?q=greasemonkey+chrome&t=canonical", ""
"2016-03-09T20:04:41.052Z", "load", "https://duckduckgo.com/?q=greasemonkey+chrome+%21g&t=canonical", ""
"2016-03-09T20:04:42.205Z", "load", "https://encrypted.google.com/search?hl=en&q=greasemonkey%20chrome", ""
"2016-03-09T20:04:43.964Z", "click", "https://encrypted.google.com/search?hl=en&q=greasemonkey%20chrome", "https://encrypted.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0ahUKEwikos-qs7TLAhUDM5oKHa4-DUMQFggcMAA&url=https%3A%2F%2Fchrome.google.com%2Fwebstore%2Fdetail%2Ftampermonkey%2Fdhdgffkkebhmkfjojejmpbldmpobfkfo%3Fhl%3Den&usg=AFQjCNH4m9IkKXa8qEs7FQV7Fiv08bFjLA&sig2=2NRkGFqG0zgSe6X_9d8dcQ"
"2016-03-09T20:04:44.274Z", "beforeunload", "https://encrypted.google.com/search?hl=en&q=greasemonkey%20chrome", ""
"2016-03-09T20:04:45.607Z", "load", "https://chrome.google.com/webstore/detail/tampermonkey/dhdgffkkebhmkfjojejmpbldmpobfkfo?hl=en", ""
"2016-03-09T20:04:54.575Z", "beforeunload", "https://chrome.google.com/webstore/detail/tampermonkey/dhdgffkkebhmkfjojejmpbldmpobfkfo?hl=en", ""
"2016-03-09T20:09:07.116Z", "beforeunload", "https://www.evernote.com/Home.action#n=3932a79f-c321-4d75-9c49-091ac0c6e6f4&ses=4&sh=2&sds=5&", ""
"2016-03-09T20:09:08.329Z", "load", "https://duckduckgo.com/?q=urlstreamhandler&t=canonical", ""
"2016-03-09T20:09:09.346Z", "polling", "https://duckduckgo.com/?q=urlstreamhandler&t=canonical&ia=about", ""
"2016-03-09T20:09:14.797Z", "beforeunload", "https://duckduckgo.com/?q=urlstreamhandler&t=canonical&ia=about", ""
"2016-03-09T20:09:15.262Z", "load", "https://duckduckgo.com/?q=urlstreamhandler+%21g&t=canonical", ""
"2016-03-09T20:09:16.513Z", "load", "https://encrypted.google.com/search?hl=en&q=urlstreamhandler", ""
"2016-03-09T20:09:28.010Z", "polling", "https://encrypted.google.com/search?hl=en&q=urlstreamhandler#hl=en&q=urlstreamhandler+python", ""
"2016-03-09T20:10:57.545Z", "beforeunload", "https://encrypted.google.com/search?hl=en&q=urlstreamhandler#hl=en&q=urlstreamhandler+python", ""
"2016-03-09T20:11:00.117Z", "load", "https://evernote.com/?var=4", ""
"2016-03-09T20:11:04.815Z", "click", "https://evernote.com/?var=4", "https://www.evernote.com/Home.action"
"2016-03-09T20:11:06.586Z", "load", "https://www.evernote.com/Home.action", ""
"2016-03-09T20:11:04.865Z", "beforeunload", "https://evernote.com/?var=4", ""
"2016-03-09T20:11:13.132Z", "polling", "https://www.evernote.com/Home.action#n=3932a79f-c321-4d75-9c49-091ac0c6e6f4&ses=4&sh=2&sds=5&", ""
"2016-03-09T20:12:13.840Z", "load", "https://www.evernote.com/Home.action#d=4", ""
"2016-03-09T20:12:17.587Z", "beforeunload", "https://www.evernote.com/Home.action#n=3932a79f-c321-4d75-9c49-091ac0c6e6f4&ses=4&sh=2&sds=5&", ""
"2016-03-09T20:12:18.887Z", "polling", "https://www.evernote.com/Home.action#n=3932a79f-c321-4d75-9c49-091ac0c6e6f4&ses=4&sh=2&sds=5&", ""
"2016-03-09T20:12:25.722Z", "polling", "https://www.evernote.com/Home.action#b=f3192237-715c-45d9-83c1-a443e8a775bc&ses=4&sh=1&sds=5&", ""
"2016-03-09T20:12:27.104Z", "polling", "https://www.evernote.com/Home.action#n=d7a41a65-0a76-4a50-8eac-960c07aa24b9&b=f3192237-715c-45d9-83c1-a443e8a775bc&ses=4&sh=1&sds=5&", ""
"2016-03-09T20:12:41.694Z", "polling", "https://www.evernote.com/Home.action#n=8a0ab127-f94a-432b-b562-8dfdfeb59b48&b=f3192237-715c-45d9-83c1-a443e8a775bc&ses=4&sh=1&sds=5&", ""
"2016-03-09T20:12:53.802Z", "polling", "https://www.evernote.com/Home.action#n=fc5e6700-ef7c-48e9-937a-fe2a49de2d89&b=f3192237-715c-45d9-83c1-a443e8a775bc&ses=4&sh=1&sds=5&", ""
"2016-03-09T20:13:00.314Z", "load", "https://www.google.com/maps", ""
"2016-03-09T20:13:02.368Z", "load", "https://www.google.be/maps?source=tldsi&hl=nl", ""
"2016-03-09T20:13:04.928Z", "polling", "https://www.evernote.com/Home.action#n=31388278-210a-4a82-ae67-22d2792eb542&b=f3192237-715c-45d9-83c1-a443e8a775bc&ses=4&sh=1&sds=5&", ""
"2016-03-09T20:13:07.497Z", "polling", "https://www.google.be/maps/@50.8711574,4.6950205,15z?hl=nl", ""
"2016-03-09T20:13:11.693Z", "polling", "https://www.evernote.com/Home.action#b=f3192237-715c-45d9-83c1-a443e8a775bc&ses=4&sh=1&sds=5&", ""
"2016-03-09T20:13:35.815Z", "polling", "https://www.evernote.com/Home.action#n=58540651-809a-4254-a399-1cc19c004f73&b=f3192237-715c-45d9-83c1-a443e8a775bc&ses=4&sh=1&sds=5&", ""
"2016-03-09T20:15:06.303Z", "beforeunload", "https://www.google.be/maps/@50.8711574,4.6950205,15z?hl=nl", ""
"2016-03-09T20:15:08.830Z", "load", "https://calendar.google.com/calendar/render?pli=1#main_7", ""
"2016-03-09T20:15:13.045Z", "polling", "https://calendar.google.com/calendar/render?pli=1#main_7%7Cweek-2+23662+23668+23664", ""
"2016-03-09T20:15:51.201Z", "beforeunload", "https://calendar.google.com/calendar/render?pli=1#main_7%7Cweek-2+23662+23668+23664", ""
"2016-03-09T20:15:51.982Z", "beforeunload", "https://www.evernote.com/Home.action#n=58540651-809a-4254-a399-1cc19c004f73&b=f3192237-715c-45d9-83c1-a443e8a775bc&ses=4&sh=1&sds=5&", ""
"2016-03-09T20:15:52.955Z", "beforeunload", "https://en.wikipedia.org/wiki/Time_series", ""
"2016-03-09T20:15:53.462Z", "beforeunload", "https://duckduckgo.com/?q=predicting+time+series&t=canonical", ""
"2016-03-09T20:15:53.871Z", "beforeunload", "https://www.sharelatex.com/project", ""
"2016-03-09T20:15:54.352Z", "beforeunload", "https://ml-pwb.slack.com/messages/general/", ""
"2016-03-09T20:16:45.092Z", "load", "https://self-repair.mozilla.org/nl/repair/", ""
"2016-03-09T20:17:08.241Z", "load", "https://duckduckgo.com/?q=%22joost+fock%22&t=canonical", ""
"2016-03-09T20:17:16.406Z", "beforeunload", "https://duckduckgo.com/?q=%22joost+fock%22&t=canonical", ""
"2016-03-09T20:17:16.876Z", "load", "https://duckduckgo.com/?q=%22joost+fock%22+%21g&t=canonical", ""
"2016-03-09T20:17:18.084Z", "load", "https://encrypted.google.com/search?hl=en&q=%22joost%20fock%22", ""
"2016-03-09T20:17:29.139Z", "click", "https://encrypted.google.com/search?hl=en&q=%22joost%20fock%22", "https://encrypted.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=4&ved=0ahUKEwji7YqTtrTLAhUICBoKHR2tBngQFgguMAM&url=https%3A%2F%2Fprojectwerk.khleuven.be%2Fusers%2F19&usg=AFQjCNHYp6v-xozGGlvc3odhz3CO_nZOxQ&sig2=kvA0lAnjZun08xeRzSvNpA"
"2016-03-09T20:17:31.143Z", "load", "https://projectwerk.khleuven.be/users/19", ""
"2016-03-09T20:17:39.211Z", "beforeunload", "https://projectwerk.khleuven.be/users/19", ""
"2016-03-09T20:18:00.698Z", "click", "https://encrypted.google.com/search?hl=en&q=%22joost%20fock%22", "https://encrypted.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=6&ved=0ahUKEwji7YqTtrTLAhUICBoKHR2tBngQFgg6MAU&url=http%3A%2F%2Ferasmusu.com%2Fen%2Fjoost-fock-144989%2Ferasmus-blog&usg=AFQjCNEOxBzazr6PsJ1UrBkDKTET69JM-g&sig2=Ss1g6MfJDBo_meXLstVTqA"
"2016-03-09T20:18:00.957Z", "beforeunload", "https://encrypted.google.com/search?hl=en&q=%22joost%20fock%22", ""
"2016-03-09T20:18:08.034Z", "load", "http://erasmusu.com/en/joost-fock-144989/erasmus-blog", ""
"2016-03-09T20:29:42.744Z", "load", "https://www.sharedrop.io/", ""
"2016-03-09T20:29:56.149Z", "click", "https://www.sharedrop.io/", "https://cowbell-labs.com/"
"2016-03-09T20:29:57.860Z", "load", "https://cowbell-labs.com/", ""
"2016-03-09T20:30:00.189Z", "click", "https://www.sharedrop.io/", "javascript:void(0)"
"2016-03-09T20:32:52.881Z", "load", "https://www.facebook.com/meetjspl", ""
"2016-03-09T20:32:53.813Z", "beforeunload", "https://cowbell-labs.com/", ""
"2016-03-09T20:32:58.851Z", "beforeunload", "https://www.facebook.com/meetjspl", ""
