"2016-03-03T15:37:45.637Z", "load", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/announcement?method=search&context=course_entry&course_id=_662166_1&handle=announcements_entry&mode=view", ""
"2016-03-03T15:37:49.076Z", "click", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/announcement?method=search&context=course_entry&course_id=_662166_1&handle=announcements_entry&mode=view", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/content/listContent.jsp?course_id=_662166_1&content_id=_15281689_1&mode=reset"
"2016-03-03T15:37:49.091Z", "beforeunload", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/announcement?method=search&context=course_entry&course_id=_662166_1&handle=announcements_entry&mode=view", ""
"2016-03-03T15:37:50.834Z", "load", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/content/listContent.jsp?course_id=_662166_1&content_id=_15281689_1&mode=reset", ""
"2016-03-03T15:37:53.407Z", "click", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/content/listContent.jsp?course_id=_662166_1&content_id=_15281689_1&mode=reset", "https://wiki.associatie.kuleuven.be/aplai"
"2016-03-03T15:37:53.422Z", "beforeunload", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/content/listContent.jsp?course_id=_662166_1&content_id=_15281689_1&mode=reset", ""
"2016-03-03T15:37:54.472Z", "load", "https://idp.kuleuven.be/idp/profile/SAML2/Redirect/SSO", ""
"2016-03-03T15:37:54.488Z", "beforeunload", "https://idp.kuleuven.be/idp/profile/SAML2/Redirect/SSO", ""
"2016-03-03T15:37:56.000Z", "load", "https://cygnus.cc.kuleuven.be/webapps/login/?action=login&new_loc=%2Fwebapps%2Ftol-sso-bb_bb60%2Flogin.htm%3Fservice%3Dhttps%3A%2F%2Fwiki.associatie.kuleuven.be%2Faplai%2F", ""
"2016-03-03T15:37:58.112Z", "click", "https://cygnus.cc.kuleuven.be/webapps/login/?action=login&new_loc=%2Fwebapps%2Ftol-sso-bb_bb60%2Flogin.htm%3Fservice%3Dhttps%3A%2F%2Fwiki.associatie.kuleuven.be%2Faplai%2F", "https://p.cygnus.cc.kuleuven.be/Shibboleth.sso/Login?entityID=urn:mace:kuleuven.be:kulassoc:kuleuven.be&target=https://p.cygnus.cc.kuleuven.be/webapps/bb-auth-provider-shibboleth-bb_bb60/execute/shibbolethLogin?authProviderId=_104_1%26returnUrl%3D%252Fwebapps%252Ftol-sso-bb_bb60%252Flogin.htm%253Fservice%253Dhttps%253A%252F%252Fwiki.associatie.kuleuven.be%252Faplai%252F"
"2016-03-03T15:37:58.121Z", "beforeunload", "https://cygnus.cc.kuleuven.be/webapps/login/?action=login&new_loc=%2Fwebapps%2Ftol-sso-bb_bb60%2Flogin.htm%3Fservice%3Dhttps%3A%2F%2Fwiki.associatie.kuleuven.be%2Faplai%2F", ""
"2016-03-03T15:37:58.507Z", "load", "https://idp.kuleuven.be/idp/profile/SAML2/Redirect/SSO", ""
"2016-03-03T15:37:58.523Z", "beforeunload", "https://idp.kuleuven.be/idp/profile/SAML2/Redirect/SSO", ""
"2016-03-03T15:38:04.036Z", "load", "https://wiki.associatie.kuleuven.be/aplai/?ticket=8bc901ed-a70b-4d17-b638-c3d140b5f745&service=https%3A%2F%2Fwiki.associatie.kuleuven.be%2Faplai%2F", ""
"2016-03-03T15:38:08.917Z", "click", "https://wiki.associatie.kuleuven.be/aplai/?ticket=8bc901ed-a70b-4d17-b638-c3d140b5f745&service=https%3A%2F%2Fwiki.associatie.kuleuven.be%2Faplai%2F", "https://wiki.associatie.kuleuven.be/aplai/index.php/ECLiPSe_Exercises"
"2016-03-03T15:38:08.930Z", "beforeunload", "https://wiki.associatie.kuleuven.be/aplai/?ticket=8bc901ed-a70b-4d17-b638-c3d140b5f745&service=https%3A%2F%2Fwiki.associatie.kuleuven.be%2Faplai%2F", ""
"2016-03-03T15:38:10.327Z", "load", "https://wiki.associatie.kuleuven.be/aplai/index.php/ECLiPSe_Exercises", ""
"2016-03-03T15:45:35.818Z", "beforeunload", "https://wiki.associatie.kuleuven.be/aplai/index.php/ECLiPSe_Exercises", ""
"2016-03-03T15:45:49.299Z", "load", "https://toledo.kuleuven.be/portal/#/home", ""
"2016-03-03T15:45:54.673Z", "click", "https://toledo.kuleuven.be/portal/#/home", "https://owa.student.kuleuven.be/"
"2016-03-03T15:45:56.914Z", "load", "https://idp.kuleuven.be/idp/profile/SAML2/Redirect/SSO", ""
"2016-03-03T15:45:56.935Z", "beforeunload", "https://idp.kuleuven.be/idp/profile/SAML2/Redirect/SSO", ""
"2016-03-03T15:45:59.699Z", "load", "https://owa.student.kuleuven.be/owa/?authToken=eyJ0eXAiOiJKV1QiLCJhbGciOiJSUzI1NiIsIng1dCI6IjYwd19nR3FhNjBtV3NOSlYxZnlaY3RpVWlacyJ9.eyJhdWQiOiJ1cm46QXBwUHJveHk6Y29tIiwiaXNzIjoiaHR0cDovL2ZzLmt1bGV1dmVuLmJlL2FkZnMvc2VydmljZXMvdHJ1c3QiLCJpYXQiOjE0NTcwMTk5NTYsImV4cCI6MTQ1NzAyMzU1NiwicmVseWluZ3BhcnR5dHJ1c3RpZCI6IjcxMGYyMGRmLWQyMmEtZTUxMS04MGMyLTAwNTA1Njk0NjVlMyIsInVwbiI6InIwNDY1MzI4QGt1bGV1dmVuLmJlIiwiY2xpZW50cmVxaWQiOiIwMDAwMDAwMC0wMDAwLTAwMDAtNmY1NC0wMDgwMDAwMDAwZDAiLCJhdXRobWV0aG9kIjoidXJuOm9hc2lzOm5hbWVzOnRjOlNBTUw6Mi4wOmFjOmNsYXNzZXM6UHJldmlvdXNTZXNzaW9uIiwiYXV0aF90aW1lIjoiMjAxNi0wMy0wM1QxNTozNzo0MS4wMTlaIiwidmVyIjoiMS4wIn0.Zc4i2y76CxzIPqbwBVsC6jtSyLskAOy07qN7XIF6vQTnHl8vbgNCThWWDNfTKn0pcfyOsze1Ah3Ok5Ek1dPwUCJtoPMEdXj8VBXB2SpwQwEdRFiEBc4DN7pfADtYLwhK5LzFTnzbPx9ygBBXPAWRF0otC1F8bfAYxRAIjx8LLV0HGAkT64pDIWA6pOgrBet0pjnufbBzzXj8n-ewayMMWhPiysvlpFfVo4xPm1i4tl93dOdiwwwev-v7TOBYkfbBE_RZPuLMTxS1WfS9mZ5QIB_ssquMOpIPrlScNM7rmbAsosPsf942JslLKqJm3rxgRx4aLBh8vZvBvtUoaJbfkw", ""
"2016-03-03T15:46:00.260Z", "polling", "https://owa.student.kuleuven.be/owa/?authToken=eyJ0eXAiOiJKV1QiLCJhbGciOiJSUzI1NiIsIng1dCI6IjYwd19nR3FhNjBtV3NOSlYxZnlaY3RpVWlacyJ9.eyJhdWQiOiJ1cm46QXBwUHJveHk6Y29tIiwiaXNzIjoiaHR0cDovL2ZzLmt1bGV1dmVuLmJlL2FkZnMvc2VydmljZXMvdHJ1c3QiLCJpYXQiOjE0NTcwMTk5NTYsImV4cCI6MTQ1NzAyMzU1NiwicmVseWluZ3BhcnR5dHJ1c3RpZCI6IjcxMGYyMGRmLWQyMmEtZTUxMS04MGMyLTAwNTA1Njk0NjVlMyIsInVwbiI6InIwNDY1MzI4QGt1bGV1dmVuLmJlIiwiY2xpZW50cmVxaWQiOiIwMDAwMDAwMC0wMDAwLTAwMDAtNmY1NC0wMDgwMDAwMDAwZDAiLCJhdXRobWV0aG9kIjoidXJuOm9hc2lzOm5hbWVzOnRjOlNBTUw6Mi4wOmFjOmNsYXNzZXM6UHJldmlvdXNTZXNzaW9uIiwiYXV0aF90aW1lIjoiMjAxNi0wMy0wM1QxNTozNzo0MS4wMTlaIiwidmVyIjoiMS4wIn0.Zc4i2y76CxzIPqbwBVsC6jtSyLskAOy07qN7XIF6vQTnHl8vbgNCThWWDNfTKn0pcfyOsze1Ah3Ok5Ek1dPwUCJtoPMEdXj8VBXB2SpwQwEdRFiEBc4DN7pfADtYLwhK5LzFTnzbPx9ygBBXPAWRF0otC1F8bfAYxRAIjx8LLV0HGAkT64pDIWA6pOgrBet0pjnufbBzzXj8n-ewayMMWhPiysvlpFfVo4xPm1i4tl93dOdiwwwev-v7TOBYkfbBE_RZPuLMTxS1WfS9mZ5QIB_ssquMOpIPrlScNM7rmbAsosPsf942JslLKqJm3rxgRx4aLBh8vZvBvtUoaJbfkw#path=/mail", ""
"2016-03-03T15:46:13.910Z", "beforeunload", "https://owa.student.kuleuven.be/owa/?authToken=eyJ0eXAiOiJKV1QiLCJhbGciOiJSUzI1NiIsIng1dCI6IjYwd19nR3FhNjBtV3NOSlYxZnlaY3RpVWlacyJ9.eyJhdWQiOiJ1cm46QXBwUHJveHk6Y29tIiwiaXNzIjoiaHR0cDovL2ZzLmt1bGV1dmVuLmJlL2FkZnMvc2VydmljZXMvdHJ1c3QiLCJpYXQiOjE0NTcwMTk5NTYsImV4cCI6MTQ1NzAyMzU1NiwicmVseWluZ3BhcnR5dHJ1c3RpZCI6IjcxMGYyMGRmLWQyMmEtZTUxMS04MGMyLTAwNTA1Njk0NjVlMyIsInVwbiI6InIwNDY1MzI4QGt1bGV1dmVuLmJlIiwiY2xpZW50cmVxaWQiOiIwMDAwMDAwMC0wMDAwLTAwMDAtNmY1NC0wMDgwMDAwMDAwZDAiLCJhdXRobWV0aG9kIjoidXJuOm9hc2lzOm5hbWVzOnRjOlNBTUw6Mi4wOmFjOmNsYXNzZXM6UHJldmlvdXNTZXNzaW9uIiwiYXV0aF90aW1lIjoiMjAxNi0wMy0wM1QxNTozNzo0MS4wMTlaIiwidmVyIjoiMS4wIn0.Zc4i2y76CxzIPqbwBVsC6jtSyLskAOy07qN7XIF6vQTnHl8vbgNCThWWDNfTKn0pcfyOsze1Ah3Ok5Ek1dPwUCJtoPMEdXj8VBXB2SpwQwEdRFiEBc4DN7pfADtYLwhK5LzFTnzbPx9ygBBXPAWRF0otC1F8bfAYxRAIjx8LLV0HGAkT64pDIWA6pOgrBet0pjnufbBzzXj8n-ewayMMWhPiysvlpFfVo4xPm1i4tl93dOdiwwwev-v7TOBYkfbBE_RZPuLMTxS1WfS9mZ5QIB_ssquMOpIPrlScNM7rmbAsosPsf942JslLKqJm3rxgRx4aLBh8vZvBvtUoaJbfkw#path=/mail", ""
