"2016-04-13T11:30:23.113Z", "load", "https://webwsp.aps.kuleuven.be/sap(bD1lbiZjPTIwMA==)/public/bsp/sap/z_mijnuurrstrs/laden.htm?sap-params=b3R5cGU9U00mb2JqaWQ9NTMyNjc5ODMmdGFhbD1FJnN0dWRqYWFyPTAlMjAmY29tYmlfbnI9MDAwMDAwJmFjYWRfamFhcj0wMDAwJnN0dWRqYWFyPTAlMjAmbGlqc3RfY2c9JnNlc3Npb25pZD0yRTFERUY0NUFGMEQxRUU2ODBBRDYzOEFGQzU0MDc2RCZrdWxva2V0PSZzZW09JnR5cGVkYXR1bT0mc2VsX2phYXI9MjAxNSZzeXN0PSZ0YWJfc21faXNwX2Fsc19zdHJpbmc9JnRhYl9lX2lzcF9hbHNfc3RyaW5nPQ%3d%3d", ""
"2016-04-13T11:30:24.122Z", "beforeunload", "https://webwsp.aps.kuleuven.be/sap(bD1lbiZjPTIwMA==)/public/bsp/sap/z_mijnuurrstrs/laden.htm?sap-params=b3R5cGU9U00mb2JqaWQ9NTMyNjc5ODMmdGFhbD1FJnN0dWRqYWFyPTAlMjAmY29tYmlfbnI9MDAwMDAwJmFjYWRfamFhcj0wMDAwJnN0dWRqYWFyPTAlMjAmbGlqc3RfY2c9JnNlc3Npb25pZD0yRTFERUY0NUFGMEQxRUU2ODBBRDYzOEFGQzU0MDc2RCZrdWxva2V0PSZzZW09JnR5cGVkYXR1bT0mc2VsX2phYXI9MjAxNSZzeXN0PSZ0YWJfc21faXNwX2Fsc19zdHJpbmc9JnRhYl9lX2lzcF9hbHNfc3RyaW5nPQ%3d%3d", ""
"2016-04-13T11:30:24.508Z", "load", "https://webwsp.aps.kuleuven.be/sap(bD1lbiZjPTIwMA==)/public/bsp/sap/z_mijnuurrstrs/uurrooster.htm?sap-params=YmVndXVyX2ZpcnN0PTAwJTNhMDAlM2EwMCZlbmR1dXJfbGFzdD0wMCUzYTAwJTNhMDAmb3R5cGU9U00mb2JqaWQ9NTMyNjc5ODMmc2Nfb2JqaWQ9MDAwMDAwMDAmc2Vzc2lvbmlkPTJFMURFRjQ1QUYwRDFFRTY4MEFENjM4QUZDNTQwNzZEJnR5cGVfZ3JvZXA9", ""
"2016-04-13T11:31:14.362Z", "beforeunload", "https://webwsp.aps.kuleuven.be/sap(bD1lbiZjPTIwMA==)/public/bsp/sap/z_mijnuurrstrs/uurrooster.htm?sap-params=YmVndXVyX2ZpcnN0PTAwJTNhMDAlM2EwMCZlbmR1dXJfbGFzdD0wMCUzYTAwJTNhMDAmb3R5cGU9U00mb2JqaWQ9NTMyNjc5ODMmc2Nfb2JqaWQ9MDAwMDAwMDAmc2Vzc2lvbmlkPTJFMURFRjQ1QUYwRDFFRTY4MEFENjM4QUZDNTQwNzZEJnR5cGVfZ3JvZXA9", ""
"2016-04-13T11:31:17.766Z", "beforeunload", "https://onderwijsaanbod.kuleuven.be/syllabi/e/H0T25AE.htm#activetab=doelstellingen_idp104672", ""
"2016-04-13T11:31:19.361Z", "beforeunload", "https://eng.kuleuven.be/studenten/programmas/programma/index.html", ""
"2016-04-13T11:31:34.952Z", "load", "http://www.kuleuven.be/kuleuven/", ""
"2016-04-13T11:31:36.698Z", "click", "http://www.kuleuven.be/kuleuven/", "http://www.kuleuven.be/studeren/"
"2016-04-13T11:31:36.706Z", "beforeunload", "http://www.kuleuven.be/kuleuven/", ""
"2016-04-13T11:31:36.905Z", "load", "http://www.kuleuven.be/studeren/", ""
"2016-04-13T11:31:39.715Z", "click", "http://www.kuleuven.be/studeren/", "http://www.kuleuven.be/onderwijs/student"
"2016-04-13T11:31:39.725Z", "beforeunload", "http://www.kuleuven.be/studeren/", ""
"2016-04-13T11:31:40.266Z", "load", "http://www.kuleuven.be/onderwijs/student", ""
"2016-04-13T11:31:43.217Z", "click", "http://www.kuleuven.be/onderwijs/student", "http://eng.kuleuven.be/studenten"
"2016-04-13T11:31:43.227Z", "beforeunload", "http://www.kuleuven.be/onderwijs/student", ""
"2016-04-13T11:31:43.749Z", "load", "http://eng.kuleuven.be/studenten", ""
"2016-04-13T11:31:45.355Z", "click", "http://eng.kuleuven.be/studenten", "https://eng.kuleuven.be/werkkopie-studenten/programmas-1/programmas"
"2016-04-13T11:31:45.369Z", "beforeunload", "http://eng.kuleuven.be/studenten", ""
"2016-04-13T11:31:46.203Z", "load", "https://eng.kuleuven.be/studenten/programmas/index.html", ""
"2016-04-13T11:31:48.050Z", "click", "https://eng.kuleuven.be/studenten/programmas/index.html", "https://eng.kuleuven.be/studenten/programmas/programma/index.html"
"2016-04-13T11:31:48.060Z", "beforeunload", "https://eng.kuleuven.be/studenten/programmas/index.html", ""
"2016-04-13T11:31:48.582Z", "load", "https://eng.kuleuven.be/studenten/programmas/programma/index.html", ""
"2016-04-13T11:31:50.200Z", "click", "https://eng.kuleuven.be/studenten/programmas/programma/index.html", "http://www.kuleuven.be/onderwijs/aanbod/opleidingen/N/F_50000486.htm"
"2016-04-13T11:31:50.649Z", "load", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/F_50000486.htm", ""
"2016-04-13T11:31:51.149Z", "polling", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/F_50000486.htm#bl=all", ""
"2016-04-13T11:31:57.349Z", "click", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/F_50000486.htm#bl=all", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/CQ_50268945.htm"
"2016-04-13T11:31:57.357Z", "beforeunload", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/F_50000486.htm#bl=all", ""
"2016-04-13T11:31:57.646Z", "load", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/CQ_50268945.htm", ""
"2016-04-13T11:31:59.745Z", "click", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/CQ_50268945.htm", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/SC_51230411.htm"
"2016-04-13T11:31:59.756Z", "beforeunload", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/CQ_50268945.htm", ""
"2016-04-13T11:32:00.486Z", "load", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/SC_51230411.htm", ""
"2016-04-13T11:32:03.461Z", "click", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/SC_51230411.htm", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/SC_51230411.htm#"
"2016-04-13T11:32:03.506Z", "polling", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/SC_51230411.htm#bl=03", ""
"2016-04-13T11:32:04.881Z", "click", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/SC_51230411.htm#bl=03", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/SC_51230411.htm#"
"2016-04-13T11:32:04.975Z", "polling", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/SC_51230411.htm#bl=03,0303", ""
"2016-04-13T11:32:07.531Z", "click", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/SC_51230411.htm#bl=03,0303", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/SC_51230411.htm#"
"2016-04-13T11:32:07.975Z", "polling", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/SC_51230411.htm#bl=03,0303,030302", ""
"2016-04-13T11:32:09.555Z", "click", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/SC_51230411.htm#bl=03,0303,030302", "https://onderwijsaanbod.kuleuven.be/syllabi/e/H0T25AE.htm"
"2016-04-13T11:32:09.562Z", "beforeunload", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/SC_51230411.htm#bl=03,0303,030302", ""
"2016-04-13T11:32:09.868Z", "load", "https://onderwijsaanbod.kuleuven.be/syllabi/e/H0T25AE.htm", ""
"2016-04-13T11:32:09.896Z", "click", "https://onderwijsaanbod.kuleuven.be/syllabi/e/H0T25AE.htm", "https://onderwijsaanbod.kuleuven.be/syllabi/e/H0T25AE.htm#"
"2016-04-13T11:32:10.368Z", "polling", "https://onderwijsaanbod.kuleuven.be/syllabi/e/H0T25AE.htm#activetab=doelstellingen_idp1411120", ""
"2016-04-13T11:32:12.241Z", "click", "https://onderwijsaanbod.kuleuven.be/syllabi/e/H0T25AE.htm#activetab=doelstellingen_idp1411120", "javascript:uurrooster('http://www.kuleuven.be/sapredir/uurrooster/pre_laden.htm?OBJID=53267983&OTYPE=SM&TAAL=E&SEL_JAAR=2015')"
"2016-04-13T11:32:13.014Z", "load", "https://webwsp.aps.kuleuven.be/sap(bD1lbiZjPTIwMA==)/public/bsp/sap/z_mijnuurrstrs/laden.htm?sap-params=b3R5cGU9U00mb2JqaWQ9NTMyNjc5ODMmdGFhbD1FJnN0dWRqYWFyPTAlMjAmY29tYmlfbnI9MDAwMDAwJmFjYWRfamFhcj0wMDAwJnN0dWRqYWFyPTAlMjAmbGlqc3RfY2c9JnNlc3Npb25pZD0yRTFERUY0NUFGMEQxRUU2ODBBRDZCQjhDMzUyMEUzNiZrdWxva2V0PSZzZW09JnR5cGVkYXR1bT0mc2VsX2phYXI9MjAxNSZzeXN0PSZ0YWJfc21faXNwX2Fsc19zdHJpbmc9JnRhYl9lX2lzcF9hbHNfc3RyaW5nPQ%3d%3d", ""
"2016-04-13T11:32:14.022Z", "beforeunload", "https://webwsp.aps.kuleuven.be/sap(bD1lbiZjPTIwMA==)/public/bsp/sap/z_mijnuurrstrs/laden.htm?sap-params=b3R5cGU9U00mb2JqaWQ9NTMyNjc5ODMmdGFhbD1FJnN0dWRqYWFyPTAlMjAmY29tYmlfbnI9MDAwMDAwJmFjYWRfamFhcj0wMDAwJnN0dWRqYWFyPTAlMjAmbGlqc3RfY2c9JnNlc3Npb25pZD0yRTFERUY0NUFGMEQxRUU2ODBBRDZCQjhDMzUyMEUzNiZrdWxva2V0PSZzZW09JnR5cGVkYXR1bT0mc2VsX2phYXI9MjAxNSZzeXN0PSZ0YWJfc21faXNwX2Fsc19zdHJpbmc9JnRhYl9lX2lzcF9hbHNfc3RyaW5nPQ%3d%3d", ""
"2016-04-13T11:32:14.429Z", "load", "https://webwsp.aps.kuleuven.be/sap(bD1lbiZjPTIwMA==)/public/bsp/sap/z_mijnuurrstrs/uurrooster.htm?sap-params=YmVndXVyX2ZpcnN0PTAwJTNhMDAlM2EwMCZlbmR1dXJfbGFzdD0wMCUzYTAwJTNhMDAmb3R5cGU9U00mb2JqaWQ9NTMyNjc5ODMmc2Nfb2JqaWQ9MDAwMDAwMDAmc2Vzc2lvbmlkPTJFMURFRjQ1QUYwRDFFRTY4MEFENkJCOEMzNTIwRTM2JnR5cGVfZ3JvZXA9", ""
"2016-04-13T11:33:43.334Z", "beforeunload", "https://webwsp.aps.kuleuven.be/sap(bD1lbiZjPTIwMA==)/public/bsp/sap/z_mijnuurrstrs/uurrooster.htm?sap-params=YmVndXVyX2ZpcnN0PTAwJTNhMDAlM2EwMCZlbmR1dXJfbGFzdD0wMCUzYTAwJTNhMDAmb3R5cGU9U00mb2JqaWQ9NTMyNjc5ODMmc2Nfb2JqaWQ9MDAwMDAwMDAmc2Vzc2lvbmlkPTJFMURFRjQ1QUYwRDFFRTY4MEFENkJCOEMzNTIwRTM2JnR5cGVfZ3JvZXA9", ""
"2016-04-13T11:33:48.441Z", "beforeunload", "https://onderwijsaanbod.kuleuven.be/syllabi/e/H0T25AE.htm#activetab=doelstellingen_idp1411120", ""
"2016-04-13T11:33:49.586Z", "beforeunload", "https://eng.kuleuven.be/studenten/programmas/programma/index.html", ""
"2016-04-13T11:34:52.087Z", "load", "https://dtai.cs.kuleuven.be/", ""
"2016-04-13T11:34:57.430Z", "click", "https://dtai.cs.kuleuven.be/", "https://dtai.cs.kuleuven.be/education/masterthesis"
"2016-04-13T11:34:57.433Z", "beforeunload", "https://dtai.cs.kuleuven.be/", ""
"2016-04-13T11:34:59.281Z", "load", "https://dtai.cs.kuleuven.be/education/masterthesis", ""
"2016-04-13T11:35:03.551Z", "click", "https://dtai.cs.kuleuven.be/education/masterthesis", "https://dtai.cs.kuleuven.be/education/masterthesis/guidelines"
"2016-04-13T11:35:03.556Z", "beforeunload", "https://dtai.cs.kuleuven.be/education/masterthesis", ""
"2016-04-13T11:35:05.460Z", "load", "https://dtai.cs.kuleuven.be/education/masterthesis/guidelines", ""
"2016-04-13T11:36:32.663Z", "click", "https://dtai.cs.kuleuven.be/education/masterthesis/guidelines", "http://wms.cs.kuleuven.be/cs/studenten/masterproeven"
"2016-04-13T11:36:32.667Z", "beforeunload", "https://dtai.cs.kuleuven.be/education/masterthesis/guidelines", ""
"2016-04-13T11:36:33.356Z", "load", "http://wms.cs.kuleuven.be/cs/studenten/masterproeven", ""
"2016-04-13T11:36:40.544Z", "beforeunload", "http://wms.cs.kuleuven.be/cs/studenten/masterproeven", ""
"2016-04-13T11:36:42.454Z", "load", "https://dtai.cs.kuleuven.be/education/masterthesis/guidelines", ""
"2016-04-13T11:36:45.875Z", "click", "https://dtai.cs.kuleuven.be/education/masterthesis/guidelines", "http://eng.kuleuven.be/onderwijs/studenten/masterproef/index.html"
"2016-04-13T11:36:45.878Z", "beforeunload", "https://dtai.cs.kuleuven.be/education/masterthesis/guidelines", ""
"2016-04-13T11:36:46.457Z", "load", "http://eng.kuleuven.be/onderwijs/studenten/masterproef/index.html", ""
"2016-04-13T11:36:48.465Z", "click", "http://eng.kuleuven.be/onderwijs/studenten/masterproef/index.html", "http://eng.kuleuven.be/studenten/masterproef/masterproef/masterproef"
"2016-04-13T11:36:48.475Z", "beforeunload", "http://eng.kuleuven.be/onderwijs/studenten/masterproef/index.html", ""
"2016-04-13T11:36:49.307Z", "load", "http://eng.kuleuven.be/studenten/masterproef/masterproef/masterproef", ""
"2016-04-13T11:36:51.861Z", "beforeunload", "http://eng.kuleuven.be/studenten/masterproef/masterproef/masterproef", ""
"2016-04-13T11:36:52.071Z", "load", "http://eng.kuleuven.be/onderwijs/studenten/masterproef/index.html", ""
"2016-04-13T11:36:56.211Z", "click", "http://eng.kuleuven.be/onderwijs/studenten/masterproef/index.html", "http://eng.kuleuven.be/studenten/masterproef/masterproef/facultaire-template"
"2016-04-13T11:36:56.230Z", "beforeunload", "http://eng.kuleuven.be/onderwijs/studenten/masterproef/index.html", ""
"2016-04-13T11:36:56.899Z", "load", "http://eng.kuleuven.be/studenten/masterproef/masterproef/facultaire-template", ""
"2016-04-13T11:37:58.229Z", "beforeunload", "http://eng.kuleuven.be/studenten/masterproef/masterproef/facultaire-template", ""
"2016-04-13T11:40:35.200Z", "load", "http://www.leuven.be/", ""
"2016-04-13T11:40:36.990Z", "click", "http://www.leuven.be/", "http://www.leuven.be/index.jsp"
"2016-04-13T11:40:36.996Z", "beforeunload", "http://www.leuven.be/", ""
"2016-04-13T11:40:37.426Z", "load", "http://www.leuven.be/index.jsp", ""
"2016-04-13T11:40:43.484Z", "click", "http://www.leuven.be/index.jsp", "http://www.leuven.be/leven/huisvuil-milieu/"
"2016-04-13T11:40:43.488Z", "beforeunload", "http://www.leuven.be/index.jsp", ""
"2016-04-13T11:40:43.860Z", "load", "http://www.leuven.be/leven/huisvuil-milieu/", ""
"2016-04-13T11:40:45.876Z", "click", "http://www.leuven.be/leven/huisvuil-milieu/", "http://www.leuven.be/leven/huisvuil-milieu/afval/"
"2016-04-13T11:40:45.877Z", "beforeunload", "http://www.leuven.be/leven/huisvuil-milieu/", ""
"2016-04-13T11:40:45.897Z", "beforeunload", "http://www.leuven.be/leven/huisvuil-milieu/", ""
"2016-04-13T11:40:46.084Z", "load", "http://www.leuven.be/leven/huisvuil-milieu/afval/", ""
"2016-04-13T11:40:47.121Z", "click", "http://www.leuven.be/leven/huisvuil-milieu/afval/", "http://www.leuven.be/leven/huisvuil-milieu/afval/sorteren/"
"2016-04-13T11:40:47.123Z", "beforeunload", "http://www.leuven.be/leven/huisvuil-milieu/afval/", ""
"2016-04-13T11:40:47.138Z", "beforeunload", "http://www.leuven.be/leven/huisvuil-milieu/afval/", ""
"2016-04-13T11:40:47.336Z", "load", "http://www.leuven.be/leven/huisvuil-milieu/afval/sorteren/", ""
"2016-04-13T11:40:48.542Z", "click", "http://www.leuven.be/leven/huisvuil-milieu/afval/sorteren/", "http://www.ecowerf.be/files/sorteerwijzer_tabel.html#A"
"2016-04-13T11:40:48.829Z", "load", "http://www.ecowerf.be/files/sorteerwijzer_tabel.html#A", ""
"2016-04-13T11:42:22.171Z", "beforeunload", "http://www.ecowerf.be/files/sorteerwijzer_tabel.html#A", ""
"2016-04-13T11:42:24.231Z", "beforeunload", "http://www.leuven.be/leven/huisvuil-milieu/afval/sorteren/", ""
"2016-04-13T11:42:37.145Z", "load", "http://scoooreleague.be/", ""
"2016-04-13T11:42:43.221Z", "click", "http://scoooreleague.be/", "http://scoooreleague.be/en/statistics/"
"2016-04-13T11:42:43.242Z", "beforeunload", "http://scoooreleague.be/", ""
"2016-04-13T11:42:43.965Z", "load", "http://scoooreleague.be/en/statistics/statistical-leaders/", ""
"2016-04-13T11:43:08.585Z", "click", "http://scoooreleague.be/en/statistics/statistical-leaders/", "http://scoooreleague.be/advanced_stats/"
"2016-04-13T11:43:08.594Z", "beforeunload", "http://scoooreleague.be/en/statistics/statistical-leaders/", ""
"2016-04-13T11:43:08.950Z", "load", "http://scoooreleague.be/advanced_stats/", ""
"2016-04-13T11:43:16.832Z", "click", "http://scoooreleague.be/advanced_stats/", "http://scoooreleague.be/advanced_stats/index.php?team=10332"
"2016-04-13T11:43:16.843Z", "beforeunload", "http://scoooreleague.be/advanced_stats/", ""
"2016-04-13T11:43:17.230Z", "load", "http://scoooreleague.be/advanced_stats/index.php?team=10332", ""
"2016-04-13T11:43:23.369Z", "beforeunload", "http://scoooreleague.be/advanced_stats/index.php?team=10332", ""
"2016-04-13T11:43:23.779Z", "load", "http://scoooreleague.be/advanced_stats/index.php?team=10332&round=22", ""
"2016-04-13T11:43:27.517Z", "beforeunload", "http://scoooreleague.be/advanced_stats/index.php?team=10332&round=22", ""
"2016-04-13T11:43:27.846Z", "load", "http://scoooreleague.be/advanced_stats/index.php?team=10332&round=14", ""
"2016-04-13T11:43:31.489Z", "beforeunload", "http://scoooreleague.be/advanced_stats/index.php?team=10332&round=14", ""
"2016-04-13T11:43:31.967Z", "load", "http://scoooreleague.be/advanced_stats/index.php?team=10332&round=5", ""
"2016-04-13T11:44:13.949Z", "beforeunload", "http://scoooreleague.be/advanced_stats/index.php?team=10332&round=5", ""
"2016-04-13T11:46:08.120Z", "load", "http://en.belclimb.be/Index.asp", ""
"2016-04-13T11:46:12.309Z", "click", "http://en.belclimb.be/Index.asp", "http://en.belclimb.be/home_competition.asp"
"2016-04-13T11:46:12.313Z", "beforeunload", "http://en.belclimb.be/Index.asp", ""
"2016-04-13T11:46:12.842Z", "load", "http://en.belclimb.be/home_competition.asp", ""
"2016-04-13T11:46:17.113Z", "click", "http://en.belclimb.be/home_competition.asp", "http://en.belclimb.be/competitor_list.asp?letter=V"
"2016-04-13T11:46:17.116Z", "beforeunload", "http://en.belclimb.be/home_competition.asp", ""
"2016-04-13T11:46:17.546Z", "load", "http://en.belclimb.be/competitor_list.asp?letter=V", ""
"2016-04-13T11:46:27.572Z", "click", "http://en.belclimb.be/competitor_list.asp?letter=V", "http://en.belclimb.be/competitor.asp?cid=2057"
"2016-04-13T11:46:27.576Z", "beforeunload", "http://en.belclimb.be/competitor_list.asp?letter=V", ""
"2016-04-13T11:46:28.044Z", "load", "http://en.belclimb.be/competitor.asp?cid=2057", ""
"2016-04-13T11:47:21.249Z", "click", "http://en.belclimb.be/competitor.asp?cid=2057", "http://en.belclimb.be/home_competition.asp?s=Competition"
"2016-04-13T11:47:21.253Z", "beforeunload", "http://en.belclimb.be/competitor.asp?cid=2057", ""
"2016-04-13T11:47:21.856Z", "load", "http://en.belclimb.be/home_competition.asp?s=Competition", ""
"2016-04-13T11:47:25.293Z", "click", "http://en.belclimb.be/home_competition.asp?s=Competition", "http://en.belclimb.be/competitor_list.asp?letter=T"
"2016-04-13T11:47:25.611Z", "load", "http://en.belclimb.be/competitor_list.asp?letter=T", ""
"2016-04-13T11:47:25.297Z", "beforeunload", "http://en.belclimb.be/home_competition.asp?s=Competition", ""
"2016-04-13T11:47:33.782Z", "click", "http://en.belclimb.be/competitor_list.asp?letter=T", "http://en.belclimb.be/competitor.asp?cid=1016"
"2016-04-13T11:47:33.786Z", "beforeunload", "http://en.belclimb.be/competitor_list.asp?letter=T", ""
"2016-04-13T11:47:34.282Z", "load", "http://en.belclimb.be/competitor.asp?cid=1016", ""
"2016-04-13T11:48:29.445Z", "beforeunload", "http://en.belclimb.be/competitor.asp?cid=1016", ""
"2016-04-13T11:48:30.048Z", "load", "http://www.leuven.be/index.jsp", ""
"2016-04-13T11:48:37.637Z", "click", "http://www.leuven.be/index.jsp", "http://www.leuven.be/leven/mobiliteit-openbare-werken/"
"2016-04-13T11:48:38.038Z", "load", "http://www.leuven.be/leven/mobiliteit-openbare-werken/", ""
"2016-04-13T11:48:37.639Z", "beforeunload", "http://www.leuven.be/index.jsp", ""
"2016-04-13T11:48:41.224Z", "click", "http://www.leuven.be/leven/mobiliteit-openbare-werken/", "http://www.leuven.be/leven/mobiliteit-openbare-werken/parkeren/"
"2016-04-13T11:48:41.511Z", "load", "http://www.leuven.be/leven/mobiliteit-openbare-werken/parkeren/", ""
"2016-04-13T11:48:41.233Z", "beforeunload", "http://www.leuven.be/leven/mobiliteit-openbare-werken/", ""
"2016-04-13T11:48:41.225Z", "beforeunload", "http://www.leuven.be/leven/mobiliteit-openbare-werken/", ""
"2016-04-13T11:48:44.264Z", "click", "http://www.leuven.be/leven/mobiliteit-openbare-werken/parkeren/", "http://www.leuven.be/leven/mobiliteit-openbare-werken/parkeren/parkings/"
