"2016-03-23T11:37:06.989Z", "click", "http://www.nieuwsblad.be/regio/knokke-heist", "http://www.nieuwsblad.be/sportwereld"
"2016-03-23T11:37:06.995Z", "beforeunload", "http://www.nieuwsblad.be/regio/knokke-heist", ""
"2016-03-23T11:37:10.416Z", "load", "http://www.nieuwsblad.be/sportwereld", ""
"2016-03-23T11:37:31.554Z", "click", "http://www.nieuwsblad.be/sportwereld", "http://www.nieuwsblad.be/sportwereld/uitslagen/voetbal"
"2016-03-23T11:37:31.565Z", "beforeunload", "http://www.nieuwsblad.be/sportwereld", ""
"2016-03-23T11:37:42.373Z", "load", "http://www.nieuwsblad.be/sportwereld/uitslagen/voetbal", ""
"2016-03-23T11:38:00.876Z", "beforeunload", "http://www.nieuwsblad.be/sportwereld/uitslagen/voetbal", ""
"2016-03-23T11:38:33.063Z", "load", "http://deredactie.be/cm/vrtnieuws", ""
"2016-03-23T11:38:35.506Z", "click", "http://deredactie.be/cm/vrtnieuws", "http://deredactie.be/cm/vrtnieuws/regio/westvlaanderen"
"2016-03-23T11:38:35.533Z", "beforeunload", "http://deredactie.be/cm/vrtnieuws", ""
"2016-03-23T11:38:38.482Z", "load", "http://deredactie.be/cm/vrtnieuws/regio/westvlaanderen", ""
"2016-03-23T11:38:55.395Z", "click", "http://deredactie.be/cm/vrtnieuws/regio/westvlaanderen", "http://deredactie.be/cm/vrtnieuws/binnenland"
"2016-03-23T11:38:55.412Z", "beforeunload", "http://deredactie.be/cm/vrtnieuws/regio/westvlaanderen", ""
"2016-03-23T11:39:01.160Z", "load", "http://deredactie.be/cm/vrtnieuws/binnenland", ""
"2016-03-23T11:39:08.485Z", "click", "http://deredactie.be/cm/vrtnieuws/binnenland", "http://deredactie.be/cm/vrtnieuws/regio/vlaamsbrabant"
"2016-03-23T11:39:08.503Z", "beforeunload", "http://deredactie.be/cm/vrtnieuws/binnenland", ""
"2016-03-23T11:39:13.140Z", "load", "http://deredactie.be/cm/vrtnieuws/regio/vlaamsbrabant", ""
"2016-03-23T11:40:13.003Z", "load", "http://www.hln.be/", ""
"2016-03-23T11:40:21.037Z", "beforeunload", "http://www.hln.be/", ""
"2016-03-23T11:40:21.402Z", "beforeunload", "http://deredactie.be/cm/vrtnieuws/regio/vlaamsbrabant", ""
"2016-03-23T11:40:30.583Z", "load", "http://stubru.be/", ""
"2016-03-23T11:40:52.309Z", "load", "http://radioplus.be/#/stubru", ""
"2016-03-23T11:42:25.934Z", "beforeunload", "http://radioplus.be/#/stubru", ""
"2016-03-23T11:42:47.297Z", "beforeunload", "http://stubru.be/", ""
"2016-03-23T11:42:52.877Z", "load", "http://www.meteo.be/meteo/view/nl/65239-Home.html", ""
"2016-03-23T11:43:05.742Z", "click", "http://www.meteo.be/meteo/view/nl/65239-Home.html", "http://www.meteo.be/meteo/view/nl/65656-Weer.html?region=belgium&period=15daysmaxtemp"
"2016-03-23T11:43:05.746Z", "beforeunload", "http://www.meteo.be/meteo/view/nl/65239-Home.html", ""
