"2016-03-25T10:28:31.635Z", "polling", "https://www.google.be/search?q=%E2%82%A9+11,935+to+euro&ie=utf-8&oe=utf-8&gws_rd=cr&ei=TxL1VqrVDYuF6ATUzKGACw#cns=0&gws_rd=cr", ""
"2016-03-25T10:28:42.631Z", "polling", "https://www.google.be/search?q=%E2%82%A9+11,935+to+euro&ie=utf-8&oe=utf-8&gws_rd=cr&ei=TxL1VqrVDYuF6ATUzKGACw#q=thai+baht+euro", ""
"2016-03-25T10:28:45.131Z", "polling", "https://www.google.be/search?q=%E2%82%A9+11,935+to+euro&ie=utf-8&oe=utf-8&gws_rd=cr&ei=TxL1VqrVDYuF6ATUzKGACw#q=thai+baht", ""
"2016-03-25T10:28:46.681Z", "click", "https://www.google.be/search?q=%E2%82%A9+11,935+to+euro&ie=utf-8&oe=utf-8&gws_rd=cr&ei=TxL1VqrVDYuF6ATUzKGACw#q=thai+baht", "https://www.google.be/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0ahUKEwjg-tqs0NvLAhXKIJoKHXKPBGYQFggcMAA&url=http%3A%2F%2Fwww.wisselkoers.nl%2Fthailand_baht&usg=AFQjCNFgoZ8gCWgVXBnck_W_GYh39aaHWA&bvm=bv.117868183,d.bGs"
"2016-03-25T10:28:46.751Z", "beforeunload", "https://www.google.be/search?q=%E2%82%A9+11,935+to+euro&ie=utf-8&oe=utf-8&gws_rd=cr&ei=TxL1VqrVDYuF6ATUzKGACw#q=thai+baht", ""
"2016-03-25T10:28:47.885Z", "load", "http://www.wisselkoers.nl/thailand_baht", ""
"2016-03-25T10:28:50.721Z", "beforeunload", "http://www.wisselkoers.nl/thailand_baht", ""
"2016-03-25T10:29:08.006Z", "beforeunload", "http://sporza.be/cm/sporza/matchcenter/mc_voetbal/Engeland_1516/MG_speeldag_31/1.2604421", ""
"2016-03-25T10:29:23.413Z", "load", "http://www.wisselkoers.nl/thailand_baht", ""
"2016-03-25T10:29:25.014Z", "load", "http://www.kuleuven.be/kuleuven/", ""
"2016-03-25T10:29:24.480Z", "beforeunload", "http://www.wisselkoers.nl/thailand_baht", ""
"2016-03-25T10:29:25.153Z", "load", "https://www.google.be/search?q=%E2%82%A9+11,935+to+euro&ie=utf-8&oe=utf-8&gws_rd=cr&ei=TxL1VqrVDYuF6ATUzKGACw#q=thai+baht", ""
"2016-03-25T10:29:26.279Z", "beforeunload", "https://www.google.be/search?q=%E2%82%A9+11,935+to+euro&ie=utf-8&oe=utf-8&gws_rd=cr&ei=TxL1VqrVDYuF6ATUzKGACw#q=thai+baht", ""
"2016-03-25T10:29:48.771Z", "click", "http://www.kuleuven.be/kuleuven/", "http://www.kuleuven.be/studeren/"
"2016-03-25T10:29:48.782Z", "beforeunload", "http://www.kuleuven.be/kuleuven/", ""
"2016-03-25T10:29:49.068Z", "load", "http://www.kuleuven.be/studeren/", ""
"2016-03-25T10:29:50.247Z", "click", "http://www.kuleuven.be/studeren/", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/"
"2016-03-25T10:29:50.257Z", "beforeunload", "http://www.kuleuven.be/studeren/", ""
"2016-03-25T10:29:51.127Z", "load", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/", ""
"2016-03-25T10:29:53.229Z", "click", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/#"
"2016-03-25T10:29:53.624Z", "polling", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/#bl=9;&f=-1,-1,-1,-1", ""
"2016-03-25T10:29:54.696Z", "click", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/#bl=9;&f=-1,-1,-1,-1", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/#"
"2016-03-25T10:29:55.124Z", "polling", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/#bl=9;70&f=-1,-1,-1,-1", ""
"2016-03-25T10:29:56.988Z", "click", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/#bl=9;70&f=-1,-1,-1,-1", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/CQ_50268945.htm"
"2016-03-25T10:29:56.994Z", "beforeunload", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/#bl=9;70&f=-1,-1,-1,-1", ""
"2016-03-25T10:29:57.389Z", "load", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/CQ_50268945.htm", ""
"2016-03-25T10:29:58.200Z", "click", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/CQ_50268945.htm", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/SC_51230411.htm"
"2016-03-25T10:29:58.206Z", "beforeunload", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/CQ_50268945.htm", ""
"2016-03-25T10:29:59.386Z", "load", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/SC_51230411.htm", ""
"2016-03-25T10:30:00.994Z", "click", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/SC_51230411.htm", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/SC_51230411.htm#"
"2016-03-25T10:30:02.094Z", "load", "https://webwsp.aps.kuleuven.be/sap(bD1ubCZjPTIwMA==)/public/bsp/sap/z_mijnuurrstrs/keuze_studiejaar.htm?OBJID_SC=51230411&TAAL=N&SEL_JAAR=2015", ""
"2016-03-25T10:30:02.940Z", "click", "https://webwsp.aps.kuleuven.be/sap(bD1ubCZjPTIwMA==)/public/bsp/sap/z_mijnuurrstrs/keuze_studiejaar.htm?OBJID_SC=51230411&TAAL=N&SEL_JAAR=2015", "javascript:uurrooster('SC','51230411','1%20','N')"
"2016-03-25T10:30:02.951Z", "beforeunload", "https://webwsp.aps.kuleuven.be/sap(bD1ubCZjPTIwMA==)/public/bsp/sap/z_mijnuurrstrs/keuze_studiejaar.htm?OBJID_SC=51230411&TAAL=N&SEL_JAAR=2015", ""
"2016-03-25T10:30:02.944Z", "beforeunload", "https://webwsp.aps.kuleuven.be/sap(bD1ubCZjPTIwMA==)/public/bsp/sap/z_mijnuurrstrs/keuze_studiejaar.htm?OBJID_SC=51230411&TAAL=N&SEL_JAAR=2015", ""
"2016-03-25T10:30:03.136Z", "load", "https://webwsp.aps.kuleuven.be/sap(bD1ubCZjPTIwMA==)/public/bsp/sap/z_mijnuurrstrs/laden.htm?sap-params=dGFhbD1OJm90eXBlPVNDJm9iamlkPTUxMjMwNDExJnN0dWRqYWFyPTElMjAmc2Nfb2JqaWQ9MDAwMDAwMDAmc2VsX2phYXI9MjAxNSZzZXNzaW9uaWQ9MkUxREVGNDVBRjBEMUVENUJDQ0U4RjFDMjE1NkQ5RUUmdHlwZV9ncm9lcD0mY2dzX25ldz0%3d", ""
