"2016-03-22T23:07:46.951Z", "beforeunload", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/content/listContent.jsp?course_id=_662193_1&content_id=_15282829_1", ""
"2016-03-22T23:07:48.058Z", "load", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/content/listContent.jsp?course_id=_662193_1&content_id=_15282736_1&mode=reset", ""
"2016-03-22T23:07:49.160Z", "click", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/content/listContent.jsp?course_id=_662193_1&content_id=_15282736_1&mode=reset", "https://toledo.kuleuven.be/portal"
"2016-03-22T23:07:49.164Z", "beforeunload", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/content/listContent.jsp?course_id=_662193_1&content_id=_15282736_1&mode=reset", ""
"2016-03-22T23:07:49.501Z", "load", "https://toledo.kuleuven.be/portal/", ""
"2016-03-22T23:07:50.052Z", "polling", "https://toledo.kuleuven.be/portal/#/home", ""
"2016-03-22T23:07:54.200Z", "click", "https://toledo.kuleuven.be/portal/#/home", "https://p.cygnus.cc.kuleuven.be/webapps/tol-web-rs-bb-bb_bb60/goto_lu.do?batchUid=B-KUL-H00I0a-1516&entityId=urn%3Amace%3Akuleuven.be%3Akulassoc%3Akuleuven.be"
"2016-03-22T23:07:54.221Z", "beforeunload", "https://toledo.kuleuven.be/portal/#/home", ""
"2016-03-22T23:07:55.946Z", "load", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/announcement?method=search&context=course_entry&course_id=_656328_1&handle=announcements_entry&mode=view", ""
"2016-03-22T23:08:17.720Z", "click", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/announcement?method=search&context=course_entry&course_id=_656328_1&handle=announcements_entry&mode=view", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/content/listContent.jsp?course_id=_656328_1&content_id=_15093604_1&mode=reset"
"2016-03-22T23:08:17.730Z", "beforeunload", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/announcement?method=search&context=course_entry&course_id=_656328_1&handle=announcements_entry&mode=view", ""
"2016-03-22T23:08:18.822Z", "load", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/content/listContent.jsp?course_id=_656328_1&content_id=_15093604_1&mode=reset", ""
"2016-03-22T23:08:20.120Z", "click", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/content/listContent.jsp?course_id=_656328_1&content_id=_15093604_1&mode=reset", "https://toledo.kuleuven.be/portal"
"2016-03-22T23:08:20.125Z", "beforeunload", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/content/listContent.jsp?course_id=_656328_1&content_id=_15093604_1&mode=reset", ""
"2016-03-22T23:08:20.464Z", "load", "https://toledo.kuleuven.be/portal/", ""
"2016-03-22T23:08:21.018Z", "polling", "https://toledo.kuleuven.be/portal/#/home", ""
"2016-03-22T23:08:27.631Z", "click", "https://toledo.kuleuven.be/portal/#/home", "https://p.cygnus.cc.kuleuven.be/webapps/tol-web-rs-bb-bb_bb60/goto_lu.do?batchUid=B-KUL-H02D1a-1516&entityId=urn%3Amace%3Akuleuven.be%3Akulassoc%3Akuleuven.be"
"2016-03-22T23:08:27.649Z", "beforeunload", "https://toledo.kuleuven.be/portal/#/home", ""
"2016-03-22T23:08:29.526Z", "load", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/announcement?method=search&context=course_entry&course_id=_662239_1&handle=announcements_entry&mode=view", ""
"2016-03-22T23:08:33.399Z", "click", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/announcement?method=search&context=course_entry&course_id=_662239_1&handle=announcements_entry&mode=view", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/content/listContent.jsp?course_id=_662239_1&content_id=_15284009_1&mode=reset"
"2016-03-22T23:08:33.409Z", "beforeunload", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/announcement?method=search&context=course_entry&course_id=_662239_1&handle=announcements_entry&mode=view", ""
"2016-03-22T23:08:34.866Z", "load", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/content/listContent.jsp?course_id=_662239_1&content_id=_15284009_1&mode=reset", ""
"2016-03-22T23:08:46.327Z", "click", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/content/listContent.jsp?course_id=_662239_1&content_id=_15284009_1&mode=reset", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/content/launchLink.jsp?course_id=_662239_1&tool_id=_108_1&tool_type=TOOL&mode=view&mode=reset"
"2016-03-22T23:08:46.338Z", "beforeunload", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/content/listContent.jsp?course_id=_662239_1&content_id=_15284009_1&mode=reset", ""
"2016-03-22T23:08:47.645Z", "load", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/announcement?method=search&context=course_entry&course_id=_662239_1&handle=announcements_entry&mode=view", ""
"2016-03-22T23:08:48.183Z", "click", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/announcement?method=search&context=course_entry&course_id=_662239_1&handle=announcements_entry&mode=view", "https://toledo.kuleuven.be/portal"
"2016-03-22T23:08:48.188Z", "beforeunload", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/announcement?method=search&context=course_entry&course_id=_662239_1&handle=announcements_entry&mode=view", ""
"2016-03-22T23:08:48.522Z", "load", "https://toledo.kuleuven.be/portal/", ""
"2016-03-22T23:08:49.075Z", "polling", "https://toledo.kuleuven.be/portal/#/home", ""
"2016-03-22T23:08:53.647Z", "click", "https://toledo.kuleuven.be/portal/#/home", "https://p.cygnus.cc.kuleuven.be/webapps/tol-web-rs-bb-bb_bb60/goto_lu.do?batchUid=B-KUL-H05N0a-1516&entityId=urn%3Amace%3Akuleuven.be%3Akulassoc%3Akuleuven.be"
"2016-03-22T23:08:53.668Z", "beforeunload", "https://toledo.kuleuven.be/portal/#/home", ""
"2016-03-22T23:08:55.513Z", "load", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/announcement?method=search&context=course_entry&course_id=_661095_1&handle=announcements_entry&mode=view", ""
"2016-03-22T23:08:56.959Z", "click", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/announcement?method=search&context=course_entry&course_id=_661095_1&handle=announcements_entry&mode=view", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/content/listContent.jsp?course_id=_661095_1&content_id=_15254037_1&mode=reset"
"2016-03-22T23:08:56.965Z", "beforeunload", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/announcement?method=search&context=course_entry&course_id=_661095_1&handle=announcements_entry&mode=view", ""
"2016-03-22T23:08:58.280Z", "load", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/content/listContent.jsp?course_id=_661095_1&content_id=_15254037_1&mode=reset", ""
"2016-03-22T23:09:01.055Z", "click", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/content/listContent.jsp?course_id=_661095_1&content_id=_15254037_1&mode=reset", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/content/launchLink.jsp?course_id=_661095_1&tool_id=_108_1&tool_type=TOOL&mode=view&mode=reset"
"2016-03-22T23:09:01.063Z", "beforeunload", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/content/listContent.jsp?course_id=_661095_1&content_id=_15254037_1&mode=reset", ""
"2016-03-22T23:09:03.074Z", "load", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/announcement?method=search&context=course_entry&course_id=_661095_1&handle=announcements_entry&mode=view", ""
"2016-03-22T23:09:28.599Z", "click", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/announcement?method=search&context=course_entry&course_id=_661095_1&handle=announcements_entry&mode=view", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/content/listContent.jsp?course_id=_661095_1&content_id=_15254037_1&mode=reset"
"2016-03-22T23:09:28.609Z", "beforeunload", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/announcement?method=search&context=course_entry&course_id=_661095_1&handle=announcements_entry&mode=view", ""
"2016-03-22T23:09:30.494Z", "load", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/content/listContent.jsp?course_id=_661095_1&content_id=_15254037_1&mode=reset", ""
"2016-03-22T23:09:51.862Z", "beforeunload", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/content/listContent.jsp?course_id=_661095_1&content_id=_15254037_1&mode=reset", ""
"2016-03-22T23:09:53.931Z", "load", "https://www.duolingo.com/", ""
"2016-03-22T23:11:17.214Z", "click", "https://www.duolingo.com/", "https://www.duolingo.com/skill/es/People"
"2016-03-22T23:11:17.430Z", "polling", "https://www.duolingo.com/skill/es/People", ""
"2016-03-22T23:12:13.801Z", "beforeunload", "https://www.duolingo.com/skill/es/People", ""
"2016-03-22T23:12:15.281Z", "load", "https://yandex.ru/yandsearch?&clid=2186621&text=Frequent%20Pattern%20Mining%20in%20Web%20Log%20Data", ""
"2016-03-22T23:12:32.968Z", "click", "https://yandex.ru/yandsearch?&clid=2186621&text=Frequent%20Pattern%20Mining%20in%20Web%20Log%20Data", "http://yandex.ru/clck/jsredir?from=yandex.ru%3Byandsearch%3Bweb%3B%3B&text=&etext=1005.DDgjqIBX1QNge9c5GtdVa1GTkjY2EaaDArQUY18-G7sguXPmTtO2rNvU09tyIYa6-tNtc5mlnSC5lc5fDF9X2w.d9c0557502b4cc3aa56f199fe10dac6efc4edac5&uuid=&state=PEtFfuTeVD5kpHnK9lio9ZA7Np24Z20t470I-vJO_GIiNhWIhYNH5g&data=UlNrNmk5WktYejR0eWJFYk1LdmtxanFkOHpqQUFWR21qWDRxWG1IcFNFcllqNzRHb1ZBM0JpMlpxOUNKdE16N01pNVd2VmVadnpmdFlKSDVMelQtT211SDlPWU5EdWpXc3hFZWdCXzlhN0tGMjhxZWZLM2RkQkx3MmdnMmlEQk1LU0pZX1N3QlBQbnExWXlQTW45c2N3dENLbVhqWmxnbw&b64e=2&sign=231327abf1c728770f3449f70b6b0c4d&keyno=0&cst=AiuY0DBWFJ5fN_r-AEszkxWbnKalKXpzXG3cHfVrOEOxK0O9vna-j7EAt0vpGDNMmunJS4YVIgrd60wYpXuvIbzXSv4ZHfwyu7C1NDXhritakoXCvQw75WjpAE1o_N1hFSHnTyt8r7YcpNk8fVANH-ATvA6G5HpHCdqHXL9Cmz1XAYRTOq6XcTE8RioWL3Hh&ref=orjY4mGPRjk5boDnW0uvlpAgqs5Jg3quZS_mS0pxvDYIhfKa7MVKpYIiHoelGbjB-r1XNzeh5580hVqDgSBNRX7y4t-xFpuIBYixv3vKC_vJ86Qrd7oFFg&l10n=ru&cts=1459033952867&mc=3.9161269465882835"
"2016-03-22T23:12:33.241Z", "load", "http://yandex.ru/clck/jsredir?from=yandex.ru%3Byandsearch%3Bweb%3B%3B&text=&etext=1005.DDgjqIBX1QNge9c5GtdVa1GTkjY2EaaDArQUY18-G7sguXPmTtO2rNvU09tyIYa6-tNtc5mlnSC5lc5fDF9X2w.d9c0557502b4cc3aa56f199fe10dac6efc4edac5&uuid=&state=PEtFfuTeVD5kpHnK9lio9ZA7Np24Z20t470I-vJO_GIiNhWIhYNH5g&data=UlNrNmk5WktYejR0eWJFYk1LdmtxanFkOHpqQUFWR21qWDRxWG1IcFNFcllqNzRHb1ZBM0JpMlpxOUNKdE16N01pNVd2VmVadnpmdFlKSDVMelQtT211SDlPWU5EdWpXc3hFZWdCXzlhN0tGMjhxZWZLM2RkQkx3MmdnMmlEQk1LU0pZX1N3QlBQbnExWXlQTW45c2N3dENLbVhqWmxnbw&b64e=2&sign=231327abf1c728770f3449f70b6b0c4d&keyno=0&cst=AiuY0DBWFJ5fN_r-AEszkxWbnKalKXpzXG3cHfVrOEOxK0O9vna-j7EAt0vpGDNMmunJS4YVIgrd60wYpXuvIbzXSv4ZHfwyu7C1NDXhritakoXCvQw75WjpAE1o_N1hFSHnTyt8r7YcpNk8fVANH-ATvA6G5HpHCdqHXL9Cmz1XAYRTOq6XcTE8RioWL3Hh&ref=orjY4mGPRjk5boDnW0uvlpAgqs5Jg3quZS_mS0pxvDYIhfKa7MVKpYIiHoelGbjB-r1XNzeh5580hVqDgSBNRX7y4t-xFpuIBYixv3vKC_vJ86Qrd7oFFg&l10n=ru&cts=1459033952867&mc=3.9161269465882835", ""
"2016-03-22T23:12:37.140Z", "load", "http://citeseerx.ist.psu.edu/viewdoc/summary?doi=10.1.1.101.4559", ""
"2016-03-22T23:12:37.194Z", "beforeunload", "https://yandex.ru/yandsearch?&clid=2186621&text=Frequent%20Pattern%20Mining%20in%20Web%20Log%20Data", ""
"2016-03-22T23:12:41.485Z", "click", "http://citeseerx.ist.psu.edu/viewdoc/summary?doi=10.1.1.101.4559", "http://citeseerx.ist.psu.edu/viewdoc/citations;jsessionid=724E3F275B156B04DD704FFCF7C03C77?doi=10.1.1.101.4559"
"2016-03-22T23:12:41.492Z", "beforeunload", "http://citeseerx.ist.psu.edu/viewdoc/summary?doi=10.1.1.101.4559", ""
"2016-03-22T23:12:44.193Z", "load", "http://citeseerx.ist.psu.edu/viewdoc/citations;jsessionid=724E3F275B156B04DD704FFCF7C03C77?doi=10.1.1.101.4559", ""
"2016-03-22T23:14:29.990Z", "beforeunload", "http://citeseerx.ist.psu.edu/viewdoc/citations;jsessionid=724E3F275B156B04DD704FFCF7C03C77?doi=10.1.1.101.4559", ""
"2016-03-22T23:14:30.970Z", "load", "https://www.google.be/?gfe_rd=cr&ei=0hf3VvzqM43N-ga2tajYDQ&gws_rd=ssl", ""
"2016-03-22T23:14:33.381Z", "click", "https://www.google.be/?gfe_rd=cr&ei=0hf3VvzqM43N-ga2tajYDQ&gws_rd=ssl", "https://www.google.com/url?q=https://support.google.com/websearch/answer/463%3Futm_source%3Dgoogle.com%26utm_medium%3Dcallout%26utm_campaign%3DFFDHP&source=hpp&id=5082266&ct=7&usg=AFQjCNFBUGlUSE08cHgcuB_OXZHigRGNAw"
"2016-03-22T23:14:34.293Z", "load", "https://support.google.com/websearch/answer/463?utm_source=google.com&utm_medium=callout&utm_campaign=FFDHP", ""
"2016-03-22T23:14:36.637Z", "beforeunload", "https://support.google.com/websearch/answer/463?utm_source=google.com&utm_medium=callout&utm_campaign=FFDHP", ""
"2016-03-22T23:16:06.970Z", "polling", "https://www.google.be/?gfe_rd=cr&ei=0hf3VvzqM43N-ga2tajYDQ&gws_rd=ssl#q=Web+Usage+Mining:+Discovery+and+Applications+of+Usage+Patterns+from+Web+Data", ""
"2016-03-22T23:16:09.285Z", "click", "https://www.google.be/?gfe_rd=cr&ei=0hf3VvzqM43N-ga2tajYDQ&gws_rd=ssl#q=Web+Usage+Mining:+Discovery+and+Applications+of+Usage+Patterns+from+Web+Data", "https://www.google.be/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0ahUKEwj-sajovd_LAhXBKnIKHZNxCYIQFggmMAE&url=http%3A%2F%2Fdl.acm.org%2Fcitation.cfm%3Fid%3D846188&usg=AFQjCNEzMwvdezXw5fJbYM46k2jVnkVIOA&sig2=SWUCD4cg_DkUeSMpfycchw&bvm=bv.117868183,d.bGQ"
"2016-03-22T23:16:09.385Z", "beforeunload", "https://www.google.be/?gfe_rd=cr&ei=0hf3VvzqM43N-ga2tajYDQ&gws_rd=ssl#q=Web+Usage+Mining:+Discovery+and+Applications+of+Usage+Patterns+from+Web+Data", ""
"2016-03-22T23:16:14.504Z", "load", "http://dl.acm.org/citation.cfm?id=846188", ""
"2016-03-22T23:16:18.268Z", "click", "http://dl.acm.org/citation.cfm?id=846188", "javascript:ColdFusion.Window.show('theformats');ColdFusion.navigate('exportformats.cfm?id=846188&expformat=bibtex','theformats');"
"2016-03-22T23:20:40.641Z", "beforeunload", "http://dl.acm.org/citation.cfm?id=846188", ""
"2016-03-22T23:20:42.827Z", "load", "http://lenta.ru/", ""
"2016-03-22T23:21:46.669Z", "beforeunload", "http://lenta.ru/", ""
"2016-03-22T23:21:47.432Z", "load", "https://godville.net/news", ""
"2016-03-22T23:21:50.865Z", "click", "https://godville.net/news", "https://godville.net/superhero"
"2016-03-22T23:21:50.868Z", "beforeunload", "https://godville.net/news", ""
"2016-03-22T23:21:51.067Z", "load", "https://godville.net/superhero", ""
"2016-03-22T23:21:53.853Z", "click", "https://godville.net/superhero", "https://godville.net/superhero#"
"2016-03-22T23:22:15.010Z", "beforeunload", "https://godville.net/superhero", ""
"2016-03-22T23:22:15.931Z", "load", "https://www.facebook.com/?_rdr", ""
"2016-03-22T23:22:19.597Z", "click", "https://www.facebook.com/?_rdr", "https://www.facebook.com/groups/880020092069195/?ref=bookmarks"
"2016-03-22T23:22:19.929Z", "polling", "https://www.facebook.com/groups/880020092069195/", ""
"2016-03-22T23:22:37.644Z", "click", "https://www.facebook.com/groups/880020092069195/", "https://www.facebook.com/groups/880020092069195/#"
"2016-03-22T23:22:52.439Z", "polling", "https://www.facebook.com/groups/1384780175144893/?fref=ts", ""
"2016-03-22T23:23:05.079Z", "beforeunload", "https://www.facebook.com/groups/1384780175144893/?fref=ts", ""
"2016-03-22T23:23:05.909Z", "load", "https://www.google.be/?gfe_rd=cr&ei=1Rn3Vv-dOoK1-wa8v4voDQ&gws_rd=ssl", ""
"2016-03-22T23:23:13.409Z", "polling", "https://www.google.be/?gfe_rd=cr&ei=1Rn3Vv-dOoK1-wa8v4voDQ&gws_rd=ssl#q=oostende+sightseeing", ""
"2016-03-22T23:23:20.417Z", "click", "https://www.google.be/?gfe_rd=cr&ei=1Rn3Vv-dOoK1-wa8v4voDQ&gws_rd=ssl#q=oostende+sightseeing", "https://www.google.be/url?sa=t&rct=j&q=&esrc=s&source=web&cd=7&ved=0ahUKEwjdqdOzv9_LAhXL2BoKHSqWCgIQFghGMAY&url=http%3A%2F%2Fcheeseweb.eu%2F2013%2F10%2F10-reasons-visit-oostende-beach%2F&usg=AFQjCNEx8Ru9ReiXDvAfDYmtkaBiSmUJEA&sig2=W18ExWO3RwvEC7-NdOQu4w&bvm=bv.117868183,d.bGQ"
"2016-03-22T23:23:20.519Z", "beforeunload", "https://www.google.be/?gfe_rd=cr&ei=1Rn3Vv-dOoK1-wa8v4voDQ&gws_rd=ssl#q=oostende+sightseeing", ""
"2016-03-22T23:23:24.760Z", "load", "http://cheeseweb.eu/2013/10/10-reasons-visit-oostende-beach/", ""
"2016-03-22T23:24:38.484Z", "beforeunload", "http://cheeseweb.eu/2013/10/10-reasons-visit-oostende-beach/", ""
"2016-03-22T23:24:38.497Z", "beforeunload", "http://cheeseweb.eu/2013/10/10-reasons-visit-oostende-beach/", ""
"2016-03-22T23:24:39.106Z", "load", "https://www.google.be/?gfe_rd=cr&ei=1Rn3Vv-dOoK1-wa8v4voDQ&gws_rd=ssl#q=oostende+sightseeing", ""
"2016-03-22T23:24:42.280Z", "click", "https://www.google.be/?gfe_rd=cr&ei=1Rn3Vv-dOoK1-wa8v4voDQ&gws_rd=ssl#q=oostende+sightseeing", "https://www.google.be/url?sa=t&rct=j&q=&esrc=s&source=web&cd=6&ved=0ahUKEwjdqdOzv9_LAhXL2BoKHSqWCgIQFgg-MAU&url=http%3A%2F%2Fwww.visitoostende.be%2Fen&usg=AFQjCNEhrfDwxEQ0M3viuAscOmsK0lJ5fw&sig2=X7Q3S4cWIVYsEG3s0zJoBg"
"2016-03-22T23:24:42.377Z", "beforeunload", "https://www.google.be/?gfe_rd=cr&ei=1Rn3Vv-dOoK1-wa8v4voDQ&gws_rd=ssl#q=oostende+sightseeing", ""
"2016-03-22T23:24:43.262Z", "load", "http://www.visitoostende.be/en", ""
"2016-03-22T23:24:57.576Z", "click", "http://www.visitoostende.be/en", "http://www.visitoostende.be/en/food-and-drink"
"2016-03-22T23:24:57.591Z", "beforeunload", "http://www.visitoostende.be/en", ""
"2016-03-22T23:25:00.113Z", "load", "http://www.visitoostende.be/en/food-and-drink", ""
"2016-03-22T23:25:07.586Z", "beforeunload", "http://www.visitoostende.be/en/food-and-drink", ""
"2016-03-22T23:25:08.979Z", "load", "http://www.visitoostende.be/en/come-and-taste-lostendaise", ""
"2016-03-22T23:25:35.066Z", "beforeunload", "http://www.visitoostende.be/en/come-and-taste-lostendaise", ""
"2016-03-22T23:25:35.452Z", "load", "http://www.visitoostende.be/en/food-and-drink", ""
"2016-03-22T23:25:36.086Z", "beforeunload", "http://www.visitoostende.be/en/food-and-drink", ""
"2016-03-22T23:25:37.412Z", "load", "http://www.visitoostende.be/en/spend-night-monument", ""
"2016-03-22T23:25:38.344Z", "click", "http://www.visitoostende.be/en/spend-night-monument", "http://www.visitoostende.be/en/see-and-do"
"2016-03-22T23:25:38.347Z", "beforeunload", "http://www.visitoostende.be/en/spend-night-monument", ""
"2016-03-22T23:25:38.738Z", "load", "http://www.visitoostende.be/en/see-and-do", ""
"2016-03-22T23:26:04.763Z", "beforeunload", "http://www.visitoostende.be/en/see-and-do", ""
"2016-03-22T23:26:04.998Z", "load", "https://www.google.be/?gfe_rd=cr&ei=1Rn3Vv-dOoK1-wa8v4voDQ&gws_rd=ssl#q=oostende+sightseeing", ""
"2016-03-22T23:26:16.626Z", "click", "https://www.google.be/?gfe_rd=cr&ei=1Rn3Vv-dOoK1-wa8v4voDQ&gws_rd=ssl#q=oostende+sightseeing", "https://www.google.be/url?sa=t&rct=j&q=&esrc=s&source=web&cd=15&ved=0ahUKEwjdqdOzv9_LAhXL2BoKHSqWCgIQFgh1MA4&url=http%3A%2F%2Fwww.eurostar.com%2Fuk-en%2Fdestinations%2Fcity%2F5884%2Fplace%2F3360&usg=AFQjCNHu_u7fST7yynJhh0qa8dxxiy4s4Q&sig2=590U6m_GyTF66rjsG0b4LQ"
"2016-03-22T23:26:16.760Z", "beforeunload", "https://www.google.be/?gfe_rd=cr&ei=1Rn3Vv-dOoK1-wa8v4voDQ&gws_rd=ssl#q=oostende+sightseeing", ""
"2016-03-22T23:26:19.224Z", "load", "http://www.eurostar.com/uk-en/destinations/city/5884/place/3360", ""
"2016-03-22T23:26:29.482Z", "beforeunload", "http://www.eurostar.com/uk-en/destinations/city/5884/place/3360", ""
"2016-03-22T23:26:29.707Z", "load", "https://www.google.be/?gfe_rd=cr&ei=1Rn3Vv-dOoK1-wa8v4voDQ&gws_rd=ssl#q=oostende+sightseeing", ""
"2016-03-22T23:26:31.247Z", "click", "https://www.google.be/?gfe_rd=cr&ei=1Rn3Vv-dOoK1-wa8v4voDQ&gws_rd=ssl#q=oostende+sightseeing", "https://www.google.be/url?sa=t&rct=j&q=&esrc=s&source=web&cd=16&ved=0ahUKEwjdqdOzv9_LAhXL2BoKHSqWCgIQFgh8MA8&url=http%3A%2F%2Foostende.org%2Fen%2F&usg=AFQjCNElHhqYQTd_G7UhTVkYWYI62XIyhg&sig2=IZWvMUJuiqhWA-UPJSbN7g"
"2016-03-22T23:26:31.335Z", "beforeunload", "https://www.google.be/?gfe_rd=cr&ei=1Rn3Vv-dOoK1-wa8v4voDQ&gws_rd=ssl#q=oostende+sightseeing", ""
"2016-03-22T23:26:33.523Z", "load", "http://oostende.org/en/", ""
"2016-03-22T23:26:38.573Z", "click", "http://oostende.org/en/", "http://oostende.org/en/#koekje"
"2016-03-22T23:26:50.071Z", "click", "http://oostende.org/en/", "http://oostende.org/en/cat/sights/"
"2016-03-22T23:26:50.086Z", "beforeunload", "http://oostende.org/en/", ""
"2016-03-22T23:26:51.175Z", "load", "http://oostende.org/en/cat/sights/", ""
"2016-03-22T23:27:18.551Z", "click", "http://oostende.org/en/cat/sights/", "http://oostende.org/en/sight/1313/fort-napoleon.html"
"2016-03-22T23:27:19.500Z", "load", "http://oostende.org/en/sight/1313/fort-napoleon.html", ""
"2016-03-22T23:27:18.555Z", "beforeunload", "http://oostende.org/en/cat/sights/", ""
