"2016-03-23T10:08:23.928Z", "beforeunload", "http://www.9lives.be/forum/", ""
"2016-03-23T10:08:26.395Z", "load", "http://www.9lives.be/forum/werk-studie/", ""
"2016-03-23T10:08:38.170Z", "click", "http://www.9lives.be/forum/werk-studie/", "http://www.9lives.be/forum/werk-studie/966156-attn-studenten-steun-en-klaagthread-v3-deel-26-a-161.html"
"2016-03-23T10:08:38.176Z", "beforeunload", "http://www.9lives.be/forum/werk-studie/", ""
"2016-03-23T10:08:39.952Z", "load", "http://www.9lives.be/forum/werk-studie/966156-attn-studenten-steun-en-klaagthread-v3-deel-26-a-161.html", ""
"2016-03-23T10:08:58.251Z", "click", "http://www.9lives.be/forum/werk-studie/966156-attn-studenten-steun-en-klaagthread-v3-deel-26-a-161.html", "http://www.9lives.be/forum/"
"2016-03-23T10:08:58.255Z", "beforeunload", "http://www.9lives.be/forum/werk-studie/966156-attn-studenten-steun-en-klaagthread-v3-deel-26-a-161.html", ""
"2016-03-23T10:09:00.990Z", "load", "http://www.9lives.be/forum/", ""
"2016-03-23T10:09:18.429Z", "click", "http://www.9lives.be/forum/", "http://www.9lives.be/forum/sony-playstation/"
"2016-03-23T10:09:18.434Z", "beforeunload", "http://www.9lives.be/forum/", ""
"2016-03-23T10:09:21.602Z", "load", "http://www.9lives.be/forum/sony-playstation/", ""
"2016-03-23T10:10:01.915Z", "beforeunload", "http://www.9lives.be/forum/sony-playstation/", ""
"2016-03-23T10:10:08.748Z", "load", "http://4gamers.be/", ""
"2016-03-23T10:11:41.507Z", "click", "http://4gamers.be/", "http://www.4gamers.be/specials/52197/1/RELEASE-maart-2016"
"2016-03-23T10:11:41.514Z", "beforeunload", "http://4gamers.be/", ""
"2016-03-23T10:11:45.301Z", "load", "http://www.4gamers.be/specials/52197/1/RELEASE-maart-2016", ""
"2016-03-23T10:12:32.395Z", "beforeunload", "http://www.4gamers.be/specials/52197/1/RELEASE-maart-2016", ""
"2016-03-23T10:12:35.520Z", "load", "http://www.cinemablend.com/", ""
"2016-03-23T10:12:41.155Z", "click", "http://www.cinemablend.com/", "http://www.cinemablend.com/reviews/Batman-V-Superman-Dawn-Justice-69647.html"
"2016-03-23T10:12:41.213Z", "beforeunload", "http://www.cinemablend.com/", ""
"2016-03-23T10:12:43.786Z", "load", "http://www.cinemablend.com/reviews/Batman-V-Superman-Dawn-Justice-69647.html", ""
"2016-03-23T10:15:12.632Z", "click", "http://www.cinemablend.com/reviews/Batman-V-Superman-Dawn-Justice-69647.html", "http://www.cinemablend.com/reviews/"
"2016-03-23T10:15:12.642Z", "beforeunload", "http://www.cinemablend.com/reviews/Batman-V-Superman-Dawn-Justice-69647.html", ""
"2016-03-23T10:15:14.578Z", "load", "http://www.cinemablend.com/reviews/", ""
"2016-03-23T10:17:09.802Z", "click", "http://www.cinemablend.com/reviews/", "http://www.cinemablend.com/reviews/Divergent-Series-Allegiant-69567.html"
"2016-03-23T10:17:09.809Z", "beforeunload", "http://www.cinemablend.com/reviews/", ""
"2016-03-23T10:17:12.622Z", "load", "http://www.cinemablend.com/reviews/Divergent-Series-Allegiant-69567.html", ""
"2016-03-23T10:17:24.591Z", "beforeunload", "http://www.cinemablend.com/reviews/Divergent-Series-Allegiant-69567.html", ""
"2016-03-23T10:17:25.999Z", "load", "http://www.cinemablend.com/reviews/", ""
"2016-03-23T10:17:36.935Z", "click", "http://www.cinemablend.com/reviews/", "http://www.cinemablend.com/reviews/London-Has-Fallen-69537.html"
"2016-03-23T10:17:38.895Z", "load", "http://www.cinemablend.com/reviews/London-Has-Fallen-69537.html", ""
"2016-03-23T10:17:36.941Z", "beforeunload", "http://www.cinemablend.com/reviews/", ""
"2016-03-23T10:17:47.391Z", "beforeunload", "http://www.cinemablend.com/reviews/London-Has-Fallen-69537.html", ""
"2016-03-23T10:17:49.056Z", "load", "http://www.cinemablend.com/reviews/", ""
"2016-03-23T10:17:52.133Z", "click", "http://www.cinemablend.com/reviews/", "http://www.cinemablend.com/reviews/Gods-Egypt-69427.html"
"2016-03-23T10:17:54.499Z", "load", "http://www.cinemablend.com/reviews/Gods-Egypt-69427.html", ""
"2016-03-23T10:17:52.137Z", "beforeunload", "http://www.cinemablend.com/reviews/", ""
"2016-03-23T10:18:19.099Z", "click", "http://www.cinemablend.com/reviews/Gods-Egypt-69427.html", "http://www.cinemablend.com/superheroes/"
"2016-03-23T10:18:19.115Z", "beforeunload", "http://www.cinemablend.com/reviews/Gods-Egypt-69427.html", ""
"2016-03-23T10:18:21.884Z", "load", "http://www.cinemablend.com/superheroes/", ""
"2016-03-23T10:18:42.781Z", "click", "http://www.cinemablend.com/superheroes/", "http://www.cinemablend.com/television/12-Great-Marvel-Easter-Eggs-Daredevil-Season-2-126387.html"
"2016-03-23T10:18:46.514Z", "load", "http://www.cinemablend.com/television/12-Great-Marvel-Easter-Eggs-Daredevil-Season-2-126387.html", ""
"2016-03-23T10:18:42.788Z", "beforeunload", "http://www.cinemablend.com/superheroes/", ""
"2016-03-23T10:19:28.042Z", "click", "http://www.cinemablend.com/television/12-Great-Marvel-Easter-Eggs-Daredevil-Season-2-126387.html", "http://www.cinemablend.com/television/12-Great-Marvel-Easter-Eggs-Daredevil-Season-2-126387-p2.html"
"2016-03-23T10:19:28.055Z", "beforeunload", "http://www.cinemablend.com/television/12-Great-Marvel-Easter-Eggs-Daredevil-Season-2-126387.html", ""
"2016-03-23T10:19:31.104Z", "load", "http://www.cinemablend.com/television/12-Great-Marvel-Easter-Eggs-Daredevil-Season-2-126387-p2.html", ""
"2016-03-23T10:19:39.965Z", "beforeunload", "http://www.cinemablend.com/television/12-Great-Marvel-Easter-Eggs-Daredevil-Season-2-126387-p2.html", ""
"2016-03-23T10:19:39.955Z", "click", "http://www.cinemablend.com/television/12-Great-Marvel-Easter-Eggs-Daredevil-Season-2-126387-p2.html", "http://www.cinemablend.com/superheroes/"
"2016-03-23T10:19:42.847Z", "load", "http://www.cinemablend.com/superheroes/", ""
"2016-03-23T10:20:01.394Z", "click", "http://www.cinemablend.com/superheroes/", "http://www.cinemablend.com/television/How-Last-Night-Big-Reveal-Could-Affect-Supergirl-Moving-Forward-126277.html"
"2016-03-23T10:20:04.599Z", "load", "http://www.cinemablend.com/television/How-Last-Night-Big-Reveal-Could-Affect-Supergirl-Moving-Forward-126277.html", ""
"2016-03-23T10:20:01.401Z", "beforeunload", "http://www.cinemablend.com/superheroes/", ""
"2016-03-23T10:20:33.170Z", "click", "http://www.cinemablend.com/television/How-Last-Night-Big-Reveal-Could-Affect-Supergirl-Moving-Forward-126277.html", "http://www.cinemablend.com/superheroes/"
"2016-03-23T10:20:33.190Z", "beforeunload", "http://www.cinemablend.com/television/How-Last-Night-Big-Reveal-Could-Affect-Supergirl-Moving-Forward-126277.html", ""
"2016-03-23T10:20:35.130Z", "load", "http://www.cinemablend.com/superheroes/", ""
"2016-03-23T10:20:41.372Z", "click", "http://www.cinemablend.com/superheroes/", "http://www.cinemablend.com/games/"
"2016-03-23T10:20:41.376Z", "beforeunload", "http://www.cinemablend.com/superheroes/", ""
"2016-03-23T10:20:43.552Z", "load", "http://www.cinemablend.com/games/", ""
"2016-03-23T10:21:48.425Z", "click", "http://www.cinemablend.com/games/", "http://www.cinemablend.com/games/Hitman-Dev-Asks-Players-Which-Gary-They-Rather-Kill-Promo-Video-126417.html"
"2016-03-23T10:21:48.429Z", "beforeunload", "http://www.cinemablend.com/games/", ""
"2016-03-23T10:21:52.188Z", "load", "http://www.cinemablend.com/games/Hitman-Dev-Asks-Players-Which-Gary-They-Rather-Kill-Promo-Video-126417.html", ""
"2016-03-23T10:22:02.258Z", "click", "http://www.cinemablend.com/games/Hitman-Dev-Asks-Players-Which-Gary-They-Rather-Kill-Promo-Video-126417.html", "http://www.cinemablend.com/games/"
"2016-03-23T10:22:02.282Z", "beforeunload", "http://www.cinemablend.com/games/Hitman-Dev-Asks-Players-Which-Gary-They-Rather-Kill-Promo-Video-126417.html", ""
"2016-03-23T10:22:03.694Z", "load", "http://www.cinemablend.com/games/", ""
"2016-03-23T10:22:23.205Z", "click", "http://www.cinemablend.com/games/", "http://www.cinemablend.com/sections.php?cid=6&pageNum_news=1"
"2016-03-23T10:22:23.208Z", "beforeunload", "http://www.cinemablend.com/games/", ""
"2016-03-23T10:22:24.488Z", "load", "http://www.cinemablend.com/sections.php?cid=6&pageNum_news=1", ""
"2016-03-23T10:22:40.542Z", "click", "http://www.cinemablend.com/sections.php?cid=6&pageNum_news=1", "http://www.cinemablend.com/sections.php?cid=6&pageNum_news=2"
"2016-03-23T10:22:41.859Z", "load", "http://www.cinemablend.com/sections.php?cid=6&pageNum_news=2", ""
"2016-03-23T10:22:40.549Z", "beforeunload", "http://www.cinemablend.com/sections.php?cid=6&pageNum_news=1", ""
"2016-03-23T10:23:00.959Z", "click", "http://www.cinemablend.com/sections.php?cid=6&pageNum_news=2", "http://www.cinemablend.com/games/Her-Story-Takes-Grand-Prize-Independent-Games-Festival-Awards-125467.html"
"2016-03-23T10:23:03.219Z", "load", "http://www.cinemablend.com/games/Her-Story-Takes-Grand-Prize-Independent-Games-Festival-Awards-125467.html", ""
"2016-03-23T10:23:00.963Z", "beforeunload", "http://www.cinemablend.com/sections.php?cid=6&pageNum_news=2", ""
"2016-03-23T10:23:08.283Z", "beforeunload", "http://www.cinemablend.com/games/Her-Story-Takes-Grand-Prize-Independent-Games-Festival-Awards-125467.html", ""
"2016-03-23T10:23:08.208Z", "click", "http://www.cinemablend.com/games/Her-Story-Takes-Grand-Prize-Independent-Games-Festival-Awards-125467.html", "http://www.cinemablend.com/games/"
"2016-03-23T10:23:13.665Z", "beforeunload", "http://www.cinemablend.com/games/", ""
"2016-03-23T10:23:09.694Z", "load", "http://www.cinemablend.com/games/", ""
