"2016-03-22T14:38:30.280Z", "load", "http://www.vier.be/volledige-afleveringen/964036", ""
"2016-03-22T14:38:31.347Z", "click", "http://www.vier.be/volledige-afleveringen/964036", "http://www.vier.be/demol/videos/aflevering-van-21-maart/1786259"
"2016-03-22T14:38:31.818Z", "load", "http://www.vier.be/demol/videos/aflevering-van-21-maart/1786259", ""
"2016-03-22T14:38:31.350Z", "beforeunload", "http://www.vier.be/volledige-afleveringen/964036", ""
"2016-03-22T14:38:47.878Z", "load", "https://www.google.be/search?client=ubuntu&channel=fs&q=y&ie=utf-8&oe=utf-8&gfe_rd=cr&ei=91jxVpjVFsXrOcuRtJAN", ""
"2016-03-22T14:38:49.273Z", "click", "https://www.google.be/search?client=ubuntu&channel=fs&q=y&ie=utf-8&oe=utf-8&gfe_rd=cr&ei=91jxVpjVFsXrOcuRtJAN", "https://www.google.be/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0ahUKEwigoJPewtTLAhUDkw8KHcrADswQFggcMAA&url=https%3A%2F%2Fwww.youtube.com%2F&usg=AFQjCNEdVqyiyuIo2lbMeWvOYYUW_HEBVQ&sig2=SWRAj6EM8-uLiTs3fE8RDQ"
"2016-03-22T14:38:49.316Z", "beforeunload", "https://www.google.be/search?client=ubuntu&channel=fs&q=y&ie=utf-8&oe=utf-8&gfe_rd=cr&ei=91jxVpjVFsXrOcuRtJAN", ""
"2016-03-22T14:38:51.287Z", "load", "https://www.youtube.com/", ""
"2016-03-22T14:38:56.536Z", "click", "https://www.youtube.com/", "https://www.youtube.com/watch?v=aztdMwYrF4k"
"2016-03-22T14:38:56.779Z", "polling", "https://www.youtube.com/watch?v=aztdMwYrF4k", ""
"2016-03-22T14:40:04.381Z", "click", "https://www.youtube.com/watch?v=aztdMwYrF4k", "https://www.youtube.com/watch?v=U1gXhb1ANMs"
"2016-03-22T14:40:04.775Z", "polling", "https://www.youtube.com/watch?v=U1gXhb1ANMs", ""
"2016-03-22T14:40:15.907Z", "beforeunload", "https://www.youtube.com/watch?v=U1gXhb1ANMs", ""
"2016-03-22T14:40:29.964Z", "load", "https://www.google.be/search?client=ubuntu&channel=fs&q=kuleuven&ie=utf-8&oe=utf-8&gfe_rd=cr&ei=XVnxVs6pDYqxOsrgh_AI", ""
"2016-03-22T14:40:31.496Z", "click", "https://www.google.be/search?client=ubuntu&channel=fs&q=kuleuven&ie=utf-8&oe=utf-8&gfe_rd=cr&ei=XVnxVs6pDYqxOsrgh_AI", "https://www.google.be/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0ahUKEwj8092Ow9TLAhVCZQ8KHWdMAYIQFggdMAA&url=https%3A%2F%2Fwww.kuleuven.be%2F&usg=AFQjCNG7BHGNR3sH9J5oKgz600Oj6pc6aA&sig2=p4ECk6Ed8dkMQZWj_qELOQ"
"2016-03-22T14:40:31.541Z", "beforeunload", "https://www.google.be/search?client=ubuntu&channel=fs&q=kuleuven&ie=utf-8&oe=utf-8&gfe_rd=cr&ei=XVnxVs6pDYqxOsrgh_AI", ""
"2016-03-22T14:40:32.245Z", "load", "https://www.kuleuven.be/kuleuven/crisis", ""
"2016-03-22T14:40:40.544Z", "beforeunload", "https://www.kuleuven.be/kuleuven/crisis", ""
"2016-03-22T14:40:41.018Z", "load", "https://search.kuleuven.be/Paginas/results.aspx?k=toledo", ""
"2016-03-22T14:40:43.772Z", "click", "https://search.kuleuven.be/Paginas/results.aspx?k=toledo", "http://toledo.kuleuven.be/"
"2016-03-22T14:40:43.791Z", "beforeunload", "https://search.kuleuven.be/Paginas/results.aspx?k=toledo", ""
"2016-03-22T14:40:44.616Z", "load", "http://toledo.kuleuven.be/", ""
"2016-03-22T14:40:46.287Z", "click", "http://toledo.kuleuven.be/", "https://cygnus.cc.kuleuven.be/webapps/asso-toledo-bb_bb60/nosession/login.jsp?config=a"
"2016-03-22T14:40:46.793Z", "beforeunload", "http://toledo.kuleuven.be/", ""
"2016-03-22T14:40:47.096Z", "load", "https://idp.kuleuven.be/idp/profile/SAML2/Redirect/SSO", ""
"2016-03-22T14:40:47.103Z", "beforeunload", "https://idp.kuleuven.be/idp/profile/SAML2/Redirect/SSO", ""
"2016-03-22T14:40:51.017Z", "load", "https://cygnus.cc.kuleuven.be/webapps/portal/execute/tabs/tabAction?tab_tab_group_id=_250_1", ""
"2016-03-22T14:40:57.697Z", "click", "https://cygnus.cc.kuleuven.be/webapps/portal/execute/tabs/tabAction?tab_tab_group_id=_250_1", "https://associatie.kuleuven.be/sr/kul/studsched"
"2016-03-22T14:40:57.985Z", "load", "https://webwsps.aps.kuleuven.be/irj/portal/kul/studsched", ""
"2016-03-22T14:40:58.150Z", "load", "https://idp.kuleuven.be/idp/profile/SAML2/POST/SSO", ""
"2016-03-22T14:40:57.992Z", "beforeunload", "https://webwsps.aps.kuleuven.be/irj/portal/kul/studsched", ""
"2016-03-22T14:40:58.158Z", "beforeunload", "https://idp.kuleuven.be/idp/profile/SAML2/POST/SSO", ""
"2016-03-22T14:40:59.004Z", "load", "https://webwsps.aps.kuleuven.be/irj/portal/kul/studsched", ""
"2016-03-22T14:41:17.080Z", "click", "https://cygnus.cc.kuleuven.be/webapps/portal/execute/tabs/tabAction?tab_tab_group_id=_250_1", "https://www.kuleuven.be/sapredir/ier"
"2016-03-22T14:41:17.671Z", "load", "https://webwsps.aps.kuleuven.be/irj/portal/desktop/ier", ""
"2016-03-22T14:41:39.980Z", "load", "https://www.google.be/search?client=ubuntu&channel=fs&q=vier&ie=utf-8&oe=utf-8&gfe_rd=cr&ei=o1nxVu3wHZCYOs2gibgF", ""
"2016-03-22T14:41:41.662Z", "click", "https://www.google.be/search?client=ubuntu&channel=fs&q=vier&ie=utf-8&oe=utf-8&gfe_rd=cr&ei=o1nxVu3wHZCYOs2gibgF", "https://www.google.be/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0ahUKEwi87Z2ww9TLAhVF-w4KHctoCXYQFggcMAA&url=http%3A%2F%2Fwww.vier.be%2F&usg=AFQjCNF3IBx51bL8Qdz0RgliHXITpuvUKQ&sig2=Mkl3PT6QqutvgRjq2ezk6Q"
"2016-03-22T14:41:41.748Z", "beforeunload", "https://www.google.be/search?client=ubuntu&channel=fs&q=vier&ie=utf-8&oe=utf-8&gfe_rd=cr&ei=o1nxVu3wHZCYOs2gibgF", ""
"2016-03-22T14:41:42.570Z", "load", "http://www.vier.be/", ""
"2016-03-22T14:41:48.908Z", "click", "http://www.vier.be/", "http://www.vier.be/programmas"
"2016-03-22T14:41:48.944Z", "beforeunload", "http://www.vier.be/", ""
"2016-03-22T14:41:49.494Z", "load", "http://www.vier.be/programmas", ""
"2016-03-22T14:41:50.661Z", "click", "http://www.vier.be/programmas", "http://www.vier.be/programmas/de-mol"
"2016-03-22T14:41:51.817Z", "load", "http://www.vier.be/demol/programmas/de-mol", ""
"2016-03-22T14:41:50.665Z", "beforeunload", "http://www.vier.be/programmas", ""
"2016-03-22T14:41:53.066Z", "click", "http://www.vier.be/demol/programmas/de-mol", "http://www.vier.be/volledige-afleveringen/964036"
"2016-03-22T14:41:53.342Z", "load", "http://www.vier.be/volledige-afleveringen/964036", ""
"2016-03-22T14:41:53.069Z", "beforeunload", "http://www.vier.be/demol/programmas/de-mol", ""
"2016-03-22T14:41:55.451Z", "click", "http://www.vier.be/volledige-afleveringen/964036", "http://www.vier.be/demol/videos/aflevering-van-14-maart/1766608"
"2016-03-22T14:41:56.275Z", "load", "http://www.vier.be/demol/videos/aflevering-van-14-maart/1766608", ""
"2016-03-22T14:41:55.453Z", "beforeunload", "http://www.vier.be/volledige-afleveringen/964036", ""
"2016-03-22T14:42:20.642Z", "load", "https://www.google.be/search?client=ubuntu&channel=fs&q=bartdemoen&ie=utf-8&oe=utf-8&gfe_rd=cr&ei=zFnxVtZokJg6zaCJuAU", ""
"2016-03-22T14:42:22.411Z", "click", "https://www.google.be/search?client=ubuntu&channel=fs&q=bartdemoen&ie=utf-8&oe=utf-8&gfe_rd=cr&ei=zFnxVtZokJg6zaCJuAU", "https://www.google.be/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0ahUKEwiGzsfDw9TLAhVC-A4KHfvxBnoQFggcMAA&url=http%3A%2F%2Fwww.cs.kuleuven.ac.be%2F~bmd%2F&usg=AFQjCNE6FWz75sCoTg1NU9JEsPjty5J8SA&sig2=nzvmFMjY2Dvc7spyrydcxg"
"2016-03-22T14:42:22.455Z", "beforeunload", "https://www.google.be/search?client=ubuntu&channel=fs&q=bartdemoen&ie=utf-8&oe=utf-8&gfe_rd=cr&ei=zFnxVtZokJg6zaCJuAU", ""
"2016-03-22T14:42:22.615Z", "load", "https://people.cs.kuleuven.be/~bart.demoen/", ""
"2016-03-22T14:42:25.864Z", "click", "https://people.cs.kuleuven.be/~bart.demoen/", "http://people.cs.kuleuven.be/~bart.demoen/FCW/"
"2016-03-22T14:42:25.932Z", "load", "https://people.cs.kuleuven.be/~bart.demoen/FCW/", ""
"2016-03-22T14:42:25.869Z", "beforeunload", "https://people.cs.kuleuven.be/~bart.demoen/", ""
"2016-03-22T14:42:27.112Z", "click", "https://people.cs.kuleuven.be/~bart.demoen/FCW/", "https://people.cs.kuleuven.be/~bart.demoen/FCW/fcw4maart16.pdf"
"2016-03-22T14:42:27.715Z", "load", "https://people.cs.kuleuven.be/~bart.demoen/FCW/fcw4maart16.pdf", ""
"2016-03-22T14:42:27.117Z", "beforeunload", "https://people.cs.kuleuven.be/~bart.demoen/FCW/", ""
"2016-03-22T14:42:41.268Z", "beforeunload", "https://people.cs.kuleuven.be/~bart.demoen/FCW/fcw4maart16.pdf", ""
"2016-03-22T14:42:42.420Z", "beforeunload", "http://www.vier.be/demol/videos/aflevering-van-14-maart/1766608", ""
"2016-03-22T14:42:43.698Z", "beforeunload", "https://webwsps.aps.kuleuven.be/irj/portal/kul/studsched", ""
"2016-03-22T14:42:53.366Z", "load", "https://www.twitch.tv/", ""
"2016-03-22T14:43:02.177Z", "click", "https://www.twitch.tv/", "https://www.twitch.tv/directory"
"2016-03-22T14:43:02.190Z", "beforeunload", "https://www.twitch.tv/", ""
"2016-03-22T14:43:04.128Z", "load", "https://www.twitch.tv/directory", ""
"2016-03-22T14:43:29.484Z", "beforeunload", "https://www.twitch.tv/directory", ""
"2016-03-22T14:43:30.060Z", "load", "https://www.twitch.tv/", ""
"2016-03-22T14:43:33.938Z", "click", "https://www.twitch.tv/", "https://www.twitch.tv/directory/all"
"2016-03-22T14:43:35.239Z", "load", "https://www.twitch.tv/directory/all", ""
"2016-03-22T14:43:33.957Z", "beforeunload", "https://www.twitch.tv/", ""
"2016-03-22T14:43:43.388Z", "click", "https://www.twitch.tv/directory/all", "https://www.twitch.tv/imaqtpie"
"2016-03-22T14:43:44.053Z", "polling", "https://www.twitch.tv/imaqtpie", ""
"2016-03-22T14:44:14.086Z", "load", "https://www.google.be/search?client=ubuntu&channel=fs&q=to+cruise+movie+repead&ie=utf-8&oe=utf-8&gfe_rd=cr&ei=PVrxVoWbCpCYOs2gibgF", ""
"2016-03-22T14:44:21.324Z", "click", "https://www.google.be/search?client=ubuntu&channel=fs&q=to+cruise+movie+repead&ie=utf-8&oe=utf-8&gfe_rd=cr&ei=PVrxVoWbCpCYOs2gibgF", "https://www.google.be/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0ahUKEwiIkcL5w9TLAhVC6Q4KHej9DqYQFggfMAA&url=http%3A%2F%2Fwww.imdb.com%2Ftitle%2Ftt1631867%2F&usg=AFQjCNGPBkDuznYTYcQQfEDrvJp9GTwktg&sig2=HvcBEoQO70p61rv0OjaOwg"
"2016-03-22T14:44:21.371Z", "beforeunload", "https://www.google.be/search?client=ubuntu&channel=fs&q=to+cruise+movie+repead&ie=utf-8&oe=utf-8&gfe_rd=cr&ei=PVrxVoWbCpCYOs2gibgF", ""
"2016-03-22T14:44:23.034Z", "load", "http://www.imdb.com/title/tt1631867/", ""
"2016-03-22T14:44:40.945Z", "polling", "https://www.twitch.tv/directory/all", ""
"2016-03-22T14:44:50.255Z", "click", "https://www.twitch.tv/directory/all", "https://www.twitch.tv/reckful"
"2016-03-22T14:44:51.063Z", "polling", "https://www.twitch.tv/reckful", ""
"2016-03-22T14:45:13.141Z", "load", "https://www.google.be/search?client=ubuntu&channel=fs&q=kuleuven&ie=utf-8&oe=utf-8&gfe_rd=cr&ei=eFrxVqPRHZCYOs2gibgF", ""
"2016-03-22T14:45:15.297Z", "click", "https://www.google.be/search?client=ubuntu&channel=fs&q=kuleuven&ie=utf-8&oe=utf-8&gfe_rd=cr&ei=eFrxVqPRHZCYOs2gibgF", "https://www.google.be/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0ahUKEwjE5OSVxNTLAhUFnQ4KHc3dD58QFggdMAA&url=https%3A%2F%2Fwww.kuleuven.be%2F&usg=AFQjCNG7BHGNR3sH9J5oKgz600Oj6pc6aA&sig2=z0HQMJ58jTXuT8ifzEO7qg"
"2016-03-22T14:45:15.341Z", "beforeunload", "https://www.google.be/search?client=ubuntu&channel=fs&q=kuleuven&ie=utf-8&oe=utf-8&gfe_rd=cr&ei=eFrxVqPRHZCYOs2gibgF", ""
"2016-03-22T14:45:15.943Z", "load", "https://www.kuleuven.be/kuleuven/crisis", ""
"2016-03-22T14:45:40.642Z", "beforeunload", "https://www.kuleuven.be/kuleuven/crisis", ""
"2016-03-22T14:45:41.612Z", "load", "https://search.kuleuven.be/Paginas/results.aspx?k=software+architectuur", ""
"2016-03-22T14:45:44.143Z", "click", "https://search.kuleuven.be/Paginas/results.aspx?k=software+architectuur", "https://onderwijsaanbod.kuleuven.be/syllabi/n/H09B5AN.htm"
"2016-03-22T14:45:44.982Z", "load", "https://onderwijsaanbod.kuleuven.be/syllabi/n/H09B5AN.htm", ""
"2016-03-22T14:45:44.151Z", "beforeunload", "https://search.kuleuven.be/Paginas/results.aspx?k=software+architectuur", ""
"2016-03-22T14:45:45.016Z", "click", "https://onderwijsaanbod.kuleuven.be/syllabi/n/H09B5AN.htm", "https://onderwijsaanbod.kuleuven.be/syllabi/n/H09B5AN.htm#"
"2016-03-22T14:45:45.481Z", "polling", "https://onderwijsaanbod.kuleuven.be/syllabi/n/H09B5AN.htm#activetab=doelstellingen_idp17232928", ""
"2016-03-22T14:45:49.209Z", "click", "https://onderwijsaanbod.kuleuven.be/syllabi/n/H09B5AN.htm#activetab=doelstellingen_idp17232928", "javascript:uurrooster('http://www.kuleuven.be/sapredir/uurrooster/pre_laden.htm?OBJID=51287843&OTYPE=SM&TAAL=N&SEL_JAAR=2015')"
"2016-03-22T14:45:49.927Z", "load", "https://webwsp.aps.kuleuven.be/sap(bD1ubCZjPTIwMA==)/public/bsp/sap/z_mijnuurrstrs/laden.htm?sap-params=b3R5cGU9U00mb2JqaWQ9NTEyODc4NDMmdGFhbD1OJnN0dWRqYWFyPTAlMjAmY29tYmlfbnI9MDAwMDAwJmFjYWRfamFhcj0wMDAwJnN0dWRqYWFyPTAlMjAmbGlqc3RfY2c9JnNlc3Npb25pZD03NjZENDVCRkFCMEIxRUU1QkM4Nzk4OUFDM0Q3RDFCQSZrdWxva2V0PSZzZW09JnR5cGVkYXR1bT0mc2VsX2phYXI9MjAxNSZzeXN0PSZ0YWJfc21faXNwX2Fsc19zdHJpbmc9JnRhYl9lX2lzcF9hbHNfc3RyaW5nPQ%3d%3d", ""
"2016-03-22T14:45:50.939Z", "beforeunload", "https://webwsp.aps.kuleuven.be/sap(bD1ubCZjPTIwMA==)/public/bsp/sap/z_mijnuurrstrs/laden.htm?sap-params=b3R5cGU9U00mb2JqaWQ9NTEyODc4NDMmdGFhbD1OJnN0dWRqYWFyPTAlMjAmY29tYmlfbnI9MDAwMDAwJmFjYWRfamFhcj0wMDAwJnN0dWRqYWFyPTAlMjAmbGlqc3RfY2c9JnNlc3Npb25pZD03NjZENDVCRkFCMEIxRUU1QkM4Nzk4OUFDM0Q3RDFCQSZrdWxva2V0PSZzZW09JnR5cGVkYXR1bT0mc2VsX2phYXI9MjAxNSZzeXN0PSZ0YWJfc21faXNwX2Fsc19zdHJpbmc9JnRhYl9lX2lzcF9hbHNfc3RyaW5nPQ%3d%3d", ""
"2016-03-22T14:45:51.459Z", "load", "https://webwsp.aps.kuleuven.be/sap(bD1ubCZjPTIwMA==)/public/bsp/sap/z_mijnuurrstrs/uurrooster.htm?sap-params=YmVndXVyX2ZpcnN0PTAwJTNhMDAlM2EwMCZlbmR1dXJfbGFzdD0wMCUzYTAwJTNhMDAmb3R5cGU9U00mb2JqaWQ9NTEyODc4NDMmc2Nfb2JqaWQ9MDAwMDAwMDAmc2Vzc2lvbmlkPTc2NkQ0NUJGQUIwQjFFRTVCQzg3OTg5QUMzRDdEMUJBJnR5cGVfZ3JvZXA9", ""
"2016-03-22T14:46:01.849Z", "click", "https://webwsp.aps.kuleuven.be/sap(bD1ubCZjPTIwMA==)/public/bsp/sap/z_mijnuurrstrs/uurrooster.htm?sap-params=YmVndXVyX2ZpcnN0PTAwJTNhMDAlM2EwMCZlbmR1dXJfbGFzdD0wMCUzYTAwJTNhMDAmb3R5cGU9U00mb2JqaWQ9NTEyODc4NDMmc2Nfb2JqaWQ9MDAwMDAwMDAmc2Vzc2lvbmlkPTc2NkQ0NUJGQUIwQjFFRTVCQzg3OTg5QUMzRDdEMUJBJnR5cGVfZ3JvZXA9", "javascript:wijzigdatum('28.03.2016');"
"2016-03-22T14:46:01.862Z", "beforeunload", "https://webwsp.aps.kuleuven.be/sap(bD1ubCZjPTIwMA==)/public/bsp/sap/z_mijnuurrstrs/uurrooster.htm?sap-params=YmVndXVyX2ZpcnN0PTAwJTNhMDAlM2EwMCZlbmR1dXJfbGFzdD0wMCUzYTAwJTNhMDAmb3R5cGU9U00mb2JqaWQ9NTEyODc4NDMmc2Nfb2JqaWQ9MDAwMDAwMDAmc2Vzc2lvbmlkPTc2NkQ0NUJGQUIwQjFFRTVCQzg3OTg5QUMzRDdEMUJBJnR5cGVfZ3JvZXA9", ""
"2016-03-22T14:46:02.095Z", "load", "https://webwsp.aps.kuleuven.be/sap(bD1ubCZjPTIwMA==)/public/bsp/sap/z_mijnuurrstrs/laden.htm?sap-params=c2Nfb2JqaWQ9MDAwMDAwMDAmc2Vzc2lvbmlkPTc2NkQ0NUJGQUIwQjFFRTVCQzg3OTg5QUMzRDdEMUJBJnByaW50X3ZlcnNpZT0mdHlwZV9ncm9lcD0%3d", ""
"2016-03-22T14:46:03.114Z", "beforeunload", "https://webwsp.aps.kuleuven.be/sap(bD1ubCZjPTIwMA==)/public/bsp/sap/z_mijnuurrstrs/laden.htm?sap-params=c2Nfb2JqaWQ9MDAwMDAwMDAmc2Vzc2lvbmlkPTc2NkQ0NUJGQUIwQjFFRTVCQzg3OTg5QUMzRDdEMUJBJnByaW50X3ZlcnNpZT0mdHlwZV9ncm9lcD0%3d", ""
"2016-03-22T14:46:03.557Z", "load", "https://webwsp.aps.kuleuven.be/sap(bD1ubCZjPTIwMA==)/public/bsp/sap/z_mijnuurrstrs/uurrooster.htm?sap-params=YmVndXVyX2ZpcnN0PTAwJTNhMDAlM2EwMCZlbmR1dXJfbGFzdD0wMCUzYTAwJTNhMDAmb3R5cGU9U00mb2JqaWQ9NTEyODc4NDMmc2Nfb2JqaWQ9MDAwMDAwMDAmc2Vzc2lvbmlkPTc2NkQ0NUJGQUIwQjFFRTVCQzg3OTg5QUMzRDdEMUJBJnR5cGVfZ3JvZXA9", ""
