"2016-03-21T20:48:36.228Z", "polling", "https://www.google.com/search?q=ben+stiller&ie=utf-8&oe=utf-8#q=adam+sandler", ""
"2016-03-21T20:48:38.680Z", "click", "https://www.google.com/search?q=ben+stiller&ie=utf-8&oe=utf-8#q=adam+sandler", "https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&sqi=2&ved=0ahUKEwjR8fbC09LLAhVJSBQKHchpCHQQFggfMAA&url=http%3A%2F%2Fwww.imdb.com%2Fname%2Fnm0001191%2F&usg=AFQjCNFfZU8IXS7kUwnnCbczfG-PDfSwWg&bvm=bv.117218890,d.ZWU"
"2016-03-21T20:48:38.757Z", "beforeunload", "https://www.google.com/search?q=ben+stiller&ie=utf-8&oe=utf-8#q=adam+sandler", ""
"2016-03-21T20:48:40.709Z", "load", "http://www.imdb.com/name/nm0001191/", ""
"2016-03-21T20:49:07.557Z", "beforeunload", "http://www.imdb.com/name/nm0001191/", ""
"2016-03-21T20:49:08.508Z", "load", "https://www.google.com/search?q=adam+sandler+they+adored+me&ie=utf-8&oe=utf-8", ""
"2016-03-21T20:49:18.705Z", "polling", "https://www.youtube.com/results?search_query=they+adored+me+reign+over+me", ""
"2016-03-21T20:49:26.214Z", "click", "https://www.google.com/search?q=adam+sandler+they+adored+me&ie=utf-8&oe=utf-8", "https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0ahUKEwi67vTS09LLAhUEFg8KHfXWCJUQFggfMAA&url=http%3A%2F%2Fwww.imdb.com%2Ftitle%2Ftt0490204%2Fquotes&usg=AFQjCNHKoB77ul8pJDlIZ2XDDEKBLOojQw"
"2016-03-21T20:49:26.287Z", "beforeunload", "https://www.google.com/search?q=adam+sandler+they+adored+me&ie=utf-8&oe=utf-8", ""
"2016-03-21T20:49:27.257Z", "load", "http://www.imdb.com/title/tt0490204/quotes", ""
"2016-03-21T20:49:30.176Z", "load", "https://support.apple.com/kb/PH17148?locale=nl_BE", ""
"2016-03-21T20:49:31.639Z", "beforeunload", "https://support.apple.com/kb/PH17148?locale=nl_BE", ""
"2016-03-21T20:49:32.761Z", "load", "https://www.mozilla.org/en-US/firefox/os/?icn=tabz", ""
"2016-03-21T20:49:34.078Z", "beforeunload", "https://www.mozilla.org/en-US/firefox/os/?icn=tabz", ""
"2016-03-21T20:49:35.529Z", "load", "http://www6.in.tum.de/Main/TeachingWs2010GrundlagenComputerVision", ""
"2016-03-21T20:49:35.948Z", "beforeunload", "http://www6.in.tum.de/Main/TeachingWs2010GrundlagenComputerVision", ""
"2016-03-21T20:49:36.447Z", "load", "https://www.facebook.com/?locale=nl_NL", ""
"2016-03-21T20:49:36.930Z", "beforeunload", "https://www.facebook.com/?locale=nl_NL", ""
"2016-03-21T20:52:22.789Z", "polling", "https://www.youtube.com/results?search_query=reign+over+me", ""
"2016-03-21T20:52:29.598Z", "click", "https://www.youtube.com/results?search_query=reign+over+me", "https://www.youtube.com/watch?v=AkMwuPpLpz8"
"2016-03-21T20:52:29.785Z", "polling", "https://www.youtube.com/watch?v=AkMwuPpLpz8", ""
"2016-03-21T20:54:22.347Z", "polling", "https://www.youtube.com/results?search_query=reign+over+me", ""
"2016-03-21T20:54:32.451Z", "click", "https://www.youtube.com/results?search_query=reign+over+me", "https://www.youtube.com/watch?v=3dVt6jdscV8"
"2016-03-21T20:54:32.792Z", "polling", "https://www.youtube.com/watch?v=3dVt6jdscV8", ""
"2016-03-21T20:59:13.545Z", "beforeunload", "https://www.youtube.com/watch?v=3dVt6jdscV8", ""
"2016-03-21T20:59:14.205Z", "beforeunload", "http://www.imdb.com/title/tt0490204/quotes", ""
