"2016-03-23T12:00:00.687Z", "beforeunload", "http://www.meteovista.be/Europa/Belgie/Leuven/4054147", ""
"2016-03-23T12:00:01.595Z", "load", "http://www.kuleuven.be/kuleuven/", ""
"2016-03-23T12:00:03.537Z", "click", "http://www.kuleuven.be/kuleuven/", "http://www.kuleuven.be/studeren/"
"2016-03-23T12:00:03.549Z", "beforeunload", "http://www.kuleuven.be/kuleuven/", ""
"2016-03-23T12:00:03.844Z", "load", "http://www.kuleuven.be/studeren/", ""
"2016-03-23T12:00:06.344Z", "click", "http://www.kuleuven.be/studeren/", "http://www.kuleuven.be/onderwijs/student"
"2016-03-23T12:00:06.361Z", "beforeunload", "http://www.kuleuven.be/studeren/", ""
"2016-03-23T12:00:06.865Z", "load", "http://www.kuleuven.be/onderwijs/student", ""
"2016-03-23T12:00:09.186Z", "click", "http://www.kuleuven.be/onderwijs/student", "http://eng.kuleuven.be/studenten"
"2016-03-23T12:00:09.200Z", "beforeunload", "http://www.kuleuven.be/onderwijs/student", ""
"2016-03-23T12:00:09.774Z", "load", "http://eng.kuleuven.be/studenten", ""
"2016-03-23T12:00:11.722Z", "click", "http://eng.kuleuven.be/studenten", "https://eng.kuleuven.be/werkkopie-studenten/examens-evaluatie-diploma-1/examens-evaluatie-diploma"
"2016-03-23T12:00:11.736Z", "beforeunload", "http://eng.kuleuven.be/studenten", ""
"2016-03-23T12:00:12.955Z", "load", "https://eng.kuleuven.be/studenten/examens-evaluatie-diploma-1/index", ""
"2016-03-23T12:00:14.881Z", "click", "https://eng.kuleuven.be/studenten/examens-evaluatie-diploma-1/index", "https://eng.kuleuven.be/studenten/examens-evaluatie-diploma-1/diploma"
"2016-03-23T12:00:14.893Z", "beforeunload", "https://eng.kuleuven.be/studenten/examens-evaluatie-diploma-1/index", ""
"2016-03-23T12:00:15.511Z", "load", "https://eng.kuleuven.be/studenten/examens-evaluatie-diploma-1/diploma", ""
