"2016-03-25T17:21:01.126Z", "polling", "https://owa.student.kuleuven.be/owa/?authToken=eyJ0eXAiOiJKV1QiLCJhbGciOiJSUzI1NiIsIng1dCI6IjYwd19nR3FhNjBtV3NOSlYxZnlaY3RpVWlacyJ9.eyJhdWQiOiJ1cm46QXBwUHJveHk6Y29tIiwiaXNzIjoiaHR0cDovL2ZzLmt1bGV1dmVuLmJlL2FkZnMvc2VydmljZXMvdHJ1c3QiLCJpYXQiOjE0NTg5MjY0NDgsImV4cCI6MTQ1ODkzMDA0OCwicmVseWluZ3BhcnR5dHJ1c3RpZCI6IjcxMGYyMGRmLWQyMmEtZTUxMS04MGMyLTAwNTA1Njk0NjVlMyIsInVwbiI6Im0wMjI0ODM4QGt1bGV1dmVuLmJlIiwiY2xpZW50cmVxaWQiOiIwMDAwMDAwMC0wMDAwLTAwMDAtN2Y1OS0wMjgwMDcwODAwMjMiLCJhdXRobWV0aG9kIjoidXJuOm9hc2lzOm5hbWVzOnRjOlNBTUw6Mi4wOmFjOmNsYXNzZXM6UHJldmlvdXNTZXNzaW9uIiwiYXV0aF90aW1lIjoiMjAxNi0wMy0yNVQxNzoyMDo0OC4yMjJaIiwidmVyIjoiMS4wIn0.voAjxIGoWi07KMleXn_sbbkraZR0kot6QyZ8QFKLEwctjFTL6UsHAOte5QvfQCd-4aa9vjJw6rG3nQTbe4AMbaieQZ8hSUoeZV2KdpdcF-OYUNP_cj4U1qUe2OzIgZtEJynlnJFuMIMGfUigropOf6On49CZuu9sIq5BT1hbefHVnfHzl4aEhZeHav7F6lh8gSGi4AFUrwDAFiLRFiB4LnsJcgAgRJUY2mu8e3l8Pr3OaVV5SA2cptTy-mwz5zRRTvG7vfUhfjLlWIpQXw2Rcya7CaawxvF09upXJsQ_BuitAU3Pujf2mhX-A4BWo7GMLkJITvaN9Kl9xFnUlg2pfA#path=/calendar", ""
"2016-03-25T17:21:15.152Z", "beforeunload", "https://owa.student.kuleuven.be/owa/?authToken=eyJ0eXAiOiJKV1QiLCJhbGciOiJSUzI1NiIsIng1dCI6IjYwd19nR3FhNjBtV3NOSlYxZnlaY3RpVWlacyJ9.eyJhdWQiOiJ1cm46QXBwUHJveHk6Y29tIiwiaXNzIjoiaHR0cDovL2ZzLmt1bGV1dmVuLmJlL2FkZnMvc2VydmljZXMvdHJ1c3QiLCJpYXQiOjE0NTg5MjY0NDgsImV4cCI6MTQ1ODkzMDA0OCwicmVseWluZ3BhcnR5dHJ1c3RpZCI6IjcxMGYyMGRmLWQyMmEtZTUxMS04MGMyLTAwNTA1Njk0NjVlMyIsInVwbiI6Im0wMjI0ODM4QGt1bGV1dmVuLmJlIiwiY2xpZW50cmVxaWQiOiIwMDAwMDAwMC0wMDAwLTAwMDAtN2Y1OS0wMjgwMDcwODAwMjMiLCJhdXRobWV0aG9kIjoidXJuOm9hc2lzOm5hbWVzOnRjOlNBTUw6Mi4wOmFjOmNsYXNzZXM6UHJldmlvdXNTZXNzaW9uIiwiYXV0aF90aW1lIjoiMjAxNi0wMy0yNVQxNzoyMDo0OC4yMjJaIiwidmVyIjoiMS4wIn0.voAjxIGoWi07KMleXn_sbbkraZR0kot6QyZ8QFKLEwctjFTL6UsHAOte5QvfQCd-4aa9vjJw6rG3nQTbe4AMbaieQZ8hSUoeZV2KdpdcF-OYUNP_cj4U1qUe2OzIgZtEJynlnJFuMIMGfUigropOf6On49CZuu9sIq5BT1hbefHVnfHzl4aEhZeHav7F6lh8gSGi4AFUrwDAFiLRFiB4LnsJcgAgRJUY2mu8e3l8Pr3OaVV5SA2cptTy-mwz5zRRTvG7vfUhfjLlWIpQXw2Rcya7CaawxvF09upXJsQ_BuitAU3Pujf2mhX-A4BWo7GMLkJITvaN9Kl9xFnUlg2pfA#path=/calendar", ""
"2016-03-25T17:21:22.193Z", "click", "https://toledo.kuleuven.be/portal/#/home", "https://p.cygnus.cc.kuleuven.be/webapps/tol-web-rs-bb-bb_bb60/goto_lu.do?batchUid=B-KUL-H0T25a-1516&entityId=urn%3Amace%3Akuleuven.be%3Akulassoc%3Akuleuven.be"
"2016-03-25T17:21:22.223Z", "beforeunload", "https://toledo.kuleuven.be/portal/#/home", ""
"2016-03-25T17:21:22.703Z", "load", "https://idp.kuleuven.be/idp/profile/SAML2/Redirect/SSO", ""
"2016-03-25T17:21:22.714Z", "beforeunload", "https://idp.kuleuven.be/idp/profile/SAML2/Redirect/SSO", ""
"2016-03-25T17:21:23.083Z", "load", "https://p.cygnus.cc.kuleuven.be/webapps/tol-web-rs-bb-bb_bb60/goto_nowhite.do?rdl=%2Fwebapps%2Fbb-auth-provider-shibboleth-bb_bb60%2Fexecute%2FshibbolethLogin%3FauthProviderId%3D_104_1%26returnUrl%3D%252Fwebapps%252Fblackboard%252Fexecute%252FcourseMain%253Fcourse_id%253D_670696_1&altVersion=0", ""
"2016-03-25T17:21:26.288Z", "load", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/announcement?method=search&context=course_entry&course_id=_670696_1&handle=announcements_entry&mode=view", ""
"2016-03-25T17:21:28.185Z", "click", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/announcement?method=search&context=course_entry&course_id=_670696_1&handle=announcements_entry&mode=view", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/content/listContent.jsp?course_id=_670696_1&content_id=_15605359_1&mode=reset"
"2016-03-25T17:21:28.194Z", "beforeunload", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/announcement?method=search&context=course_entry&course_id=_670696_1&handle=announcements_entry&mode=view", ""
"2016-03-25T17:21:29.817Z", "load", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/content/listContent.jsp?course_id=_670696_1&content_id=_15605359_1&mode=reset", ""
"2016-03-25T17:21:33.783Z", "beforeunload", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/content/listContent.jsp?course_id=_670696_1&content_id=_15605359_1&mode=reset", ""
"2016-03-25T17:21:35.182Z", "load", "http://www.knack.be/nieuws/", ""
"2016-03-25T17:22:48.941Z", "beforeunload", "http://www.knack.be/nieuws/", ""
"2016-03-25T17:22:49.332Z", "load", "https://www.google.be/", ""
"2016-03-25T17:22:53.832Z", "polling", "https://www.google.be/#q=vbal4", ""
"2016-03-25T17:22:54.983Z", "click", "https://www.google.be/#q=vbal4", "https://www.google.be/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&sqi=2&ved=0ahUKEwiU-KSBrdzLAhVBtBQKHZd3ASYQFggbMAA&url=http%3A%2F%2Fwww.vbal4.be%2F&usg=AFQjCNGnFMJsFbcbsP3UG8IIlN4c4H-8zw&sig2=Q2WiNwcFuNy-9dA0teujcg&bvm=bv.117868183,d.ZWU"
"2016-03-25T17:22:55.074Z", "beforeunload", "https://www.google.be/#q=vbal4", ""
"2016-03-25T17:22:55.274Z", "load", "http://www.vbal4.be/", ""
"2016-03-25T17:23:00.838Z", "click", "http://www.vbal4.be/", "http://www.vbal4.be/p010343.htm"
"2016-03-25T17:23:00.843Z", "beforeunload", "http://www.vbal4.be/", ""
"2016-03-25T17:23:00.999Z", "load", "http://www.vbal4.be/p010343.htm", ""
"2016-03-25T17:23:02.667Z", "click", "http://www.vbal4.be/p010343.htm", "http://www.vbal4.be/p010344.htm"
"2016-03-25T17:23:02.684Z", "beforeunload", "http://www.vbal4.be/p010343.htm", ""
"2016-03-25T17:23:02.868Z", "load", "http://www.vbal4.be/p010344.htm", ""
"2016-03-25T17:23:40.433Z", "beforeunload", "http://www.vbal4.be/p010344.htm", ""
