"2016-03-25T15:57:48.335Z", "click", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/#bl=9;&f=-1,-1,-1,-1", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/#"
"2016-03-25T15:57:48.544Z", "polling", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/#bl=9;70&f=-1,-1,-1,-1", ""
"2016-03-25T15:57:50.250Z", "click", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/#bl=9;70&f=-1,-1,-1,-1", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/CQ_50268945.htm"
"2016-03-25T15:57:50.256Z", "beforeunload", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/#bl=9;70&f=-1,-1,-1,-1", ""
"2016-03-25T15:57:50.889Z", "load", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/CQ_50268945.htm", ""
"2016-03-25T15:57:52.174Z", "click", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/CQ_50268945.htm", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/SC_51230411.htm"
"2016-03-25T15:57:52.182Z", "beforeunload", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/CQ_50268945.htm", ""
"2016-03-25T15:57:53.474Z", "load", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/SC_51230411.htm", ""
"2016-03-25T15:57:54.721Z", "click", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/SC_51230411.htm", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/SC_51230411.htm#"
"2016-03-25T15:57:57.556Z", "load", "https://webwsp.aps.kuleuven.be/sap(bD1ubCZjPTIwMA==)/public/bsp/sap/z_mijnuurrstrs/keuze_studiejaar.htm?OBJID_SC=51230411&TAAL=N&SEL_JAAR=2015", ""
"2016-03-25T15:57:58.918Z", "click", "https://webwsp.aps.kuleuven.be/sap(bD1ubCZjPTIwMA==)/public/bsp/sap/z_mijnuurrstrs/keuze_studiejaar.htm?OBJID_SC=51230411&TAAL=N&SEL_JAAR=2015", "javascript:uurrooster('SC','51230411','1%20','N')"
"2016-03-25T15:57:58.924Z", "beforeunload", "https://webwsp.aps.kuleuven.be/sap(bD1ubCZjPTIwMA==)/public/bsp/sap/z_mijnuurrstrs/keuze_studiejaar.htm?OBJID_SC=51230411&TAAL=N&SEL_JAAR=2015", ""
"2016-03-25T15:57:59.184Z", "load", "https://webwsp.aps.kuleuven.be/sap(bD1ubCZjPTIwMA==)/public/bsp/sap/z_mijnuurrstrs/laden.htm?sap-params=dGFhbD1OJm90eXBlPVNDJm9iamlkPTUxMjMwNDExJnN0dWRqYWFyPTElMjAmc2Nfb2JqaWQ9MDAwMDAwMDAmc2VsX2phYXI9MjAxNSZzZXNzaW9uaWQ9MkUxREUwRjYzNjBCMUVFNUJDRDQ0OEVBNUFCNDA2QkMmdHlwZV9ncm9lcD0mY2dzX25ldz0%3d", ""
"2016-03-25T15:57:58.934Z", "beforeunload", "https://webwsp.aps.kuleuven.be/sap(bD1ubCZjPTIwMA==)/public/bsp/sap/z_mijnuurrstrs/keuze_studiejaar.htm?OBJID_SC=51230411&TAAL=N&SEL_JAAR=2015", ""
"2016-03-25T15:58:00.216Z", "beforeunload", "https://webwsp.aps.kuleuven.be/sap(bD1ubCZjPTIwMA==)/public/bsp/sap/z_mijnuurrstrs/laden.htm?sap-params=dGFhbD1OJm90eXBlPVNDJm9iamlkPTUxMjMwNDExJnN0dWRqYWFyPTElMjAmc2Nfb2JqaWQ9MDAwMDAwMDAmc2VsX2phYXI9MjAxNSZzZXNzaW9uaWQ9MkUxREUwRjYzNjBCMUVFNUJDRDQ0OEVBNUFCNDA2QkMmdHlwZV9ncm9lcD0mY2dzX25ldz0%3d", ""
"2016-03-25T15:58:05.721Z", "load", "https://webwsp.aps.kuleuven.be/sap(bD1ubCZjPTIwMA==)/public/bsp/sap/z_mijnuurrstrs/uurrooster.htm?sap-params=YmVndXVyX2ZpcnN0PTA4JTNhMDAlM2EwMCZlbmR1dXJfbGFzdD0yMSUzYTMwJTNhMDAmb3R5cGU9U0Mmb2JqaWQ9NTEyMzA0MTEmc2Nfb2JqaWQ9MDAwMDAwMDAmc2Vzc2lvbmlkPTJFMURFMEY2MzYwQjFFRTVCQ0Q0NDhFQTVBQjQwNkJDJnR5cGVfZ3JvZXA9", ""
"2016-03-25T15:58:11.023Z", "click", "https://webwsp.aps.kuleuven.be/sap(bD1ubCZjPTIwMA==)/public/bsp/sap/z_mijnuurrstrs/uurrooster.htm?sap-params=YmVndXVyX2ZpcnN0PTA4JTNhMDAlM2EwMCZlbmR1dXJfbGFzdD0yMSUzYTMwJTNhMDAmb3R5cGU9U0Mmb2JqaWQ9NTEyMzA0MTEmc2Nfb2JqaWQ9MDAwMDAwMDAmc2Vzc2lvbmlkPTJFMURFMEY2MzYwQjFFRTVCQ0Q0NDhFQTVBQjQwNkJDJnR5cGVfZ3JvZXA9", "javascript:niets()"
"2016-03-25T15:58:19.404Z", "click", "https://webwsp.aps.kuleuven.be/sap(bD1ubCZjPTIwMA==)/public/bsp/sap/z_mijnuurrstrs/uurrooster.htm?sap-params=YmVndXVyX2ZpcnN0PTA4JTNhMDAlM2EwMCZlbmR1dXJfbGFzdD0yMSUzYTMwJTNhMDAmb3R5cGU9U0Mmb2JqaWQ9NTEyMzA0MTEmc2Nfb2JqaWQ9MDAwMDAwMDAmc2Vzc2lvbmlkPTJFMURFMEY2MzYwQjFFRTVCQ0Q0NDhFQTVBQjQwNkJDJnR5cGVfZ3JvZXA9", "javascript:niets()"
"2016-03-25T15:58:25.313Z", "click", "https://webwsp.aps.kuleuven.be/sap(bD1ubCZjPTIwMA==)/public/bsp/sap/z_mijnuurrstrs/uurrooster.htm?sap-params=YmVndXVyX2ZpcnN0PTA4JTNhMDAlM2EwMCZlbmR1dXJfbGFzdD0yMSUzYTMwJTNhMDAmb3R5cGU9U0Mmb2JqaWQ9NTEyMzA0MTEmc2Nfb2JqaWQ9MDAwMDAwMDAmc2Vzc2lvbmlkPTJFMURFMEY2MzYwQjFFRTVCQ0Q0NDhFQTVBQjQwNkJDJnR5cGVfZ3JvZXA9", "javascript:niets()"
"2016-03-25T15:58:27.657Z", "click", "https://webwsp.aps.kuleuven.be/sap(bD1ubCZjPTIwMA==)/public/bsp/sap/z_mijnuurrstrs/uurrooster.htm?sap-params=YmVndXVyX2ZpcnN0PTA4JTNhMDAlM2EwMCZlbmR1dXJfbGFzdD0yMSUzYTMwJTNhMDAmb3R5cGU9U0Mmb2JqaWQ9NTEyMzA0MTEmc2Nfb2JqaWQ9MDAwMDAwMDAmc2Vzc2lvbmlkPTJFMURFMEY2MzYwQjFFRTVCQ0Q0NDhFQTVBQjQwNkJDJnR5cGVfZ3JvZXA9", "javascript:niets()"
"2016-03-25T15:58:32.441Z", "click", "https://webwsp.aps.kuleuven.be/sap(bD1ubCZjPTIwMA==)/public/bsp/sap/z_mijnuurrstrs/uurrooster.htm?sap-params=YmVndXVyX2ZpcnN0PTA4JTNhMDAlM2EwMCZlbmR1dXJfbGFzdD0yMSUzYTMwJTNhMDAmb3R5cGU9U0Mmb2JqaWQ9NTEyMzA0MTEmc2Nfb2JqaWQ9MDAwMDAwMDAmc2Vzc2lvbmlkPTJFMURFMEY2MzYwQjFFRTVCQ0Q0NDhFQTVBQjQwNkJDJnR5cGVfZ3JvZXA9", "javascript:checkdatum();"
"2016-03-25T15:58:36.009Z", "click", "https://webwsp.aps.kuleuven.be/sap(bD1ubCZjPTIwMA==)/public/bsp/sap/z_mijnuurrstrs/uurrooster.htm?sap-params=YmVndXVyX2ZpcnN0PTA4JTNhMDAlM2EwMCZlbmR1dXJfbGFzdD0yMSUzYTMwJTNhMDAmb3R5cGU9U0Mmb2JqaWQ9NTEyMzA0MTEmc2Nfb2JqaWQ9MDAwMDAwMDAmc2Vzc2lvbmlkPTJFMURFMEY2MzYwQjFFRTVCQ0Q0NDhFQTVBQjQwNkJDJnR5cGVfZ3JvZXA9", "javascript:cal0.popup();"
"2016-03-25T15:58:36.418Z", "load", "https://webwsp.aps.kuleuven.be/sap(bD1ubCZjPTIwMA==)/public/bsp/sap/z_mijnuurrstrs/calendar.html?datetime=1458921516013&id=0", ""
"2016-03-25T15:58:40.672Z", "click", "https://webwsp.aps.kuleuven.be/sap(bD1ubCZjPTIwMA==)/public/bsp/sap/z_mijnuurrstrs/calendar.html?datetime=1458921516013&id=0", "javascript:set_datetime(1461596316013)"
"2016-03-25T15:58:40.685Z", "beforeunload", "https://webwsp.aps.kuleuven.be/sap(bD1ubCZjPTIwMA==)/public/bsp/sap/z_mijnuurrstrs/calendar.html?datetime=1458921516013&id=0", ""
"2016-03-25T15:58:40.807Z", "load", "https://webwsp.aps.kuleuven.be/sap(bD1ubCZjPTIwMA==)/public/bsp/sap/z_mijnuurrstrs/calendar.html?datetime=1461535200000&id=0", ""
"2016-03-25T15:58:46.973Z", "click", "https://webwsp.aps.kuleuven.be/sap(bD1ubCZjPTIwMA==)/public/bsp/sap/z_mijnuurrstrs/calendar.html?datetime=1461535200000&id=0", "javascript:set_datetime(1460325600000,%20true);"
"2016-03-25T15:58:46.981Z", "beforeunload", "https://webwsp.aps.kuleuven.be/sap(bD1ubCZjPTIwMA==)/public/bsp/sap/z_mijnuurrstrs/uurrooster.htm?sap-params=YmVndXVyX2ZpcnN0PTA4JTNhMDAlM2EwMCZlbmR1dXJfbGFzdD0yMSUzYTMwJTNhMDAmb3R5cGU9U0Mmb2JqaWQ9NTEyMzA0MTEmc2Nfb2JqaWQ9MDAwMDAwMDAmc2Vzc2lvbmlkPTJFMURFMEY2MzYwQjFFRTVCQ0Q0NDhFQTVBQjQwNkJDJnR5cGVfZ3JvZXA9", ""
"2016-03-25T15:58:46.991Z", "beforeunload", "https://webwsp.aps.kuleuven.be/sap(bD1ubCZjPTIwMA==)/public/bsp/sap/z_mijnuurrstrs/calendar.html?datetime=1461535200000&id=0", ""
"2016-03-25T15:58:47.390Z", "load", "https://webwsp.aps.kuleuven.be/sap(bD1ubCZjPTIwMA==)/public/bsp/sap/z_mijnuurrstrs/laden.htm?sap-params=c2Nfb2JqaWQ9MDAwMDAwMDAmc2Vzc2lvbmlkPTJFMURFMEY2MzYwQjFFRTVCQ0Q0NDhFQTVBQjQwNkJDJnByaW50X3ZlcnNpZT0mdHlwZV9ncm9lcD0%3d", ""
"2016-03-25T15:58:48.398Z", "beforeunload", "https://webwsp.aps.kuleuven.be/sap(bD1ubCZjPTIwMA==)/public/bsp/sap/z_mijnuurrstrs/laden.htm?sap-params=c2Nfb2JqaWQ9MDAwMDAwMDAmc2Vzc2lvbmlkPTJFMURFMEY2MzYwQjFFRTVCQ0Q0NDhFQTVBQjQwNkJDJnByaW50X3ZlcnNpZT0mdHlwZV9ncm9lcD0%3d", ""
"2016-03-25T15:58:52.183Z", "load", "https://webwsp.aps.kuleuven.be/sap(bD1ubCZjPTIwMA==)/public/bsp/sap/z_mijnuurrstrs/uurrooster.htm?sap-params=YmVndXVyX2ZpcnN0PTA4JTNhMDAlM2EwMCZlbmR1dXJfbGFzdD0yMSUzYTMwJTNhMDAmb3R5cGU9U0Mmb2JqaWQ9NTEyMzA0MTEmc2Nfb2JqaWQ9MDAwMDAwMDAmc2Vzc2lvbmlkPTJFMURFMEY2MzYwQjFFRTVCQ0Q0NDhFQTVBQjQwNkJDJnR5cGVfZ3JvZXA9", ""
"2016-03-25T15:58:56.721Z", "click", "https://webwsp.aps.kuleuven.be/sap(bD1ubCZjPTIwMA==)/public/bsp/sap/z_mijnuurrstrs/uurrooster.htm?sap-params=YmVndXVyX2ZpcnN0PTA4JTNhMDAlM2EwMCZlbmR1dXJfbGFzdD0yMSUzYTMwJTNhMDAmb3R5cGU9U0Mmb2JqaWQ9NTEyMzA0MTEmc2Nfb2JqaWQ9MDAwMDAwMDAmc2Vzc2lvbmlkPTJFMURFMEY2MzYwQjFFRTVCQ0Q0NDhFQTVBQjQwNkJDJnR5cGVfZ3JvZXA9", "javascript:niets()"
"2016-03-25T15:58:57.514Z", "click", "https://webwsp.aps.kuleuven.be/sap(bD1ubCZjPTIwMA==)/public/bsp/sap/z_mijnuurrstrs/uurrooster.htm?sap-params=YmVndXVyX2ZpcnN0PTA4JTNhMDAlM2EwMCZlbmR1dXJfbGFzdD0yMSUzYTMwJTNhMDAmb3R5cGU9U0Mmb2JqaWQ9NTEyMzA0MTEmc2Nfb2JqaWQ9MDAwMDAwMDAmc2Vzc2lvbmlkPTJFMURFMEY2MzYwQjFFRTVCQ0Q0NDhFQTVBQjQwNkJDJnR5cGVfZ3JvZXA9", "javascript:niets()"
"2016-03-25T15:59:03.153Z", "beforeunload", "https://webwsp.aps.kuleuven.be/sap(bD1ubCZjPTIwMA==)/public/bsp/sap/z_mijnuurrstrs/uurrooster.htm?sap-params=YmVndXVyX2ZpcnN0PTA4JTNhMDAlM2EwMCZlbmR1dXJfbGFzdD0yMSUzYTMwJTNhMDAmb3R5cGU9U0Mmb2JqaWQ9NTEyMzA0MTEmc2Nfb2JqaWQ9MDAwMDAwMDAmc2Vzc2lvbmlkPTJFMURFMEY2MzYwQjFFRTVCQ0Q0NDhFQTVBQjQwNkJDJnR5cGVfZ3JvZXA9", ""
