"2016-03-25T17:59:44.320Z", "click", "http://sporza.be/cm/sporza", "http://sporza.be/cm/sporza/tennis"
"2016-03-25T17:59:44.522Z", "beforeunload", "http://sporza.be/cm/sporza", ""
"2016-03-25T17:59:45.968Z", "load", "http://sporza.be/cm/sporza/tennis", ""
"2016-03-25T17:59:50.530Z", "click", "http://sporza.be/cm/sporza/tennis", "http://sporza.be/cm/sporza"
"2016-03-25T17:59:50.841Z", "beforeunload", "http://sporza.be/cm/sporza/tennis", ""
"2016-03-25T17:59:52.615Z", "load", "http://sporza.be/cm/sporza", ""
"2016-03-25T17:59:56.231Z", "click", "http://sporza.be/cm/sporza", "http://sporza.be/cm/sporza/voetbal/Jupiler_Pro_League"
"2016-03-25T17:59:58.511Z", "load", "http://sporza.be/cm/sporza/voetbal/Jupiler_Pro_League", ""
"2016-03-25T17:59:56.381Z", "beforeunload", "http://sporza.be/cm/sporza", ""
"2016-03-25T18:00:00.929Z", "click", "http://sporza.be/cm/sporza/voetbal/Jupiler_Pro_League", "http://sporza.be/cm/sporza"
"2016-03-25T18:00:01.036Z", "beforeunload", "http://sporza.be/cm/sporza/voetbal/Jupiler_Pro_League", ""
"2016-03-25T18:00:03.802Z", "load", "http://sporza.be/cm/sporza", ""
"2016-03-25T18:00:04.533Z", "click", "http://sporza.be/cm/sporza", "http://sporza.be/cm/sporza/voetbal"
"2016-03-25T18:00:04.828Z", "beforeunload", "http://sporza.be/cm/sporza", ""
"2016-03-25T18:00:05.098Z", "load", "http://ls.hit.gemius.pl/lsget.html", ""
"2016-03-25T18:00:06.919Z", "load", "http://sporza.be/cm/sporza/voetbal", ""
"2016-03-25T18:00:11.523Z", "click", "http://sporza.be/cm/sporza/voetbal", "http://sporza.be/cm/sporza/voetbal/Jupiler_Pro_League"
"2016-03-25T18:00:11.578Z", "beforeunload", "http://sporza.be/cm/sporza/voetbal", ""
"2016-03-25T18:00:13.802Z", "load", "http://sporza.be/cm/sporza/voetbal/Jupiler_Pro_League", ""
"2016-03-25T18:00:24.443Z", "beforeunload", "http://sporza.be/cm/sporza/voetbal/Jupiler_Pro_League", ""
"2016-03-25T18:00:24.655Z", "beforeunload", "http://sporza.be/cm/sporza/voetbal/Jupiler_Pro_League", ""
"2016-03-25T18:00:28.781Z", "load", "http://watchersonthewall.com/", ""
"2016-03-25T18:00:43.466Z", "beforeunload", "http://watchersonthewall.com/", ""
"2016-03-25T18:00:44.111Z", "load", "https://www.facebook.com/v2.3/plugins/page.php?app_id=249643311490&channel=http%3A%2F%2Fstaticxx.facebook.com%2Fconnect%2Fxd_arbiter.php%3Fversion%3D42%23cb%3Df11a0c017a704aa%26domain%3Dwatchersonthewall.com%26origin%3Dhttp%253A%252F%252Fwatchersonthewall.com%252Ff4fba1aab48504%26relation%3Dparent.parent&container_width=300&height=580&hide_cover=false&href=https%3A%2F%2Fwww.facebook.com%2Fwatcherswall&locale=en_US&sdk=joey&show_facepile=true&show_posts=true", ""
"2016-03-25T18:00:45.466Z", "load", "http://westeros.org/", ""
"2016-03-25T18:00:49.776Z", "click", "http://westeros.org/", "http://www.westeros.org/Updates/"
"2016-03-25T18:00:49.800Z", "beforeunload", "http://westeros.org/", ""
"2016-03-25T18:00:51.705Z", "load", "http://www.westeros.org/Updates/", ""
"2016-03-25T18:01:12.361Z", "beforeunload", "http://www.westeros.org/Updates/", ""
"2016-03-25T18:01:13.945Z", "load", "http://www.kuleuven.be/kuleuven/", ""
"2016-03-25T18:01:20.300Z", "click", "http://www.kuleuven.be/kuleuven/", "http://www.kuleuven.be/sport/"
"2016-03-25T18:01:20.332Z", "beforeunload", "http://www.kuleuven.be/kuleuven/", ""
"2016-03-25T18:01:21.558Z", "load", "http://www.kuleuven.be/sport/", ""
"2016-03-25T18:01:23.429Z", "click", "http://www.kuleuven.be/sport/", "http://www.kuleuven.be/sport/sportaanbod/index.htm"
"2016-03-25T18:01:23.479Z", "beforeunload", "http://www.kuleuven.be/sport/", ""
"2016-03-25T18:01:25.250Z", "load", "http://www.kuleuven.be/sport/sportaanbod/index.htm", ""
"2016-03-25T18:01:27.539Z", "click", "http://www.kuleuven.be/sport/sportaanbod/index.htm", "http://www.kuleuven.be/sport/sportaanbod/individuele-sporten/badminton"
"2016-03-25T18:01:27.561Z", "beforeunload", "http://www.kuleuven.be/sport/sportaanbod/index.htm", ""
"2016-03-25T18:01:29.446Z", "load", "http://www.kuleuven.be/sport/sportaanbod/individuele-sporten/badminton", ""
"2016-03-25T18:01:34.797Z", "beforeunload", "http://www.kuleuven.be/sport/sportaanbod/individuele-sporten/badminton", ""
