"2016-03-07T18:28:25.669Z", "click", "https://www.google.be/search?q=conacyt&ie=utf-8&oe=utf-8&gws_rd=cr&ei=RsjdVuufIsmVaLf8kMAF", "https://www.google.be/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0ahUKEwjppeOJmq_LAhUHlxoKHRRODVwQFggjMAA&url=http%3A%2F%2Fwww.conacyt.mx%2F&usg=AFQjCNGr_DUiEiqd9kHDvQkuTVrd-yL9jw"
"2016-03-07T18:28:25.853Z", "beforeunload", "https://www.google.be/search?q=conacyt&ie=utf-8&oe=utf-8&gws_rd=cr&ei=RsjdVuufIsmVaLf8kMAF", ""
"2016-03-07T18:28:27.427Z", "load", "http://www.conacyt.mx/", ""
"2016-03-07T18:28:33.755Z", "click", "http://www.conacyt.mx/", "http://www.conacyt.mx/index.php/becas-y-posgrados/becas-en-el-extranjero"
"2016-03-07T18:28:33.758Z", "beforeunload", "http://www.conacyt.mx/", ""
"2016-03-07T18:28:34.796Z", "load", "http://www.conacyt.mx/index.php/becas-y-posgrados/becas-en-el-extranjero", ""
"2016-03-07T18:28:38.578Z", "click", "http://www.conacyt.mx/index.php/becas-y-posgrados/becas-en-el-extranjero", "http://www.conacyt.mx/index.php/avisos-becas-extranjero"
"2016-03-07T18:28:38.582Z", "beforeunload", "http://www.conacyt.mx/index.php/becas-y-posgrados/becas-en-el-extranjero", ""
"2016-03-07T18:28:39.563Z", "load", "http://www.conacyt.mx/index.php/avisos-becas-extranjero", ""
"2016-03-07T18:28:53.076Z", "click", "http://www.conacyt.mx/index.php/avisos-becas-extranjero", "http://www.conacyt.mx/images/Becas/Avisos/Aviso_Becarios_en_el_Extranjero_-_Marzo_2016.pdf"
"2016-03-07T18:28:53.475Z", "load", "http://www.conacyt.mx/images/Becas/Avisos/Aviso_Becarios_en_el_Extranjero_-_Marzo_2016.pdf", ""
"2016-03-07T18:29:09.208Z", "click", "http://www.conacyt.mx/images/Becas/Avisos/Aviso_Becarios_en_el_Extranjero_-_Marzo_2016.pdf", "resource://pdf.js/web/"
"2016-03-07T18:29:10.712Z", "click", "http://www.conacyt.mx/images/Becas/Avisos/Aviso_Becarios_en_el_Extranjero_-_Marzo_2016.pdf", "resource://pdf.js/web/"
"2016-03-07T18:29:17.926Z", "beforeunload", "http://www.conacyt.mx/images/Becas/Avisos/Aviso_Becarios_en_el_Extranjero_-_Marzo_2016.pdf", ""
"2016-03-07T18:29:20.767Z", "beforeunload", "http://www.conacyt.mx/index.php/avisos-becas-extranjero", ""
