"2016-03-09T13:47:04.212Z", "click", "http://sporza.be/cm/sporza/voetbal/buitenland/Engeland", "http://sporza.be/cm/sporza/matchcenter/mc_voetbal/Engeland_1516/2.4982?tid=4693&cid=52&sid=489"
"2016-03-09T13:47:04.217Z", "beforeunload", "http://sporza.be/cm/sporza/voetbal/buitenland/Engeland", ""
"2016-03-09T13:47:07.945Z", "load", "http://sporza.be/cm/sporza/matchcenter/mc_voetbal/Engeland_1516/2.4982?tid=4693&cid=52&sid=489", ""
"2016-03-09T13:47:14.631Z", "click", "http://sporza.be/cm/sporza/matchcenter/mc_voetbal/Engeland_1516/2.4982?tid=4693&cid=52&sid=489", "http://sporza.be/cm/7.37486?view=default24&locale=nl&sid=489&tid=4693&cid=52"
"2016-03-09T13:47:18.832Z", "click", "http://sporza.be/cm/sporza/matchcenter/mc_voetbal/Engeland_1516/2.4982?tid=4693&cid=52&sid=489", "http://sporza.be/cm/7.37487?view=default24&locale=nl&sid=489&tid=4693&cid=52"
"2016-03-09T13:47:25.595Z", "click", "http://sporza.be/cm/sporza/matchcenter/mc_voetbal/Engeland_1516/2.4982?tid=4693&cid=52&sid=489", "http://sporza.be/cm/sporza/matchcenter/mc_voetbal/Engeland_1516/MG_speeldag_30?matchId=1975500&sport=FOOTBALL"
"2016-03-09T13:47:25.600Z", "beforeunload", "http://sporza.be/cm/sporza/matchcenter/mc_voetbal/Engeland_1516/2.4982?tid=4693&cid=52&sid=489", ""
"2016-03-09T13:47:28.569Z", "load", "http://sporza.be/cm/sporza/matchcenter/mc_voetbal/Engeland_1516/MG_speeldag_30?matchId=1975500&sport=FOOTBALL", ""
"2016-03-09T13:47:45.852Z", "click", "http://sporza.be/cm/sporza/matchcenter/mc_voetbal/Engeland_1516/MG_speeldag_30?matchId=1975500&sport=FOOTBALL", "http://sporza.be/cm/sporza/matchcenter/mc_voetbal/Engeland_1516"
"2016-03-09T13:47:45.866Z", "beforeunload", "http://sporza.be/cm/sporza/matchcenter/mc_voetbal/Engeland_1516/MG_speeldag_30?matchId=1975500&sport=FOOTBALL", ""
"2016-03-09T13:47:48.648Z", "load", "http://sporza.be/cm/sporza/matchcenter/mc_voetbal/Engeland_1516", ""
