"2016-02-29T21:00:08.244Z", "polling", "http://weekend.knack.be/lifestyle/mode/in-beeld-de-rode-loper-van-de-oscars/diaporama-normal-671885.html#photo=21", ""
"2016-02-29T21:00:09.244Z", "polling", "http://weekend.knack.be/lifestyle/mode/in-beeld-de-rode-loper-van-de-oscars/diaporama-normal-671885.html#photo=22", ""
"2016-02-29T21:00:09.740Z", "polling", "http://weekend.knack.be/lifestyle/mode/in-beeld-de-rode-loper-van-de-oscars/diaporama-normal-671885.html#photo=23", ""
"2016-02-29T21:00:12.245Z", "polling", "http://weekend.knack.be/lifestyle/mode/in-beeld-de-rode-loper-van-de-oscars/diaporama-normal-671885.html#photo=22", ""
"2016-02-29T21:00:14.083Z", "beforeunload", "http://weekend.knack.be/lifestyle/mode/in-beeld-de-rode-loper-van-de-oscars/diaporama-normal-671885.html#photo=22", ""
"2016-02-29T21:00:39.018Z", "load", "https://toledo.kuleuven.be/", ""
"2016-02-29T21:00:53.193Z", "click", "https://toledo.kuleuven.be/", "https://toledo.kuleuven.be/portal"
"2016-02-29T21:00:53.200Z", "beforeunload", "https://toledo.kuleuven.be/", ""
"2016-02-29T21:00:53.420Z", "load", "https://toledo.kuleuven.be/portal/", ""
"2016-02-29T21:00:53.430Z", "beforeunload", "https://toledo.kuleuven.be/portal/", ""
"2016-02-29T21:00:53.988Z", "load", "https://idp.kuleuven.be/idp/view/login.htm", ""
"2016-02-29T21:00:55.602Z", "beforeunload", "https://idp.kuleuven.be/idp/view/login.htm", ""
"2016-02-29T21:00:56.014Z", "load", "https://idp.kuleuven.be/idp/profile/SAML2/POST/SSO", ""
"2016-02-29T21:00:56.025Z", "beforeunload", "https://idp.kuleuven.be/idp/profile/SAML2/POST/SSO", ""
"2016-02-29T21:00:56.670Z", "load", "https://toledo.kuleuven.be/portal/", ""
"2016-02-29T21:00:57.181Z", "polling", "https://toledo.kuleuven.be/portal/#/home", ""
"2016-02-29T21:01:04.588Z", "click", "https://toledo.kuleuven.be/portal/#/home", "https://p.cygnus.cc.kuleuven.be/webapps/tol-web-rs-bb-bb_bb60/goto_lu.do?batchUid=B-KUL-H0T25a-1516&entityId=urn%3Amace%3Akuleuven.be%3Akulassoc%3Akuleuven.be"
"2016-02-29T21:01:04.617Z", "beforeunload", "https://toledo.kuleuven.be/portal/#/home", ""
"2016-02-29T21:01:05.124Z", "load", "https://idp.kuleuven.be/idp/profile/SAML2/Redirect/SSO", ""
"2016-02-29T21:01:05.136Z", "beforeunload", "https://idp.kuleuven.be/idp/profile/SAML2/Redirect/SSO", ""
"2016-02-29T21:01:05.544Z", "load", "https://p.cygnus.cc.kuleuven.be/webapps/tol-web-rs-bb-bb_bb60/goto_nowhite.do?rdl=%2Fwebapps%2Fbb-auth-provider-shibboleth-bb_bb60%2Fexecute%2FshibbolethLogin%3FauthProviderId%3D_104_1%26returnUrl%3D%252Fwebapps%252Fblackboard%252Fexecute%252FcourseMain%253Fcourse_id%253D_670696_1&altVersion=0", ""
"2016-02-29T21:01:08.839Z", "load", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/announcement?method=search&context=course_entry&course_id=_670696_1&handle=announcements_entry&mode=view", ""
"2016-02-29T21:01:10.975Z", "click", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/announcement?method=search&context=course_entry&course_id=_670696_1&handle=announcements_entry&mode=view", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/content/launchLink.jsp?course_id=_670696_1&tool_id=_10_1&tool_type=TOOL&mode=view&mode=reset"
"2016-02-29T21:01:10.981Z", "beforeunload", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/announcement?method=search&context=course_entry&course_id=_670696_1&handle=announcements_entry&mode=view", ""
"2016-02-29T21:01:12.721Z", "load", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/course/tools/settings?dispatch=viewShowHideTool&course_id=_670696_1&family=course_tools_area&mode=view", ""
"2016-02-29T21:01:19.662Z", "click", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/course/tools/settings?dispatch=viewShowHideTool&course_id=_670696_1&family=course_tools_area&mode=view", "https://p.cygnus.cc.kuleuven.be/webapps/discussionboard/do/conference?action=list_forums&course_id=_670696_1&nav=discussion_board"
"2016-02-29T21:01:19.670Z", "beforeunload", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/course/tools/settings?dispatch=viewShowHideTool&course_id=_670696_1&family=course_tools_area&mode=view", ""
"2016-02-29T21:01:21.319Z", "load", "https://p.cygnus.cc.kuleuven.be/webapps/discussionboard/do/conference?action=list_forums&course_id=_670696_1&nav=discussion_board", ""
"2016-02-29T21:01:23.443Z", "click", "https://p.cygnus.cc.kuleuven.be/webapps/discussionboard/do/conference?action=list_forums&course_id=_670696_1&nav=discussion_board", "https://p.cygnus.cc.kuleuven.be/webapps/discussionboard/do/forum?action=list_threads&nav=discussion_board&course_id=_670696_1&conf_id=_1032953_1&forum_id=_657875_1"
"2016-02-29T21:01:23.452Z", "beforeunload", "https://p.cygnus.cc.kuleuven.be/webapps/discussionboard/do/conference?action=list_forums&course_id=_670696_1&nav=discussion_board", ""
"2016-02-29T21:01:25.335Z", "load", "https://p.cygnus.cc.kuleuven.be/webapps/discussionboard/do/forum?action=list_threads&nav=discussion_board&course_id=_670696_1&conf_id=_1032953_1&forum_id=_657875_1", ""
"2016-02-29T21:01:30.562Z", "click", "https://p.cygnus.cc.kuleuven.be/webapps/discussionboard/do/forum?action=list_threads&nav=discussion_board&course_id=_670696_1&conf_id=_1032953_1&forum_id=_657875_1", "https://p.cygnus.cc.kuleuven.be/webapps/discussionboard/do/message?action=list_messages&forum_id=_657875_1&nav=discussion_board&conf_id=_1032953_1&course_id=_670696_1&message_id=_5608229_1"
"2016-02-29T21:01:30.568Z", "beforeunload", "https://p.cygnus.cc.kuleuven.be/webapps/discussionboard/do/forum?action=list_threads&nav=discussion_board&course_id=_670696_1&conf_id=_1032953_1&forum_id=_657875_1", ""
"2016-02-29T21:01:32.147Z", "load", "https://p.cygnus.cc.kuleuven.be/webapps/discussionboard/do/message?action=list_messages&forum_id=_657875_1&nav=discussion_board&conf_id=_1032953_1&course_id=_670696_1&message_id=_5608229_1", ""
"2016-02-29T21:01:33.661Z", "polling", "https://p.cygnus.cc.kuleuven.be/webapps/discussionboard/do/message?action=list_messages&forum_id=_657875_1&nav=discussion_board&conf_id=_1032953_1&course_id=_670696_1&message_id=_5608229_1#msg__5608229_1Id", ""
"2016-02-29T21:01:43.648Z", "polling", "https://p.cygnus.cc.kuleuven.be/webapps/discussionboard/do/message?action=list_messages&forum_id=_657875_1&nav=discussion_board&conf_id=_1032953_1&course_id=_670696_1&message_id=_5608229_1", ""
"2016-02-29T21:01:49.767Z", "click", "https://p.cygnus.cc.kuleuven.be/webapps/discussionboard/do/message?action=list_messages&forum_id=_657875_1&nav=discussion_board&conf_id=_1032953_1&course_id=_670696_1&message_id=_5608229_1", "https://p.cygnus.cc.kuleuven.be/webapps/discussionboard/do/forum?action=list_threads&forum_id=_657875_1&conf_id=_1032953_1&course_id=_670696_1&nav=discussion_board"
"2016-02-29T21:01:49.775Z", "beforeunload", "https://p.cygnus.cc.kuleuven.be/webapps/discussionboard/do/message?action=list_messages&forum_id=_657875_1&nav=discussion_board&conf_id=_1032953_1&course_id=_670696_1&message_id=_5608229_1", ""
"2016-02-29T21:01:51.512Z", "load", "https://p.cygnus.cc.kuleuven.be/webapps/discussionboard/do/forum?action=list_threads&forum_id=_657875_1&conf_id=_1032953_1&course_id=_670696_1&nav=discussion_board", ""
"2016-02-29T21:01:53.908Z", "click", "https://p.cygnus.cc.kuleuven.be/webapps/discussionboard/do/forum?action=list_threads&forum_id=_657875_1&conf_id=_1032953_1&course_id=_670696_1&nav=discussion_board", "https://p.cygnus.cc.kuleuven.be/webapps/discussionboard/do/message?action=list_messages&forum_id=_657875_1&nav=discussion_board&conf_id=_1032953_1&course_id=_670696_1&message_id=_5605441_1"
"2016-02-29T21:01:53.915Z", "beforeunload", "https://p.cygnus.cc.kuleuven.be/webapps/discussionboard/do/forum?action=list_threads&forum_id=_657875_1&conf_id=_1032953_1&course_id=_670696_1&nav=discussion_board", ""
"2016-02-29T21:01:55.616Z", "load", "https://p.cygnus.cc.kuleuven.be/webapps/discussionboard/do/message?action=list_messages&forum_id=_657875_1&nav=discussion_board&conf_id=_1032953_1&course_id=_670696_1&message_id=_5605441_1", ""
"2016-02-29T21:01:57.115Z", "polling", "https://p.cygnus.cc.kuleuven.be/webapps/discussionboard/do/message?action=list_messages&forum_id=_657875_1&nav=discussion_board&conf_id=_1032953_1&course_id=_670696_1&message_id=_5605441_1#msg__5605441_1Id", ""
"2016-02-29T21:02:01.681Z", "polling", "https://p.cygnus.cc.kuleuven.be/webapps/discussionboard/do/message?action=list_messages&forum_id=_657875_1&nav=discussion_board&conf_id=_1032953_1&course_id=_670696_1&message_id=_5605441_1", ""
"2016-02-29T21:02:03.512Z", "beforeunload", "https://p.cygnus.cc.kuleuven.be/webapps/discussionboard/do/message?action=list_messages&forum_id=_657875_1&nav=discussion_board&conf_id=_1032953_1&course_id=_670696_1&message_id=_5605441_1", ""
"2016-02-29T21:02:05.421Z", "load", "https://p.cygnus.cc.kuleuven.be/webapps/discussionboard/do/forum?action=list_threads&forum_id=_657875_1&conf_id=_1032953_1&course_id=_670696_1&nav=discussion_board", ""
"2016-02-29T21:02:10.234Z", "click", "https://p.cygnus.cc.kuleuven.be/webapps/discussionboard/do/forum?action=list_threads&forum_id=_657875_1&conf_id=_1032953_1&course_id=_670696_1&nav=discussion_board", "https://p.cygnus.cc.kuleuven.be/webapps/discussionboard/do/message?action=list_messages&forum_id=_657875_1&nav=discussion_board&conf_id=_1032953_1&course_id=_670696_1&message_id=_5605562_1"
"2016-02-29T21:02:10.245Z", "beforeunload", "https://p.cygnus.cc.kuleuven.be/webapps/discussionboard/do/forum?action=list_threads&forum_id=_657875_1&conf_id=_1032953_1&course_id=_670696_1&nav=discussion_board", ""
"2016-02-29T21:02:11.831Z", "load", "https://p.cygnus.cc.kuleuven.be/webapps/discussionboard/do/message?action=list_messages&forum_id=_657875_1&nav=discussion_board&conf_id=_1032953_1&course_id=_670696_1&message_id=_5605562_1", ""
