"2016-03-23T13:43:52.745Z", "beforeunload", "https://webwsp.aps.kuleuven.be/sap(bD1ubCZjPTIwMA==)/public/bsp/sap/z_mijnuurrstrs/laden.htm?sap-params=dGFhbD1OJm90eXBlPVNDJm9iamlkPTUxMjMwNDExJnN0dWRqYWFyPTElMjAmc2Nfb2JqaWQ9MDAwMDAwMDAmc2VsX2phYXI9MjAxNSZzZXNzaW9uaWQ9MkUxREUwRjYzNjBCMUVFNUJDOUZBNkVENDAwNDg1QUYmdHlwZV9ncm9lcD0mY2dzX25ldz0%3d", ""
"2016-03-23T13:43:56.867Z", "load", "https://webwsp.aps.kuleuven.be/sap(bD1ubCZjPTIwMA==)/public/bsp/sap/z_mijnuurrstrs/uurrooster.htm?sap-params=YmVndXVyX2ZpcnN0PTA4JTNhMDAlM2EwMCZlbmR1dXJfbGFzdD0yMSUzYTMwJTNhMDAmb3R5cGU9U0Mmb2JqaWQ9NTEyMzA0MTEmc2Nfb2JqaWQ9MDAwMDAwMDAmc2Vzc2lvbmlkPTJFMURFMEY2MzYwQjFFRTVCQzlGQTZFRDQwMDQ4NUFGJnR5cGVfZ3JvZXA9", ""
"2016-03-23T13:44:03.352Z", "click", "https://webwsp.aps.kuleuven.be/sap(bD1ubCZjPTIwMA==)/public/bsp/sap/z_mijnuurrstrs/uurrooster.htm?sap-params=YmVndXVyX2ZpcnN0PTA4JTNhMDAlM2EwMCZlbmR1dXJfbGFzdD0yMSUzYTMwJTNhMDAmb3R5cGU9U0Mmb2JqaWQ9NTEyMzA0MTEmc2Nfb2JqaWQ9MDAwMDAwMDAmc2Vzc2lvbmlkPTJFMURFMEY2MzYwQjFFRTVCQzlGQTZFRDQwMDQ4NUFGJnR5cGVfZ3JvZXA9", "javascript:niets()"
"2016-03-23T13:44:37.804Z", "load", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/#bl=9;70&f=-1,-1,-1,-1", ""
"2016-03-23T13:44:38.630Z", "beforeunload", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/#bl=9;70&f=-1,-1,-1,-1", ""
"2016-03-23T13:44:41.228Z", "load", "http://sporza.be/cm/sporza", ""
"2016-03-23T13:44:43.731Z", "click", "http://sporza.be/cm/sporza", "http://sporza.be/cm/sporza/voetbal/buitenland"
"2016-03-23T13:44:43.854Z", "beforeunload", "http://sporza.be/cm/sporza", ""
"2016-03-23T13:44:44.248Z", "load", "http://tap2-cdn.rubiconproject.com/partner/scripts/rubicon/emily.html?rtb_ext=1&geo=eu&co=be", ""
"2016-03-23T13:44:47.087Z", "load", "http://sporza.be/cm/sporza/voetbal/buitenland", ""
"2016-03-23T13:44:48.343Z", "click", "http://sporza.be/cm/sporza/voetbal/buitenland", "http://sporza.be/cm/sporza/voetbal/buitenland/Engeland"
"2016-03-23T13:44:48.346Z", "beforeunload", "http://sporza.be/cm/sporza/voetbal/buitenland", ""
"2016-03-23T13:44:48.451Z", "beforeunload", "http://sporza.be/cm/sporza/voetbal/buitenland", ""
"2016-03-23T13:44:49.751Z", "load", "http://sporza.be/cm/sporza/voetbal/buitenland/Engeland", ""
"2016-03-23T13:45:38.023Z", "load", "http://steamcommunity.com/", ""
"2016-03-23T13:46:10.653Z", "click", "http://steamcommunity.com/", "http://steamcommunity.com/market/"
"2016-03-23T13:46:10.683Z", "beforeunload", "http://steamcommunity.com/", ""
"2016-03-23T13:46:11.001Z", "polling", "http://steamcommunity.com/#scrollTop=0", ""
"2016-03-23T13:46:11.490Z", "load", "http://steamcommunity.com/market/", ""
"2016-03-23T13:46:13.985Z", "click", "http://steamcommunity.com/market/", "http://steamcommunity.com/market/search?appid=730"
"2016-03-23T13:46:13.994Z", "beforeunload", "http://steamcommunity.com/market/", ""
"2016-03-23T13:46:14.836Z", "load", "http://steamcommunity.com/market/search?appid=730", ""
"2016-03-23T13:46:24.908Z", "click", "http://steamcommunity.com/market/search?appid=730", "http://steamcommunity.com/market/listings/730/AWP%20%7C%20Man-o%27-war%20%28Minimal%20Wear%29"
"2016-03-23T13:46:24.916Z", "beforeunload", "http://steamcommunity.com/market/search?appid=730", ""
"2016-03-23T13:46:25.820Z", "load", "http://steamcommunity.com/market/listings/730/AWP%20%7C%20Man-o%27-war%20%28Minimal%20Wear%29", ""
"2016-03-23T13:46:52.948Z", "click", "http://steamcommunity.com/market/listings/730/AWP%20%7C%20Man-o%27-war%20%28Minimal%20Wear%29", "javascript:BuyMarketListing('listing',%20'602727773884867572',%20730,%20'2',%20'5535511306')"
"2016-03-23T13:46:54.921Z", "click", "http://steamcommunity.com/market/listings/730/AWP%20%7C%20Man-o%27-war%20%28Minimal%20Wear%29", ""
"2016-03-23T13:47:00.963Z", "beforeunload", "http://steamcommunity.com/market/listings/730/AWP%20%7C%20Man-o%27-war%20%28Minimal%20Wear%29", ""
"2016-03-23T13:47:01.361Z", "load", "http://steamcommunity.com/market/search?appid=730", ""
"2016-03-23T13:47:10.465Z", "click", "http://steamcommunity.com/market/search?appid=730", "http://steamcommunity.com/market/listings/730/AK-47%20%7C%20Frontside%20Misty%20%28Field-Tested%29"
"2016-03-23T13:47:10.471Z", "beforeunload", "http://steamcommunity.com/market/search?appid=730", ""
"2016-03-23T13:47:11.348Z", "load", "http://steamcommunity.com/market/listings/730/AK-47%20%7C%20Frontside%20Misty%20%28Field-Tested%29", ""
"2016-03-23T13:47:19.842Z", "beforeunload", "http://steamcommunity.com/market/listings/730/AK-47%20%7C%20Frontside%20Misty%20%28Field-Tested%29", ""
"2016-03-23T13:47:20.132Z", "load", "http://steamcommunity.com/market/search?appid=730", ""
"2016-03-23T13:48:51.689Z", "load", "http://www.vier.be/", ""
"2016-03-23T13:48:54.004Z", "beforeunload", "http://www.vier.be/", ""
"2016-03-23T13:48:53.936Z", "click", "http://www.vier.be/", "http://www.vier.be/programmas"
"2016-03-23T13:48:54.561Z", "load", "http://www.vier.be/programmas", ""
"2016-03-23T13:48:57.801Z", "click", "http://www.vier.be/programmas", "http://www.vier.be/programmas/de-mol"
"2016-03-23T13:48:57.804Z", "beforeunload", "http://www.vier.be/programmas", ""
"2016-03-23T13:48:58.485Z", "load", "http://www.vier.be/demol/programmas/de-mol", ""
"2016-03-23T13:49:00.378Z", "click", "http://www.vier.be/demol/programmas/de-mol", "http://www.vier.be/volledige-afleveringen/964036"
"2016-03-23T13:49:00.383Z", "beforeunload", "http://www.vier.be/demol/programmas/de-mol", ""
"2016-03-23T13:49:00.673Z", "load", "http://www.vier.be/volledige-afleveringen/964036", ""
"2016-03-23T13:49:02.412Z", "click", "http://www.vier.be/volledige-afleveringen/964036", "http://www.vier.be/demol/videos/aflevering-van-1-februari/1632191"
"2016-03-23T13:49:02.416Z", "beforeunload", "http://www.vier.be/volledige-afleveringen/964036", ""
"2016-03-23T13:49:04.120Z", "load", "http://www.vier.be/demol/videos/aflevering-van-1-februari/1632191", ""
"2016-03-23T13:49:25.269Z", "beforeunload", "http://www.vier.be/demol/videos/aflevering-van-1-februari/1632191", ""
"2016-03-23T13:49:25.748Z", "load", "http://www.vier.be/demol/videos/aflevering-van-1-februari/1632191", ""
"2016-03-23T13:52:16.268Z", "load", "https://demol.vier.be/kandidaten", ""
"2016-03-23T13:52:36.940Z", "beforeunload", "https://demol.vier.be/kandidaten", ""
