"2016-03-23T21:05:05.476Z", "load", "http://augment.cs.kuleuven.be/wiki/index.php/InfoVis-1414", ""
"2016-03-23T21:05:07.442Z", "click", "http://augment.cs.kuleuven.be/wiki/index.php/InfoVis-1414", "http://augment.cs.kuleuven.be/wiki/index.php/Main_Page"
"2016-03-23T21:05:07.444Z", "beforeunload", "http://augment.cs.kuleuven.be/wiki/index.php/InfoVis-1414", ""
"2016-03-23T21:05:08.683Z", "load", "http://augment.cs.kuleuven.be/wiki/index.php/Main_Page", ""
"2016-03-23T21:05:10.620Z", "click", "http://augment.cs.kuleuven.be/wiki/index.php/Main_Page", "http://augment.cs.kuleuven.be/wiki/index.php/InfoVis-1516"
"2016-03-23T21:05:10.623Z", "beforeunload", "http://augment.cs.kuleuven.be/wiki/index.php/Main_Page", ""
"2016-03-23T21:05:11.103Z", "load", "http://augment.cs.kuleuven.be/wiki/index.php/InfoVis-1516", ""
"2016-03-23T21:05:13.496Z", "beforeunload", "http://augment.cs.kuleuven.be/wiki/index.php/InfoVis-1516", ""
"2016-03-23T21:05:14.015Z", "load", "http://tweakers.net/", ""
"2016-03-23T21:05:20.425Z", "click", "http://tweakers.net/", "http://tweakers.net/categorie/215/smartphones/producten/"
"2016-03-23T21:05:21.269Z", "load", "http://tweakers.net/categorie/215/smartphones/producten/", ""
"2016-03-23T21:05:20.428Z", "beforeunload", "http://tweakers.net/", ""
"2016-03-23T21:05:34.945Z", "click", "http://tweakers.net/categorie/215/smartphones/producten/", "http://tweakers.net/pricewatch/"
"2016-03-23T21:05:35.973Z", "load", "http://tweakers.net/pricewatch/", ""
"2016-03-23T21:05:34.948Z", "beforeunload", "http://tweakers.net/categorie/215/smartphones/producten/", ""
"2016-03-23T21:05:37.510Z", "click", "http://tweakers.net/pricewatch/", "http://tweakers.net/categorie/496/laptops/producten/"
"2016-03-23T21:05:37.514Z", "beforeunload", "http://tweakers.net/pricewatch/", ""
"2016-03-23T21:05:38.499Z", "load", "http://tweakers.net/pricewatch/", ""
"2016-03-23T21:05:38.501Z", "load", "http://tweakers.net/pricewatch/", ""
"2016-03-23T21:05:38.913Z", "load", "http://tweakers.net/categorie/496/laptops/producten/", ""
"2016-03-23T21:05:44.040Z", "beforeunload", "http://tweakers.net/categorie/496/laptops/producten/", ""
"2016-03-23T21:05:44.934Z", "load", "http://southpark.cc.com/", ""
"2016-03-23T21:05:48.753Z", "click", "http://southpark.cc.com/", "http://southpark.cc.com/blog"
"2016-03-23T21:05:48.772Z", "beforeunload", "http://southpark.cc.com/", ""
"2016-03-23T21:05:50.171Z", "load", "http://southpark.cc.com/blog", ""
"2016-03-23T21:05:51.889Z", "click", "http://southpark.cc.com/blog", "http://southpark.cc.com/wiki"
"2016-03-23T21:05:51.902Z", "beforeunload", "http://southpark.cc.com/blog", ""
"2016-03-23T21:05:53.491Z", "load", "http://southpark.cc.com/wiki", ""
"2016-03-23T21:05:55.794Z", "click", "http://southpark.cc.com/wiki", "http://southpark.cc.com/wiki/List_of_Characters"
"2016-03-23T21:05:55.807Z", "beforeunload", "http://southpark.cc.com/wiki", ""
"2016-03-23T21:06:34.091Z", "load", "http://wiki.southpark.cc.com/wiki/List_of_Characters", ""
"2016-03-23T21:07:14.545Z", "click", "http://wiki.southpark.cc.com/wiki/List_of_Characters", "http://wiki.southpark.cc.com/full-episodes"
"2016-03-23T21:07:14.561Z", "beforeunload", "http://wiki.southpark.cc.com/wiki/List_of_Characters", ""
"2016-03-23T21:07:15.130Z", "load", "http://southpark.cc.com/full-episodes", ""
"2016-03-23T21:07:26.115Z", "beforeunload", "https://www.pushbullet.com/#sms/uju2U83X42KsjAiVsKnSTs/92", ""
"2016-03-23T21:07:26.116Z", "beforeunload", "http://southpark.cc.com/full-episodes", ""
