"2016-03-17T08:09:29.784Z", "click", "https://github.com/MennoK/Software-architecture", "https://github.com/MennoK/Software-architecture/tree/master/fotos"
"2016-03-17T08:09:30.027Z", "polling", "https://github.com/MennoK/Software-architecture/tree/master/fotos", ""
"2016-03-17T08:09:34.684Z", "click", "https://github.com/MennoK/Software-architecture/tree/master/fotos", "https://github.com/MennoK/Software-architecture/blob/master/fotos/add%20iteratie%202%20panorama.png"
"2016-03-17T08:09:35.028Z", "polling", "https://github.com/MennoK/Software-architecture/blob/master/fotos/add%20iteratie%202%20panorama.png", ""
"2016-03-17T08:09:40.751Z", "click", "https://github.com/MennoK/Software-architecture/blob/master/fotos/add%20iteratie%202%20panorama.png", "https://github.com/MennoK/Software-architecture/raw/master/fotos/add%20iteratie%202%20panorama.png"
"2016-03-17T08:09:41.400Z", "load", "https://raw.githubusercontent.com/MennoK/Software-architecture/master/fotos/add%20iteratie%202%20panorama.png?token=ABm4k-1qYgYCpNSm0ah5ER92fRmF30vsks5W86DEwA%3D%3D", ""
"2016-03-17T08:09:40.757Z", "beforeunload", "https://github.com/MennoK/Software-architecture/blob/master/fotos/add%20iteratie%202%20panorama.png", ""
"2016-03-17T08:31:12.160Z", "beforeunload", "https://raw.githubusercontent.com/MennoK/Software-architecture/master/fotos/add%20iteratie%202%20panorama.png?token=ABm4k-1qYgYCpNSm0ah5ER92fRmF30vsks5W86DEwA%3D%3D", ""
"2016-03-17T08:31:12.839Z", "load", "https://webmail.telenet.be/webmail/sso/invalid?state=fromCheckSession", ""
"2016-03-17T08:31:14.532Z", "beforeunload", "https://webmail.telenet.be/webmail/sso/invalid?state=fromCheckSession", ""
"2016-03-17T08:31:14.740Z", "load", "https://sso.prd.telenet.be/sso/ext/signon.jsp", ""
"2016-03-17T08:31:14.758Z", "beforeunload", "https://sso.prd.telenet.be/sso/ext/signon.jsp", ""
"2016-03-17T08:31:14.887Z", "load", "https://sso.prd.telenet.be/sso/ext/notifyEvent.do?event=signon&notify=webmail&domain=internet&goto=https%3A%2F%2Fwebmail.telenet.be%2Fwebmail", ""
"2016-03-17T08:31:14.976Z", "beforeunload", "https://sso.prd.telenet.be/sso/ext/notifyEvent.do?event=signon&notify=webmail&domain=internet&goto=https%3A%2F%2Fwebmail.telenet.be%2Fwebmail", ""
"2016-03-17T08:31:17.116Z", "load", "https://mail.telenet.be/zimbra/mail?client=advanced&null=", ""
"2016-03-17T08:31:18.815Z", "polling", "https://mail.telenet.be/zimbra/mail?client=advanced&null=#1", ""
"2016-03-17T08:31:20.082Z", "beforeunload", "https://mail.telenet.be/zimbra/mail?client=advanced&null=#1", ""
"2016-03-17T08:31:20.109Z", "click", "https://mail.telenet.be/zimbra/mail?client=advanced&null=#1", "https://mail.telenet.be/zimbra/mail?client=advanced&null=#logoff"
"2016-03-17T08:31:20.439Z", "load", "https://sso.prd.telenet.be/sso/ext/signoff.jsp?goto=https://webmail.telenet.be/webmail&staticUrl=https%3A%2F%2Fstatic.telenet.be&tealiumEnv=prod", ""
"2016-03-17T08:31:20.461Z", "beforeunload", "https://sso.prd.telenet.be/sso/ext/signoff.jsp?goto=https://webmail.telenet.be/webmail&staticUrl=https%3A%2F%2Fstatic.telenet.be&tealiumEnv=prod", ""
"2016-03-17T08:31:20.572Z", "load", "https://sso.prd.telenet.be/sso/ext/notifyEvent.do?event=signoff&notify=webmail&goto=https%3A%2F%2Fwebmail.telenet.be%2Fwebmail", ""
"2016-03-17T08:31:20.672Z", "beforeunload", "https://sso.prd.telenet.be/sso/ext/notifyEvent.do?event=signoff&notify=webmail&goto=https%3A%2F%2Fwebmail.telenet.be%2Fwebmail", ""
"2016-03-17T08:31:20.994Z", "load", "https://webmail.telenet.be/webmail/sso/invalid?state=fromCheckSession", ""
"2016-03-17T08:31:21.708Z", "beforeunload", "https://webmail.telenet.be/webmail/sso/invalid?state=fromCheckSession", ""
"2016-03-17T08:31:23.447Z", "click", "https://www.facebook.com/", "https://www.facebook.com/#"
"2016-03-17T08:31:24.799Z", "click", "https://www.facebook.com/", "https://www.facebook.com/#"
"2016-03-17T08:31:46.688Z", "beforeunload", "https://www.google.be/?gws_rd=ssl", ""
"2016-03-17T08:31:46.703Z", "beforeunload", "https://www.facebook.com/", ""
"2016-03-17T08:31:46.705Z", "beforeunload", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/announcement?method=search&context=course_entry&course_id=_658201_1&handle=announcements_entry&mode=view", ""
"2016-03-20T16:08:25.374Z", "load", "https://www.google.be/?gws_rd=ssl", ""
"2016-03-20T16:08:32.256Z", "load", "https://self-repair.mozilla.org/nl/repair/", ""
"2016-03-20T16:09:10.373Z", "polling", "https://www.google.be/?gws_rd=ssl#safe=off&q=calendar", ""
"2016-03-20T16:09:13.204Z", "click", "https://www.google.be/?gws_rd=ssl#safe=off&q=calendar", "https://www.google.be/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&sqi=2&ved=0ahUKEwjtlLyZ08_LAhWBPxQKHdqtDXMQFggbMAA&url=https%3A%2F%2Fwww.google.com%2Fcalendar&usg=AFQjCNF6mWLBZboyY-wWpApOzP1H32SP1A&sig2=xSkTvHyJqhovwjKSmIl96w&bvm=bv.117218890,d.ZWU"
"2016-03-20T16:09:13.279Z", "beforeunload", "https://www.google.be/?gws_rd=ssl#safe=off&q=calendar", ""
"2016-03-20T16:09:14.040Z", "load", "https://calendar.google.com/calendar/render", ""
"2016-03-20T16:09:14.572Z", "polling", "https://calendar.google.com/calendar/render#main_7", ""
"2016-03-20T16:09:18.073Z", "polling", "https://calendar.google.com/calendar/render#main_7%7Cweek-2+23669+23675+23675", ""
"2016-03-20T16:09:35.389Z", "load", "http://toledo.kuleuven.be/", ""
"2016-03-20T16:09:36.887Z", "click", "http://toledo.kuleuven.be/", "http://toledo.kuleuven.be/portal"
"2016-03-20T16:09:36.909Z", "beforeunload", "http://toledo.kuleuven.be/", ""
"2016-03-20T16:09:36.999Z", "load", "https://toledo.kuleuven.be/portal/", ""
"2016-03-20T16:09:37.014Z", "beforeunload", "https://toledo.kuleuven.be/portal/", ""
"2016-03-20T16:09:37.581Z", "load", "https://idp.kuleuven.be/idp/view/login.htm", ""
"2016-03-20T16:09:38.799Z", "beforeunload", "https://idp.kuleuven.be/idp/view/login.htm", ""
"2016-03-20T16:09:39.065Z", "load", "https://idp.kuleuven.be/idp/profile/SAML2/POST/SSO", ""
"2016-03-20T16:09:39.707Z", "load", "https://toledo.kuleuven.be/portal/", ""
"2016-03-20T16:09:39.073Z", "beforeunload", "https://idp.kuleuven.be/idp/profile/SAML2/POST/SSO", ""
"2016-03-20T16:09:40.237Z", "polling", "https://toledo.kuleuven.be/portal/#/home", ""
"2016-03-20T16:09:48.680Z", "click", "https://toledo.kuleuven.be/portal/#/home", "https://p.cygnus.cc.kuleuven.be/webapps/tol-web-rs-bb-bb_bb60/goto_lu.do?batchUid=B-KUL-H02A8a-1516&entityId=urn%3Amace%3Akuleuven.be%3Akulassoc%3Akuleuven.be"
"2016-03-20T16:09:48.718Z", "beforeunload", "https://toledo.kuleuven.be/portal/#/home", ""
"2016-03-20T16:09:49.132Z", "load", "https://idp.kuleuven.be/idp/profile/SAML2/Redirect/SSO", ""
"2016-03-20T16:09:49.138Z", "beforeunload", "https://idp.kuleuven.be/idp/profile/SAML2/Redirect/SSO", ""
"2016-03-20T16:09:49.391Z", "load", "https://p.cygnus.cc.kuleuven.be/webapps/tol-web-rs-bb-bb_bb60/goto_nowhite.do?rdl=%2Fwebapps%2Fbb-auth-provider-shibboleth-bb_bb60%2Fexecute%2FshibbolethLogin%3FauthProviderId%3D_104_1%26returnUrl%3D%252Fwebapps%252Fblackboard%252Fexecute%252FcourseMain%253Fcourse_id%253D_662166_1&altVersion=0", ""
"2016-03-20T16:09:52.002Z", "load", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/announcement?method=search&context=course_entry&course_id=_662166_1&handle=announcements_entry&mode=view", ""
"2016-03-20T16:09:53.370Z", "click", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/announcement?method=search&context=course_entry&course_id=_662166_1&handle=announcements_entry&mode=view", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/content/listContent.jsp?course_id=_662166_1&content_id=_15281689_1&mode=reset"
"2016-03-20T16:09:55.153Z", "load", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/content/listContent.jsp?course_id=_662166_1&content_id=_15281689_1&mode=reset", ""
"2016-03-20T16:09:53.378Z", "beforeunload", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/announcement?method=search&context=course_entry&course_id=_662166_1&handle=announcements_entry&mode=view", ""
"2016-03-20T16:09:59.192Z", "click", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/content/listContent.jsp?course_id=_662166_1&content_id=_15281689_1&mode=reset", "https://wiki.associatie.kuleuven.be/aplai"
"2016-03-20T16:09:59.203Z", "beforeunload", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/content/listContent.jsp?course_id=_662166_1&content_id=_15281689_1&mode=reset", ""
"2016-03-20T16:09:59.850Z", "load", "https://idp.kuleuven.be/idp/profile/SAML2/Redirect/SSO", ""
"2016-03-20T16:09:59.856Z", "beforeunload", "https://idp.kuleuven.be/idp/profile/SAML2/Redirect/SSO", ""
"2016-03-20T16:10:00.598Z", "load", "https://cygnus.cc.kuleuven.be/webapps/login/?action=login&new_loc=%2Fwebapps%2Ftol-sso-bb_bb60%2Flogin.htm%3Fservice%3Dhttps%3A%2F%2Fwiki.associatie.kuleuven.be%2Faplai%2F", ""
"2016-03-20T16:10:01.931Z", "click", "https://cygnus.cc.kuleuven.be/webapps/login/?action=login&new_loc=%2Fwebapps%2Ftol-sso-bb_bb60%2Flogin.htm%3Fservice%3Dhttps%3A%2F%2Fwiki.associatie.kuleuven.be%2Faplai%2F", "https://p.cygnus.cc.kuleuven.be/Shibboleth.sso/Login?entityID=urn:mace:kuleuven.be:kulassoc:kuleuven.be&target=https://p.cygnus.cc.kuleuven.be/webapps/bb-auth-provider-shibboleth-bb_bb60/execute/shibbolethLogin?authProviderId=_104_1%26returnUrl%3D%252Fwebapps%252Ftol-sso-bb_bb60%252Flogin.htm%253Fservice%253Dhttps%253A%252F%252Fwiki.associatie.kuleuven.be%252Faplai%252F"
"2016-03-20T16:10:01.938Z", "beforeunload", "https://cygnus.cc.kuleuven.be/webapps/login/?action=login&new_loc=%2Fwebapps%2Ftol-sso-bb_bb60%2Flogin.htm%3Fservice%3Dhttps%3A%2F%2Fwiki.associatie.kuleuven.be%2Faplai%2F", ""
"2016-03-20T16:10:02.221Z", "load", "https://idp.kuleuven.be/idp/profile/SAML2/Redirect/SSO", ""
"2016-03-20T16:10:02.229Z", "beforeunload", "https://idp.kuleuven.be/idp/profile/SAML2/Redirect/SSO", ""
"2016-03-20T16:10:06.925Z", "load", "https://wiki.associatie.kuleuven.be/aplai/?ticket=1410b19f-bcd9-4075-9dac-ae801401dd90&service=https%3A%2F%2Fwiki.associatie.kuleuven.be%2Faplai%2F", ""
"2016-03-20T16:10:20.185Z", "load", "http://www.meteo.be/", ""
"2016-03-20T16:10:24.392Z", "click", "http://www.meteo.be/", "http://www.meteo.be/meteo/view/nl/65239-Home.html"
"2016-03-20T16:10:24.913Z", "load", "http://www.meteo.be/meteo/view/nl/65239-Home.html", ""
"2016-03-20T16:10:24.399Z", "beforeunload", "http://www.meteo.be/", ""
"2016-03-20T16:10:33.562Z", "click", "http://www.meteo.be/meteo/view/nl/65239-Home.html", "http://www.meteo.be/meteo/view/nl/65239-Home.html#"
"2016-03-20T16:10:38.575Z", "click", "http://www.meteo.be/meteo/view/nl/65239-Home.html", "http://www.meteo.be/meteo/view/nl/65656-Weer.html?region=belgium&period=2"
"2016-03-20T16:10:38.896Z", "load", "http://www.meteo.be/meteo/view/nl/65656-Weer.html?region=belgium&period=2", ""
"2016-03-20T16:10:38.582Z", "beforeunload", "http://www.meteo.be/meteo/view/nl/65239-Home.html", ""
"2016-03-20T16:10:45.404Z", "click", "http://www.meteo.be/meteo/view/nl/65656-Weer.html?region=belgium&period=2", "http://www.meteo.be/meteo/view/nl/65656-Weer.html?region=belgium&period=3"
"2016-03-20T16:14:43.610Z", "load", "https://www.google.be/?gws_rd=ssl", ""
"2016-03-20T16:14:48.448Z", "load", "https://self-repair.mozilla.org/nl/repair/", ""
"2016-03-20T16:14:48.606Z", "click", "https://www.google.be/?gws_rd=ssl", "https://www.google.be/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&sqi=2&ved=0ahUKEwj-1IC71M_LAhXDwBQKHfGYDOwQFggbMAA&url=https%3A%2F%2Fwww.google.com%2Fcalendar&usg=AFQjCNF6mWLBZboyY-wWpApOzP1H32SP1A&sig2=b-slo2TF9Fvc84arFWe3aQ&bvm=bv.117218890,d.ZWU"
"2016-03-20T16:14:48.632Z", "polling", "https://www.google.be/?gws_rd=ssl#safe=off&q=calendar", ""
"2016-03-20T16:14:48.679Z", "beforeunload", "https://www.google.be/?gws_rd=ssl#safe=off&q=calendar", ""
"2016-03-20T16:14:48.952Z", "load", "https://plus.google.com/u/0/_/notifications/frame?sourceid=1&hl=nl&origin=https%3A%2F%2Fwww.google.be&uc=1&jsh=m%3B%2F_%2Fscs%2Fabc-static%2F_%2Fjs%2Fk%3Dgapi.gapi.en.z_2t079yKPw.O%2Fm%3D__features__%2Fam%3DAAQ%2Frt%3Dj%2Fd%3D1%2Frs%3DAHpOoo_E1VxFHHLNAhxnRjoRHyLV5gA32A#pid=1&rpctoken=231338203&_methods=onError%2ConInfo%2ChideNotificationWidget%2CpostSharedMessage%2Creauth%2CsetNotificationWidgetHeight%2CsetNotificationWidgetSize%2CswitchTo%2CnavigateTo%2CsetNotificationText%2CsetNotificationAnimation%2CgetNotificationText%2C_ready%2C_close%2C_open%2C_resizeMe%2C_renderstart&id=I1_1458490488884&parent=https%3A%2F%2Fwww.google.be&pfname=", ""
"2016-03-20T16:14:49.409Z", "load", "https://calendar.google.com/calendar/render#main_7", ""
"2016-03-20T16:15:02.433Z", "load", "http://www.meteo.be/meteo/view/nl/65239-Home.html", ""
"2016-03-20T16:15:05.154Z", "click", "http://www.meteo.be/meteo/view/nl/65239-Home.html", "http://www.meteo.be/meteo/view/nl/65656-Weer.html?region=belgium&period=2"
"2016-03-20T16:15:05.162Z", "beforeunload", "http://www.meteo.be/meteo/view/nl/65239-Home.html", ""
"2016-03-20T16:15:05.520Z", "load", "http://www.meteo.be/meteo/view/nl/65656-Weer.html?region=belgium&period=2", ""
"2016-03-20T16:15:09.215Z", "click", "http://www.meteo.be/meteo/view/nl/65656-Weer.html?region=belgium&period=2", "http://www.meteo.be/meteo/view/nl/65656-Weer.html?region=belgium&period=3"
"2016-03-20T16:15:15.415Z", "beforeunload", "http://www.meteo.be/meteo/view/nl/65656-Weer.html?region=belgium&period=2", ""
"2016-03-20T16:15:24.037Z", "load", "http://toledo.kuleuven.be/", ""
"2016-03-20T16:15:25.465Z", "click", "http://toledo.kuleuven.be/", "http://toledo.kuleuven.be/portal"
"2016-03-20T16:15:25.478Z", "beforeunload", "http://toledo.kuleuven.be/", ""
"2016-03-20T16:15:25.561Z", "load", "https://toledo.kuleuven.be/portal/", ""
"2016-03-20T16:15:25.567Z", "beforeunload", "https://toledo.kuleuven.be/portal/", ""
"2016-03-20T16:15:26.010Z", "load", "https://idp.kuleuven.be/idp/view/login.htm", ""
"2016-03-20T16:15:27.123Z", "beforeunload", "https://idp.kuleuven.be/idp/view/login.htm", ""
"2016-03-20T16:15:27.378Z", "load", "https://idp.kuleuven.be/idp/profile/SAML2/POST/SSO", ""
"2016-03-20T16:15:27.814Z", "load", "https://toledo.kuleuven.be/portal/", ""
"2016-03-20T16:15:27.383Z", "beforeunload", "https://idp.kuleuven.be/idp/profile/SAML2/POST/SSO", ""
"2016-03-20T16:15:28.447Z", "polling", "https://toledo.kuleuven.be/portal/#/home", ""
"2016-03-20T16:15:30.582Z", "click", "https://toledo.kuleuven.be/portal/#/home", "https://p.cygnus.cc.kuleuven.be/webapps/tol-web-rs-bb-bb_bb60/goto_lu.do?batchUid=B-KUL-H02A8a-1516&entityId=urn%3Amace%3Akuleuven.be%3Akulassoc%3Akuleuven.be"
"2016-03-20T16:15:30.606Z", "beforeunload", "https://toledo.kuleuven.be/portal/#/home", ""
"2016-03-20T16:15:31.044Z", "load", "https://idp.kuleuven.be/idp/profile/SAML2/Redirect/SSO", ""
"2016-03-20T16:15:31.051Z", "beforeunload", "https://idp.kuleuven.be/idp/profile/SAML2/Redirect/SSO", ""
"2016-03-20T16:15:31.295Z", "load", "https://p.cygnus.cc.kuleuven.be/webapps/tol-web-rs-bb-bb_bb60/goto_nowhite.do?rdl=%2Fwebapps%2Fbb-auth-provider-shibboleth-bb_bb60%2Fexecute%2FshibbolethLogin%3FauthProviderId%3D_104_1%26returnUrl%3D%252Fwebapps%252Fblackboard%252Fexecute%252FcourseMain%253Fcourse_id%253D_662166_1&altVersion=0", ""
"2016-03-20T16:15:34.165Z", "load", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/announcement?method=search&context=course_entry&course_id=_662166_1&handle=announcements_entry&mode=view", ""
"2016-03-20T16:15:35.118Z", "click", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/announcement?method=search&context=course_entry&course_id=_662166_1&handle=announcements_entry&mode=view", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/content/listContent.jsp?course_id=_662166_1&content_id=_15281689_1&mode=reset"
"2016-03-20T16:15:35.129Z", "beforeunload", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/announcement?method=search&context=course_entry&course_id=_662166_1&handle=announcements_entry&mode=view", ""
"2016-03-20T16:15:36.738Z", "load", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/content/listContent.jsp?course_id=_662166_1&content_id=_15281689_1&mode=reset", ""
"2016-03-20T16:15:46.695Z", "click", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/content/listContent.jsp?course_id=_662166_1&content_id=_15281689_1&mode=reset", "https://wiki.associatie.kuleuven.be/aplai"
"2016-03-20T16:15:46.705Z", "beforeunload", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/content/listContent.jsp?course_id=_662166_1&content_id=_15281689_1&mode=reset", ""
"2016-03-20T16:15:49.155Z", "load", "https://idp.kuleuven.be/idp/profile/SAML2/Redirect/SSO", ""
"2016-03-20T16:15:49.163Z", "beforeunload", "https://idp.kuleuven.be/idp/profile/SAML2/Redirect/SSO", ""
"2016-03-20T16:15:49.964Z", "load", "https://cygnus.cc.kuleuven.be/webapps/login/?action=login&new_loc=%2Fwebapps%2Ftol-sso-bb_bb60%2Flogin.htm%3Fservice%3Dhttps%3A%2F%2Fwiki.associatie.kuleuven.be%2Faplai%2F", ""
"2016-03-20T16:15:50.883Z", "click", "https://cygnus.cc.kuleuven.be/webapps/login/?action=login&new_loc=%2Fwebapps%2Ftol-sso-bb_bb60%2Flogin.htm%3Fservice%3Dhttps%3A%2F%2Fwiki.associatie.kuleuven.be%2Faplai%2F", "https://p.cygnus.cc.kuleuven.be/Shibboleth.sso/Login?entityID=urn:mace:kuleuven.be:kulassoc:kuleuven.be&target=https://p.cygnus.cc.kuleuven.be/webapps/bb-auth-provider-shibboleth-bb_bb60/execute/shibbolethLogin?authProviderId=_104_1%26returnUrl%3D%252Fwebapps%252Ftol-sso-bb_bb60%252Flogin.htm%253Fservice%253Dhttps%253A%252F%252Fwiki.associatie.kuleuven.be%252Faplai%252F"
"2016-03-20T16:15:51.159Z", "load", "https://idp.kuleuven.be/idp/profile/SAML2/Redirect/SSO", ""
"2016-03-20T16:15:50.889Z", "beforeunload", "https://cygnus.cc.kuleuven.be/webapps/login/?action=login&new_loc=%2Fwebapps%2Ftol-sso-bb_bb60%2Flogin.htm%3Fservice%3Dhttps%3A%2F%2Fwiki.associatie.kuleuven.be%2Faplai%2F", ""
"2016-03-20T16:15:54.386Z", "load", "https://wiki.associatie.kuleuven.be/aplai/?ticket=95cabddb-ce83-4f4f-9fb5-207f658c87ec&service=https%3A%2F%2Fwiki.associatie.kuleuven.be%2Faplai%2F", ""
"2016-03-20T16:15:51.165Z", "beforeunload", "https://idp.kuleuven.be/idp/profile/SAML2/Redirect/SSO", ""
"2016-03-20T16:16:06.095Z", "click", "https://wiki.associatie.kuleuven.be/aplai/?ticket=95cabddb-ce83-4f4f-9fb5-207f658c87ec&service=https%3A%2F%2Fwiki.associatie.kuleuven.be%2Faplai%2F", "https://wiki.associatie.kuleuven.be/aplai/?ticket=95cabddb-ce83-4f4f-9fb5-207f658c87ec&service=https%3A%2F%2Fwiki.associatie.kuleuven.be%2Faplai%2F#Exercises"
"2016-03-20T16:16:06.386Z", "polling", "https://wiki.associatie.kuleuven.be/aplai/?ticket=95cabddb-ce83-4f4f-9fb5-207f658c87ec&service=https%3A%2F%2Fwiki.associatie.kuleuven.be%2Faplai%2F#Exercises", ""
"2016-03-20T16:16:11.599Z", "click", "https://wiki.associatie.kuleuven.be/aplai/?ticket=95cabddb-ce83-4f4f-9fb5-207f658c87ec&service=https%3A%2F%2Fwiki.associatie.kuleuven.be%2Faplai%2F#Exercises", "https://wiki.associatie.kuleuven.be/aplai/index.php/CHREx"
"2016-03-20T16:16:11.610Z", "beforeunload", "https://wiki.associatie.kuleuven.be/aplai/?ticket=95cabddb-ce83-4f4f-9fb5-207f658c87ec&service=https%3A%2F%2Fwiki.associatie.kuleuven.be%2Faplai%2F#Exercises", ""
"2016-03-20T16:16:13.073Z", "load", "https://wiki.associatie.kuleuven.be/aplai/index.php/CHREx", ""
"2016-03-20T16:16:45.468Z", "load", "http://deredactie.be/cm/vrtnieuws", ""
"2016-03-20T16:17:04.347Z", "click", "http://deredactie.be/cm/vrtnieuws", "http://deredactie.be/cm/vrtnieuws/ookdatnog"
"2016-03-20T16:17:04.384Z", "beforeunload", "http://deredactie.be/cm/vrtnieuws", ""
"2016-03-20T16:17:05.142Z", "load", "http://deredactie.be/cm/vrtnieuws/ookdatnog", ""
"2016-03-20T16:18:21.199Z", "click", "http://deredactie.be/cm/vrtnieuws/ookdatnog", "http://deredactie.be/cm/vrtnieuws/ookdatnog#"
"2016-03-20T16:18:32.213Z", "beforeunload", "https://calendar.google.com/calendar/render#main_7", ""
"2016-03-20T16:18:32.219Z", "beforeunload", "http://deredactie.be/cm/vrtnieuws/ookdatnog", ""
"2016-03-20T16:18:32.216Z", "beforeunload", "https://wiki.associatie.kuleuven.be/aplai/index.php/CHREx", ""
"2016-03-20T16:39:51.934Z", "load", "https://www.google.be/?gws_rd=ssl", ""
"2016-03-20T16:39:56.705Z", "load", "https://self-repair.mozilla.org/nl/repair/", ""
"2016-03-20T16:39:59.934Z", "polling", "https://www.google.be/?gws_rd=ssl#safe=off&q=agenda", ""
"2016-03-20T16:40:01.402Z", "click", "https://www.google.be/?gws_rd=ssl#safe=off&q=agenda", "https://www.google.be/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0ahUKEwjj-rqM2s_LAhXEvBQKHfIdC2UQFggbMAA&url=https%3A%2F%2Fwww.google.com%2Fcalendar&usg=AFQjCNF6mWLBZboyY-wWpApOzP1H32SP1A&sig2=X8FUKnx6EsXI0rXTzcZTsg&bvm=bv.117218890,d.ZWU"
"2016-03-20T16:40:01.495Z", "beforeunload", "https://www.google.be/?gws_rd=ssl#safe=off&q=agenda", ""
"2016-03-20T16:40:02.446Z", "load", "https://calendar.google.com/calendar/render#main_7", ""
"2016-03-20T16:40:07.735Z", "load", "http://toledo.kuleuven.be/", ""
"2016-03-20T16:40:08.703Z", "click", "http://toledo.kuleuven.be/", "http://toledo.kuleuven.be/portal"
"2016-03-20T16:40:08.715Z", "beforeunload", "http://toledo.kuleuven.be/", ""
"2016-03-20T16:40:08.786Z", "load", "https://toledo.kuleuven.be/portal/", ""
"2016-03-20T16:40:08.792Z", "beforeunload", "https://toledo.kuleuven.be/portal/", ""
"2016-03-20T16:40:09.277Z", "load", "https://idp.kuleuven.be/idp/view/login.htm", ""
"2016-03-20T16:40:10.593Z", "beforeunload", "https://idp.kuleuven.be/idp/view/login.htm", ""
"2016-03-20T16:40:10.880Z", "load", "https://idp.kuleuven.be/idp/profile/SAML2/POST/SSO", ""
"2016-03-20T16:40:11.337Z", "load", "https://toledo.kuleuven.be/portal/", ""
"2016-03-20T16:40:10.888Z", "beforeunload", "https://idp.kuleuven.be/idp/profile/SAML2/POST/SSO", ""
"2016-03-20T16:40:11.843Z", "polling", "https://toledo.kuleuven.be/portal/#/home", ""
