"2016-02-29T11:42:38.741Z", "click", "https://toledo.kuleuven.be/portal/#/home", "https://p.cygnus.cc.kuleuven.be/webapps/tol-web-rs-bb-bb_bb60/goto_lu.do?batchUid=B-KUL-H07Z9a-1516&entityId=urn%3Amace%3Akuleuven.be%3Akulassoc%3Akuleuven.be"
"2016-02-29T11:42:43.514Z", "load", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/announcement?method=search&context=course_entry&course_id=_658201_1&handle=announcements_entry&mode=view", ""
"2016-02-29T11:42:38.759Z", "beforeunload", "https://toledo.kuleuven.be/portal/#/home", ""
"2016-02-29T11:42:45.389Z", "click", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/announcement?method=search&context=course_entry&course_id=_658201_1&handle=announcements_entry&mode=view", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/announcement?method=search&context=course_entry&course_id=_658201_1&handle=announcements_entry&mode=view#"
"2016-02-29T11:42:45.513Z", "polling", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/announcement?method=search&context=course_entry&course_id=_658201_1&handle=announcements_entry&mode=view#", ""
"2016-02-29T11:42:46.837Z", "click", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/announcement?method=search&context=course_entry&course_id=_658201_1&handle=announcements_entry&mode=view#", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/content/launchLink.jsp?course_id=_658201_1&tool_id=_113_1&tool_type=TOOL&mode=view&mode=reset"
"2016-02-29T11:42:50.829Z", "load", "https://p.cygnus.cc.kuleuven.be/webapps/discussionboard/do/conference?toggle_mode=read&action=list_forums&course_id=_658201_1&nav=discussion_board_entry&mode=view", ""
"2016-02-29T11:42:46.841Z", "beforeunload", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/announcement?method=search&context=course_entry&course_id=_658201_1&handle=announcements_entry&mode=view#", ""
"2016-02-29T11:42:52.461Z", "click", "https://p.cygnus.cc.kuleuven.be/webapps/discussionboard/do/conference?toggle_mode=read&action=list_forums&course_id=_658201_1&nav=discussion_board_entry&mode=view", "https://p.cygnus.cc.kuleuven.be/webapps/discussionboard/do/forum?action=list_threads&nav=discussion_board_entry&course_id=_658201_1&conf_id=_1009016_1&forum_id=_589735_1"
"2016-02-29T11:42:56.476Z", "load", "https://p.cygnus.cc.kuleuven.be/webapps/discussionboard/do/forum?action=list_threads&nav=discussion_board_entry&course_id=_658201_1&conf_id=_1009016_1&forum_id=_589735_1", ""
"2016-02-29T11:42:52.465Z", "beforeunload", "https://p.cygnus.cc.kuleuven.be/webapps/discussionboard/do/conference?toggle_mode=read&action=list_forums&course_id=_658201_1&nav=discussion_board_entry&mode=view", ""
"2016-02-29T11:43:04.228Z", "beforeunload", "https://p.cygnus.cc.kuleuven.be/webapps/discussionboard/do/forum?action=list_threads&nav=discussion_board_entry&course_id=_658201_1&conf_id=_1009016_1&forum_id=_589735_1", ""
"2016-02-29T11:43:05.123Z", "load", "https://www.pukkelpop.be/nl/", ""
"2016-02-29T11:43:06.748Z", "click", "https://www.pukkelpop.be/nl/", "https://www.pukkelpop.be/nl/faq/"
"2016-02-29T11:43:07.275Z", "load", "https://www.pukkelpop.be/nl/faq/", ""
"2016-02-29T11:43:06.751Z", "beforeunload", "https://www.pukkelpop.be/nl/", ""
"2016-02-29T11:43:07.884Z", "click", "https://www.pukkelpop.be/nl/faq/", "https://www.pukkelpop.be/nl/nieuws/"
"2016-02-29T11:43:08.238Z", "load", "https://www.pukkelpop.be/nl/nieuws/", ""
"2016-02-29T11:43:07.887Z", "beforeunload", "https://www.pukkelpop.be/nl/faq/", ""
"2016-02-29T11:43:09.988Z", "click", "https://www.pukkelpop.be/nl/nieuws/", "https://www.pukkelpop.be/nl/wishlist/"
"2016-02-29T11:43:10.785Z", "load", "https://www.pukkelpop.be/nl/wishlist/", ""
"2016-02-29T11:43:12.317Z", "beforeunload", "https://www.pukkelpop.be/nl/wishlist/", ""
"2016-02-29T11:43:13.468Z", "click", "https://www.pukkelpop.be/nl/nieuws/", "https://www.pukkelpop.be/nl/tickets/"
"2016-02-29T11:43:13.865Z", "load", "https://www.pukkelpop.be/nl/tickets/", ""
"2016-02-29T11:43:13.471Z", "beforeunload", "https://www.pukkelpop.be/nl/nieuws/", ""
"2016-02-29T11:43:18.276Z", "click", "https://www.pukkelpop.be/nl/tickets/", "https://www.pukkelpop.be/nl/nieuws/"
"2016-02-29T11:43:18.630Z", "load", "https://www.pukkelpop.be/nl/nieuws/", ""
"2016-02-29T11:43:18.280Z", "beforeunload", "https://www.pukkelpop.be/nl/tickets/", ""
"2016-02-29T11:43:20.813Z", "beforeunload", "https://www.pukkelpop.be/nl/nieuws/", ""
"2016-02-29T11:43:21.081Z", "load", "http://www.dourfestival.eu/nl/", ""
"2016-02-29T11:43:23.172Z", "click", "http://www.dourfestival.eu/nl/", "http://www.dourfestival.eu/nl/program/lineup/"
"2016-02-29T11:43:23.696Z", "load", "http://www.dourfestival.eu/nl/program/lineup/overview/", ""
"2016-02-29T11:43:23.176Z", "beforeunload", "http://www.dourfestival.eu/nl/", ""
"2016-02-29T11:43:28.501Z", "beforeunload", "http://www.dourfestival.eu/nl/program/lineup/overview/", ""
"2016-02-29T11:43:28.795Z", "load", "http://showrss.info/?cs=blog&id=45", ""
"2016-02-29T11:43:30.204Z", "click", "http://showrss.info/?cs=blog&id=45", "http://showrss.info/?cs=shows"
"2016-02-29T11:43:30.510Z", "load", "http://showrss.info/?cs=shows", ""
"2016-02-29T11:43:30.206Z", "beforeunload", "http://showrss.info/?cs=blog&id=45", ""
"2016-02-29T11:43:33.370Z", "beforeunload", "http://showrss.info/?cs=shows", ""
"2016-02-29T11:43:33.641Z", "load", "http://www.dourfestival.eu/nl/", ""
"2016-02-29T11:43:36.652Z", "click", "http://www.dourfestival.eu/nl/", "http://www.dourfestival.eu/nl/program/lineup/"
"2016-02-29T11:43:37.153Z", "load", "http://www.dourfestival.eu/nl/program/lineup/overview/", ""
"2016-02-29T11:43:36.657Z", "beforeunload", "http://www.dourfestival.eu/nl/", ""
"2016-02-29T11:43:39.535Z", "beforeunload", "http://www.dourfestival.eu/nl/program/lineup/overview/", ""
"2016-02-29T11:43:41.596Z", "click", "https://www.pukkelpop.be/nl/", "https://www.pukkelpop.be/nl/nieuws/"
"2016-02-29T11:43:39.874Z", "load", "https://www.pukkelpop.be/nl/", ""
"2016-02-29T11:43:41.914Z", "load", "https://www.pukkelpop.be/nl/nieuws/", ""
"2016-02-29T11:43:41.598Z", "beforeunload", "https://www.pukkelpop.be/nl/", ""
"2016-02-29T11:43:43.152Z", "beforeunload", "https://www.pukkelpop.be/nl/nieuws/", ""
"2016-02-29T11:43:43.598Z", "load", "http://showrss.info/?cs=blog&id=45", ""
"2016-02-29T11:43:45.092Z", "click", "http://showrss.info/?cs=blog&id=45", "http://showrss.info/?cs=shows"
"2016-02-29T11:43:45.388Z", "load", "http://showrss.info/?cs=shows", ""
"2016-02-29T11:43:45.094Z", "beforeunload", "http://showrss.info/?cs=blog&id=45", ""
"2016-02-29T11:43:48.722Z", "beforeunload", "http://showrss.info/?cs=shows", ""
"2016-02-29T11:43:49.336Z", "load", "http://www.dourfestival.eu/nl/", ""
"2016-02-29T11:43:51.828Z", "click", "http://www.dourfestival.eu/nl/", "http://www.dourfestival.eu/nl/program/lineup/"
"2016-02-29T11:43:52.313Z", "load", "http://www.dourfestival.eu/nl/program/lineup/overview/", ""
"2016-02-29T11:43:51.835Z", "beforeunload", "http://www.dourfestival.eu/nl/", ""
"2016-02-29T11:43:53.392Z", "beforeunload", "http://www.dourfestival.eu/nl/program/lineup/overview/", ""
"2016-02-29T11:43:53.819Z", "load", "https://www.pukkelpop.be/nl/", ""
"2016-02-29T11:43:55.900Z", "click", "https://www.pukkelpop.be/nl/", "https://www.pukkelpop.be/nl/nieuws/"
"2016-02-29T11:43:56.296Z", "load", "https://www.pukkelpop.be/nl/nieuws/", ""
"2016-02-29T11:43:55.912Z", "beforeunload", "https://www.pukkelpop.be/nl/", ""
"2016-02-29T11:44:02.017Z", "beforeunload", "https://www.pukkelpop.be/nl/nieuws/", ""
"2016-02-29T11:44:02.982Z", "load", "http://augment.cs.kuleuven.be/wiki/index.php/Main_Page", ""
"2016-02-29T11:44:05.917Z", "click", "http://augment.cs.kuleuven.be/wiki/index.php/Main_Page", "http://augment.cs.kuleuven.be/wiki/index.php/Fund-chi1516"
"2016-02-29T11:44:06.551Z", "load", "http://augment.cs.kuleuven.be/wiki/index.php/Fund-chi1516", ""
"2016-02-29T11:44:05.920Z", "beforeunload", "http://augment.cs.kuleuven.be/wiki/index.php/Main_Page", ""
"2016-02-29T11:44:11.263Z", "beforeunload", "http://augment.cs.kuleuven.be/wiki/index.php/Fund-chi1516", ""
"2016-02-29T11:44:11.845Z", "load", "http://tweakers.net/", ""
"2016-02-29T11:44:14.585Z", "load", "http://tweakers.net/categorie/496/laptops/producten/", ""
"2016-02-29T11:44:13.332Z", "click", "http://tweakers.net/", "http://tweakers.net/categorie/496/laptops/producten/"
"2016-02-29T11:44:13.335Z", "beforeunload", "http://tweakers.net/", ""
"2016-02-29T11:44:21.359Z", "beforeunload", "http://tweakers.net/categorie/496/laptops/producten/", ""
"2016-02-29T11:44:22.416Z", "load", "http://augment.cs.kuleuven.be/wiki/index.php/Main_Page", ""
"2016-02-29T11:44:27.131Z", "click", "http://augment.cs.kuleuven.be/wiki/index.php/Main_Page", "http://augment.cs.kuleuven.be/wiki/index.php/InfoVis-1516"
"2016-02-29T11:44:27.636Z", "load", "http://augment.cs.kuleuven.be/wiki/index.php/InfoVis-1516", ""
"2016-02-29T11:44:27.134Z", "beforeunload", "http://augment.cs.kuleuven.be/wiki/index.php/Main_Page", ""
"2016-02-29T11:44:35.711Z", "beforeunload", "http://augment.cs.kuleuven.be/wiki/index.php/InfoVis-1516", ""
"2016-02-29T11:44:36.149Z", "load", "http://toledo.kuleuven.be/", ""
"2016-02-29T11:44:37.683Z", "click", "http://toledo.kuleuven.be/", "http://toledo.kuleuven.be/portal"
"2016-02-29T11:44:37.688Z", "beforeunload", "http://toledo.kuleuven.be/", ""
"2016-02-29T11:44:38.072Z", "load", "https://toledo.kuleuven.be/portal/", ""
"2016-02-29T11:44:38.637Z", "polling", "https://toledo.kuleuven.be/portal/#/home", ""
"2016-02-29T11:44:40.563Z", "click", "https://toledo.kuleuven.be/portal/#/home", "https://p.cygnus.cc.kuleuven.be/webapps/tol-web-rs-bb-bb_bb60/goto_lu.do?batchUid=B-KUL-H07Z9a-1516&entityId=urn%3Amace%3Akuleuven.be%3Akulassoc%3Akuleuven.be"
"2016-02-29T11:44:44.499Z", "load", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/announcement?method=search&context=course_entry&course_id=_658201_1&handle=announcements_entry&mode=view", ""
"2016-02-29T11:44:40.579Z", "beforeunload", "https://toledo.kuleuven.be/portal/#/home", ""
"2016-02-29T11:44:45.675Z", "click", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/announcement?method=search&context=course_entry&course_id=_658201_1&handle=announcements_entry&mode=view", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/announcement?method=search&context=course_entry&course_id=_658201_1&handle=announcements_entry&mode=view#"
"2016-02-29T11:44:46.000Z", "polling", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/announcement?method=search&context=course_entry&course_id=_658201_1&handle=announcements_entry&mode=view#", ""
"2016-02-29T11:44:47.659Z", "click", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/announcement?method=search&context=course_entry&course_id=_658201_1&handle=announcements_entry&mode=view#", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/content/launchLink.jsp?course_id=_658201_1&tool_id=_113_1&tool_type=TOOL&mode=view&mode=reset"
"2016-02-29T11:44:50.976Z", "load", "https://p.cygnus.cc.kuleuven.be/webapps/discussionboard/do/conference?toggle_mode=read&action=list_forums&course_id=_658201_1&nav=discussion_board_entry&mode=view", ""
"2016-02-29T11:44:47.663Z", "beforeunload", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/announcement?method=search&context=course_entry&course_id=_658201_1&handle=announcements_entry&mode=view#", ""
"2016-02-29T11:44:51.787Z", "click", "https://p.cygnus.cc.kuleuven.be/webapps/discussionboard/do/conference?toggle_mode=read&action=list_forums&course_id=_658201_1&nav=discussion_board_entry&mode=view", "https://p.cygnus.cc.kuleuven.be/webapps/discussionboard/do/forum?action=list_threads&nav=discussion_board_entry&course_id=_658201_1&conf_id=_1009016_1&forum_id=_589735_1"
"2016-02-29T11:44:51.791Z", "beforeunload", "https://p.cygnus.cc.kuleuven.be/webapps/discussionboard/do/conference?toggle_mode=read&action=list_forums&course_id=_658201_1&nav=discussion_board_entry&mode=view", ""
"2016-02-29T11:44:55.576Z", "load", "https://p.cygnus.cc.kuleuven.be/webapps/discussionboard/do/forum?action=list_threads&nav=discussion_board_entry&course_id=_658201_1&conf_id=_1009016_1&forum_id=_589735_1", ""
"2016-02-29T11:45:04.587Z", "beforeunload", "https://p.cygnus.cc.kuleuven.be/webapps/discussionboard/do/forum?action=list_threads&nav=discussion_board_entry&course_id=_658201_1&conf_id=_1009016_1&forum_id=_589735_1", ""
"2016-02-29T11:45:05.742Z", "load", "https://webwsps.aps.kuleuven.be/irj/portal", ""
"2016-02-29T11:45:37.057Z", "beforeunload", "https://webwsps.aps.kuleuven.be/irj/portal", ""
"2016-02-29T11:45:37.835Z", "load", "https://webwsps.aps.kuleuven.be/irj/servlet/prt/portal/prtroot/com.sap.portal.dsm.Terminator?ParamMapCmd=LOAD&ParamMapKey=comsapportaldsmParamMapGx1456746305559x16xWID14567460766751456746337203", ""
"2016-02-29T11:45:38.182Z", "load", "http://southpark.cc.com/", ""
"2016-02-29T11:45:39.321Z", "beforeunload", "https://webwsps.aps.kuleuven.be/irj/servlet/prt/portal/prtroot/com.sap.portal.dsm.Terminator?ParamMapCmd=LOAD&ParamMapKey=comsapportaldsmParamMapGx1456746305559x16xWID14567460766751456746337203", ""
"2016-02-29T11:45:46.307Z", "click", "http://southpark.cc.com/", "http://southpark.cc.com/full-episodes"
"2016-02-29T11:45:46.782Z", "load", "http://southpark.cc.com/full-episodes", ""
"2016-02-29T11:45:46.327Z", "beforeunload", "http://southpark.cc.com/", ""
"2016-02-29T11:45:48.139Z", "click", "http://southpark.cc.com/full-episodes", "http://southpark.cc.com/full-episodes/season-1?sort=!airdate"
"2016-02-29T11:45:48.219Z", "beforeunload", "http://southpark.cc.com/full-episodes", ""
"2016-02-29T11:45:48.694Z", "load", "http://southpark.cc.com/full-episodes/season-1?sort=!airdate", ""
"2016-02-29T11:45:56.599Z", "beforeunload", "http://southpark.cc.com/full-episodes/season-1?sort=!airdate", ""
"2016-02-29T11:45:57.322Z", "load", "http://augment.cs.kuleuven.be/wiki/index.php/Main_Page", ""
"2016-02-29T11:45:59.730Z", "click", "http://augment.cs.kuleuven.be/wiki/index.php/Main_Page", "http://augment.cs.kuleuven.be/wiki/index.php/InfoVis-1516"
"2016-02-29T11:46:00.319Z", "load", "http://augment.cs.kuleuven.be/wiki/index.php/InfoVis-1516", ""
"2016-02-29T11:45:59.733Z", "beforeunload", "http://augment.cs.kuleuven.be/wiki/index.php/Main_Page", ""
"2016-02-29T11:46:04.417Z", "beforeunload", "http://augment.cs.kuleuven.be/wiki/index.php/InfoVis-1516", ""
"2016-02-29T11:46:04.879Z", "load", "http://southpark.cc.com/", ""
"2016-02-29T11:46:07.227Z", "click", "http://southpark.cc.com/", "http://southpark.cc.com/full-episodes"
"2016-02-29T11:46:07.791Z", "load", "http://southpark.cc.com/full-episodes", ""
"2016-02-29T11:46:07.363Z", "beforeunload", "http://southpark.cc.com/", ""
"2016-02-29T11:46:09.615Z", "click", "http://southpark.cc.com/full-episodes", "http://southpark.cc.com/full-episodes/season-1?sort=!airdate"
"2016-02-29T11:46:15.519Z", "beforeunload", "http://southpark.cc.com/full-episodes", ""
"2016-02-29T11:46:16.004Z", "load", "http://southpark.cc.com/", ""
"2016-02-29T11:46:17.662Z", "click", "http://southpark.cc.com/", "http://southpark.cc.com/full-episodes"
"2016-02-29T11:46:17.739Z", "beforeunload", "http://southpark.cc.com/", ""
"2016-02-29T11:46:18.053Z", "load", "http://southpark.cc.com/", ""
"2016-02-29T11:46:18.238Z", "load", "http://southpark.cc.com/full-episodes", ""
"2016-02-29T11:46:21.018Z", "click", "http://southpark.cc.com/full-episodes", "http://southpark.cc.com/full-episodes/season-2?sort=!airdate"
"2016-02-29T11:46:26.585Z", "beforeunload", "http://southpark.cc.com/full-episodes", ""
"2016-02-29T11:46:27.069Z", "load", "http://southpark.cc.com/", ""
"2016-02-29T11:46:31.786Z", "click", "http://southpark.cc.com/", "http://southpark.cc.com/wiki"
"2016-02-29T11:46:33.732Z", "load", "http://southpark.cc.com/wiki", ""
"2016-02-29T11:46:31.801Z", "beforeunload", "http://southpark.cc.com/", ""
"2016-02-29T11:46:36.442Z", "click", "http://southpark.cc.com/wiki", "http://southpark.cc.com/full-episodes"
"2016-02-29T11:46:36.843Z", "load", "http://southpark.cc.com/full-episodes", ""
"2016-02-29T11:46:36.456Z", "beforeunload", "http://southpark.cc.com/wiki", ""
"2016-02-29T11:46:39.970Z", "click", "http://southpark.cc.com/full-episodes", "http://southpark.cc.com/full-episodes/season-1?sort=!airdate"
"2016-02-29T11:46:41.218Z", "click", "http://southpark.cc.com/full-episodes", "http://southpark.cc.com/full-episodes/season-2?sort=!airdate"
"2016-02-29T11:46:50.917Z", "beforeunload", "http://southpark.cc.com/full-episodes", ""
"2016-02-29T11:46:51.113Z", "load", "https://gap.chiro.be/", ""
"2016-02-29T11:46:51.243Z", "beforeunload", "https://gap.chiro.be/", ""
"2016-02-29T11:46:51.621Z", "load", "https://gap.chiro.be/live/299", ""
"2016-02-29T11:46:52.626Z", "click", "https://gap.chiro.be/live/299", "https://gap.chiro.be/live/299/Personen/Nieuw"
"2016-02-29T11:46:52.629Z", "beforeunload", "https://gap.chiro.be/live/299", ""
"2016-02-29T11:46:53.650Z", "click", "https://gap.chiro.be/live/299", "https://gap.chiro.be/live/299/Groep"
"2016-02-29T11:46:55.170Z", "load", "https://gap.chiro.be/live/299/Groep", ""
"2016-02-29T11:46:53.652Z", "beforeunload", "https://gap.chiro.be/live/299", ""
"2016-02-29T11:46:55.898Z", "click", "https://gap.chiro.be/live/299/Groep", "https://gap.chiro.be/live/299/Personen"
"2016-02-29T11:46:59.437Z", "load", "https://gap.chiro.be/live/299/Personen/List/0", ""
"2016-02-29T11:46:55.901Z", "beforeunload", "https://gap.chiro.be/live/299/Groep", ""
"2016-02-29T11:47:04.731Z", "beforeunload", "https://gap.chiro.be/live/299/Personen/List/0", ""
"2016-02-29T11:47:05.398Z", "load", "http://augment.cs.kuleuven.be/wiki/index.php/Main_Page", ""
"2016-02-29T11:47:09.865Z", "click", "http://augment.cs.kuleuven.be/wiki/index.php/Main_Page", "http://augment.cs.kuleuven.be/wiki/index.php/Fund-chi1516"
"2016-02-29T11:47:10.597Z", "load", "http://augment.cs.kuleuven.be/wiki/index.php/Fund-chi1516", ""
"2016-02-29T11:47:09.868Z", "beforeunload", "http://augment.cs.kuleuven.be/wiki/index.php/Main_Page", ""
"2016-02-29T11:47:11.794Z", "beforeunload", "http://augment.cs.kuleuven.be/wiki/index.php/Fund-chi1516", ""
"2016-02-29T11:47:12.291Z", "load", "http://augment.cs.kuleuven.be/wiki/index.php/Main_Page", ""
"2016-02-29T11:47:13.257Z", "click", "http://augment.cs.kuleuven.be/wiki/index.php/Main_Page", "http://augment.cs.kuleuven.be/wiki/index.php/InfoVis-1516"
"2016-02-29T11:47:13.945Z", "load", "http://augment.cs.kuleuven.be/wiki/index.php/InfoVis-1516", ""
"2016-02-29T11:47:13.260Z", "beforeunload", "http://augment.cs.kuleuven.be/wiki/index.php/Main_Page", ""
"2016-02-29T11:47:18.147Z", "beforeunload", "http://augment.cs.kuleuven.be/wiki/index.php/InfoVis-1516", ""
"2016-02-29T11:47:18.464Z", "load", "http://www.dourfestival.eu/nl/", ""
"2016-02-29T11:47:19.833Z", "click", "http://www.dourfestival.eu/nl/", "http://www.dourfestival.eu/nl/tickets-reservations/"
"2016-02-29T11:47:20.576Z", "load", "http://www.dourfestival.eu/nl/tickets-reservations/", ""
"2016-02-29T11:47:19.837Z", "beforeunload", "http://www.dourfestival.eu/nl/", ""
"2016-02-29T11:47:22.313Z", "click", "http://www.dourfestival.eu/nl/tickets-reservations/", "http://www.dourfestival.eu/nl/tickets-reservations/ticket/"
"2016-02-29T11:47:23.218Z", "load", "http://www.dourfestival.eu/nl/tickets-reservations/ticket/", ""
"2016-02-29T11:47:22.318Z", "beforeunload", "http://www.dourfestival.eu/nl/tickets-reservations/", ""
"2016-02-29T11:47:26.249Z", "click", "http://www.dourfestival.eu/nl/tickets-reservations/ticket/", "http://www.dourfestival.eu/nl/tickets-reservations/ticket/pass"
"2016-02-29T11:47:27.496Z", "load", "http://www.dourfestival.eu/nl/tickets-reservations/ticket/pass/", ""
"2016-02-29T11:47:26.253Z", "beforeunload", "http://www.dourfestival.eu/nl/tickets-reservations/ticket/", ""
"2016-02-29T11:47:29.897Z", "click", "http://www.dourfestival.eu/nl/tickets-reservations/ticket/pass/", "http://www.dourfestival.eu/nl/program/lineup/"
"2016-02-29T11:47:30.383Z", "load", "http://www.dourfestival.eu/nl/program/lineup/overview/", ""
"2016-02-29T11:47:29.901Z", "beforeunload", "http://www.dourfestival.eu/nl/tickets-reservations/ticket/pass/", ""
"2016-02-29T11:47:36.765Z", "beforeunload", "http://www.dourfestival.eu/nl/program/lineup/overview/", ""
"2016-02-29T11:47:37.276Z", "load", "https://www.pukkelpop.be/nl/", ""
"2016-02-29T11:47:39.273Z", "click", "https://www.pukkelpop.be/nl/", "https://www.pukkelpop.be/nl/nieuws/"
"2016-02-29T11:47:39.894Z", "load", "https://www.pukkelpop.be/nl/nieuws/", ""
"2016-02-29T11:47:39.276Z", "beforeunload", "https://www.pukkelpop.be/nl/", ""
"2016-02-29T11:47:41.861Z", "beforeunload", "https://www.pukkelpop.be/nl/nieuws/", ""
"2016-02-29T11:47:42.166Z", "load", "http://www.dourfestival.eu/nl/", ""
"2016-02-29T11:47:44.153Z", "click", "http://www.dourfestival.eu/nl/", "http://www.dourfestival.eu/nl/tickets-reservations/ticket/"
"2016-02-29T11:47:44.409Z", "load", "http://www.dourfestival.eu/nl/tickets-reservations/ticket/", ""
"2016-02-29T11:47:44.160Z", "beforeunload", "http://www.dourfestival.eu/nl/", ""
"2016-02-29T11:47:45.385Z", "click", "http://www.dourfestival.eu/nl/tickets-reservations/ticket/", "http://www.dourfestival.eu/nl/tickets-reservations/ticket/pass"
"2016-02-29T11:47:45.626Z", "load", "http://www.dourfestival.eu/nl/tickets-reservations/ticket/pass/", ""
"2016-02-29T11:47:45.389Z", "beforeunload", "http://www.dourfestival.eu/nl/tickets-reservations/ticket/", ""
"2016-02-29T11:47:54.977Z", "beforeunload", "http://www.dourfestival.eu/nl/tickets-reservations/ticket/pass/", ""
"2016-02-29T11:47:55.337Z", "load", "http://showrss.info/?cs=blog&id=45", ""
"2016-02-29T11:47:57.209Z", "click", "http://showrss.info/?cs=blog&id=45", "http://showrss.info/?cs=schedule"
"2016-02-29T11:47:57.431Z", "load", "http://showrss.info/?cs=schedule", ""
"2016-02-29T11:47:57.211Z", "beforeunload", "http://showrss.info/?cs=blog&id=45", ""
"2016-02-29T11:47:57.817Z", "click", "http://showrss.info/?cs=schedule", "http://showrss.info/?cs=shows"
"2016-02-29T11:47:58.140Z", "load", "http://showrss.info/?cs=shows", ""
"2016-02-29T11:47:57.819Z", "beforeunload", "http://showrss.info/?cs=schedule", ""
"2016-02-29T11:48:00.038Z", "click", "http://showrss.info/?cs=shows", "http://showrss.info/?cs=schedule"
"2016-02-29T11:48:00.391Z", "load", "http://showrss.info/?cs=schedule", ""
"2016-02-29T11:48:00.041Z", "beforeunload", "http://showrss.info/?cs=shows", ""
"2016-02-29T11:48:05.233Z", "beforeunload", "http://showrss.info/?cs=schedule", ""
"2016-02-29T11:48:07.385Z", "click", "http://toledo.kuleuven.be/", "http://toledo.kuleuven.be/portal"
"2016-02-29T11:48:05.636Z", "load", "http://toledo.kuleuven.be/", ""
"2016-02-29T11:48:07.777Z", "load", "https://toledo.kuleuven.be/portal/", ""
"2016-02-29T11:48:07.397Z", "beforeunload", "http://toledo.kuleuven.be/", ""
"2016-02-29T11:48:08.295Z", "polling", "https://toledo.kuleuven.be/portal/#/home", ""
"2016-02-29T11:48:11.780Z", "click", "https://toledo.kuleuven.be/portal/#/home", "https://p.cygnus.cc.kuleuven.be/webapps/tol-web-rs-bb-bb_bb60/goto_lu.do?batchUid=B-KUL-H07Z9a-1516&entityId=urn%3Amace%3Akuleuven.be%3Akulassoc%3Akuleuven.be"
"2016-02-29T11:48:15.912Z", "load", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/announcement?method=search&context=course_entry&course_id=_658201_1&handle=announcements_entry&mode=view", ""
"2016-02-29T11:48:11.788Z", "beforeunload", "https://toledo.kuleuven.be/portal/#/home", ""
"2016-02-29T11:48:17.537Z", "click", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/announcement?method=search&context=course_entry&course_id=_658201_1&handle=announcements_entry&mode=view", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/announcement?method=search&context=course_entry&course_id=_658201_1&handle=announcements_entry&mode=view#"
"2016-02-29T11:48:17.911Z", "polling", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/announcement?method=search&context=course_entry&course_id=_658201_1&handle=announcements_entry&mode=view#", ""
"2016-02-29T11:48:22.345Z", "click", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/announcement?method=search&context=course_entry&course_id=_658201_1&handle=announcements_entry&mode=view#", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/content/launchLink.jsp?course_id=_658201_1&tool_id=_113_1&tool_type=TOOL&mode=view&mode=reset"
"2016-02-29T11:48:25.794Z", "load", "https://p.cygnus.cc.kuleuven.be/webapps/discussionboard/do/conference?toggle_mode=read&action=list_forums&course_id=_658201_1&nav=discussion_board_entry&mode=view", ""
"2016-02-29T11:48:22.351Z", "beforeunload", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/announcement?method=search&context=course_entry&course_id=_658201_1&handle=announcements_entry&mode=view#", ""
"2016-02-29T11:48:28.344Z", "click", "https://p.cygnus.cc.kuleuven.be/webapps/discussionboard/do/conference?toggle_mode=read&action=list_forums&course_id=_658201_1&nav=discussion_board_entry&mode=view", "https://p.cygnus.cc.kuleuven.be/webapps/discussionboard/do/conference?toggle_mode=read&action=list_forums&course_id=_658201_1&nav=discussion_board_entry&mode=view#"
"2016-02-29T11:48:28.792Z", "polling", "https://p.cygnus.cc.kuleuven.be/webapps/discussionboard/do/conference?toggle_mode=read&action=list_forums&course_id=_658201_1&nav=discussion_board_entry&mode=view#", ""
"2016-02-29T11:48:32.336Z", "click", "https://p.cygnus.cc.kuleuven.be/webapps/discussionboard/do/conference?toggle_mode=read&action=list_forums&course_id=_658201_1&nav=discussion_board_entry&mode=view#", "https://p.cygnus.cc.kuleuven.be/webapps/discussionboard/do/conference?toggle_mode=read&action=list_forums&course_id=_658201_1&nav=discussion_board_entry&mode=view#"
"2016-02-29T11:48:33.901Z", "click", "https://p.cygnus.cc.kuleuven.be/webapps/discussionboard/do/conference?toggle_mode=read&action=list_forums&course_id=_658201_1&nav=discussion_board_entry&mode=view#", "https://toledo.kuleuven.be/portal"
