"2016-03-23T11:46:01.017Z", "polling", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/SC_51016775.htm#activetab=selectie", ""
"2016-03-23T11:46:07.516Z", "polling", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/SC_51016775.htm", ""
"2016-03-23T11:46:11.456Z", "beforeunload", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/SC_51016775.htm", ""
"2016-03-23T11:46:11.981Z", "load", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/CQ_50268901.htm", ""
"2016-03-23T11:46:16.904Z", "click", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/CQ_50268901.htm", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/SC_51016775.htm"
"2016-03-23T11:46:16.914Z", "beforeunload", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/CQ_50268901.htm", ""
"2016-03-23T11:46:17.827Z", "load", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/SC_51016775.htm", ""
"2016-03-23T11:46:21.071Z", "click", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/SC_51016775.htm", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/SC_51016775.htm#"
"2016-03-23T11:46:21.320Z", "polling", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/SC_51016775.htm#bl=all", ""
"2016-03-23T11:46:28.458Z", "beforeunload", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/SC_51016775.htm#bl=all", ""
"2016-03-23T11:46:31.859Z", "load", "http://sporza.be/cm/sporza", ""
"2016-03-23T11:46:34.396Z", "click", "http://sporza.be/cm/sporza", "http://sporza.be/cm/sporza/voetbal"
"2016-03-23T11:46:34.461Z", "beforeunload", "http://sporza.be/cm/sporza", ""
"2016-03-23T11:46:36.634Z", "load", "http://sporza.be/cm/sporza/voetbal", ""
"2016-03-23T11:46:41.535Z", "click", "http://sporza.be/cm/sporza/voetbal", "http://sporza.be/cm/sporza/voetbal/Jupiler_Pro_League"
"2016-03-23T11:46:41.556Z", "beforeunload", "http://sporza.be/cm/sporza/voetbal", ""
"2016-03-23T11:46:43.280Z", "load", "http://sporza.be/cm/sporza/voetbal/Jupiler_Pro_League", ""
"2016-03-23T11:47:12.301Z", "beforeunload", "http://sporza.be/cm/sporza/voetbal/Jupiler_Pro_League", ""
"2016-03-23T11:47:12.698Z", "load", "http://www.kuleuven.be/kuleuven/", ""
"2016-03-23T11:47:17.999Z", "click", "http://www.kuleuven.be/kuleuven/", "http://www.kuleuven.be/studenten/"
"2016-03-23T11:47:18.009Z", "beforeunload", "http://www.kuleuven.be/kuleuven/", ""
"2016-03-23T11:47:18.649Z", "load", "http://www.kuleuven.be/studenten/", ""
"2016-03-23T11:47:25.314Z", "click", "http://www.kuleuven.be/studenten/", "http://www.kuleuven.be/onderwijs/student"
"2016-03-23T11:47:25.325Z", "beforeunload", "http://www.kuleuven.be/studenten/", ""
"2016-03-23T11:47:25.949Z", "load", "http://www.kuleuven.be/onderwijs/student", ""
"2016-03-23T11:47:29.099Z", "click", "http://www.kuleuven.be/onderwijs/student", "http://wet.kuleuven.be/studenten/index.html"
"2016-03-23T11:47:29.109Z", "beforeunload", "http://www.kuleuven.be/onderwijs/student", ""
"2016-03-23T11:47:30.072Z", "load", "http://wet.kuleuven.be/studenten/index.html", ""
"2016-03-23T11:47:33.016Z", "click", "http://wet.kuleuven.be/studenten/index.html", "http://wet.kuleuven.be/studenten/onderwijs"
"2016-03-23T11:47:33.023Z", "beforeunload", "http://wet.kuleuven.be/studenten/index.html", ""
"2016-03-23T11:47:33.979Z", "load", "http://wet.kuleuven.be/studenten/onderwijs", ""
"2016-03-23T11:47:37.931Z", "click", "http://wet.kuleuven.be/studenten/onderwijs", "http://www.kuleuven.be/studieaanbod/masters/faculteiten.htm#12"
"2016-03-23T11:47:37.939Z", "beforeunload", "http://wet.kuleuven.be/studenten/onderwijs", ""
"2016-03-23T11:47:39.151Z", "load", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/#12", ""
"2016-03-23T11:47:47.280Z", "click", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/#12", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/#"
"2016-03-23T11:47:47.647Z", "polling", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/#12&bl=8;&f=-1,-1,-1,-1", ""
"2016-03-23T11:47:48.616Z", "click", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/#12&bl=8;&f=-1,-1,-1,-1", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/#"
"2016-03-23T11:47:48.660Z", "polling", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/#12&bl=8;62&f=-1,-1,-1,-1", ""
"2016-03-23T11:47:53.999Z", "click", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/#12&bl=8;62&f=-1,-1,-1,-1", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/CQ_50268901.htm"
"2016-03-23T11:47:54.004Z", "beforeunload", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/#12&bl=8;62&f=-1,-1,-1,-1", ""
"2016-03-23T11:47:54.524Z", "load", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/CQ_50268901.htm", ""
"2016-03-23T11:47:57.024Z", "click", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/CQ_50268901.htm", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/SC_51016775.htm"
"2016-03-23T11:47:57.029Z", "beforeunload", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/CQ_50268901.htm", ""
"2016-03-23T11:47:57.859Z", "load", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/SC_51016775.htm", ""
"2016-03-23T11:49:07.122Z", "beforeunload", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/SC_51016775.htm", ""
"2016-03-23T11:49:07.863Z", "load", "https://www.google.be/?gws_rd=ssl", ""
"2016-03-23T11:49:26.146Z", "beforeunload", "https://www.google.be/?gws_rd=ssl", ""
"2016-03-23T11:49:26.828Z", "load", "http://9gag.com/", ""
"2016-03-23T11:49:31.729Z", "click", "http://9gag.com/", "http://9gag.com/trending"
"2016-03-23T11:49:32.402Z", "load", "http://9gag.com/trending", ""
"2016-03-23T11:49:31.780Z", "beforeunload", "http://9gag.com/", ""
"2016-03-23T11:49:41.530Z", "beforeunload", "http://9gag.com/trending", ""
"2016-03-23T11:49:47.407Z", "load", "http://www.hln.be/", ""
"2016-03-23T11:49:50.472Z", "click", "http://www.hln.be/", "http://www.hln.be/hln/nl/923/Sport/index.dhtml"
"2016-03-23T11:49:50.510Z", "beforeunload", "http://www.hln.be/", ""
"2016-03-23T11:50:00.967Z", "click", "http://www.hln.be/hln/nl/923/Sport/index.dhtml", "http://www.hln.be/hln/nl/9090/Voetbal/index.dhtml"
"2016-03-23T11:49:58.656Z", "load", "http://www.hln.be/hln/nl/923/Sport/index.dhtml", ""
"2016-03-23T11:50:01.084Z", "beforeunload", "http://www.hln.be/hln/nl/923/Sport/index.dhtml", ""
"2016-03-23T11:50:13.950Z", "load", "http://www.hln.be/hln/nl/949/Belgisch-Voetbal/index.dhtml", ""
"2016-03-23T11:50:39.899Z", "beforeunload", "http://www.hln.be/hln/nl/949/Belgisch-Voetbal/index.dhtml", ""
"2016-03-23T11:50:45.048Z", "click", "http://www.kuleuven.be/kuleuven/", "http://www.kuleuven.be/studenten/"
"2016-03-23T11:50:40.682Z", "load", "http://www.kuleuven.be/kuleuven/", ""
"2016-03-23T11:50:46.134Z", "load", "http://www.kuleuven.be/studenten/", ""
"2016-03-23T11:50:45.057Z", "beforeunload", "http://www.kuleuven.be/kuleuven/", ""
"2016-03-23T11:50:48.450Z", "click", "http://www.kuleuven.be/studenten/", "http://www.kuleuven.be/onderwijs/student"
"2016-03-23T11:50:49.908Z", "load", "http://www.kuleuven.be/onderwijs/student", ""
"2016-03-23T11:50:48.459Z", "beforeunload", "http://www.kuleuven.be/studenten/", ""
"2016-03-23T11:50:51.849Z", "click", "http://www.kuleuven.be/onderwijs/student", "http://wet.kuleuven.be/studenten/index.html"
"2016-03-23T11:50:52.994Z", "load", "http://wet.kuleuven.be/studenten/index.html", ""
"2016-03-23T11:50:51.857Z", "beforeunload", "http://www.kuleuven.be/onderwijs/student", ""
"2016-03-23T11:50:59.419Z", "click", "http://wet.kuleuven.be/studenten/index.html", "http://wet.kuleuven.be/studenten/onderwijs"
"2016-03-23T11:51:00.327Z", "load", "http://wet.kuleuven.be/studenten/onderwijs", ""
"2016-03-23T11:50:59.427Z", "beforeunload", "http://wet.kuleuven.be/studenten/index.html", ""
"2016-03-23T11:51:03.370Z", "click", "http://wet.kuleuven.be/studenten/onderwijs", "http://www.kuleuven.be/studieaanbod/masters/faculteiten.htm#12"
"2016-03-23T11:51:04.601Z", "load", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/#12", ""
"2016-03-23T11:51:03.381Z", "beforeunload", "http://wet.kuleuven.be/studenten/onderwijs", ""
"2016-03-23T11:51:09.088Z", "click", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/#12", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/#"
"2016-03-23T11:51:10.608Z", "click", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/#12&bl=8;&f=-1,-1,-1,-1", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/#"
"2016-03-23T11:51:09.124Z", "polling", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/#12&bl=8;&f=-1,-1,-1,-1", ""
"2016-03-23T11:51:11.097Z", "polling", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/#12&bl=8;62&f=-1,-1,-1,-1", ""
"2016-03-23T11:51:17.184Z", "click", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/#12&bl=8;62&f=-1,-1,-1,-1", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/CQ_50268901.htm"
"2016-03-23T11:51:17.190Z", "beforeunload", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/#12&bl=8;62&f=-1,-1,-1,-1", ""
"2016-03-23T11:51:17.957Z", "load", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/CQ_50268901.htm", ""
"2016-03-23T11:51:19.928Z", "click", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/CQ_50268901.htm", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/SC_51016775.htm"
"2016-03-23T11:51:19.933Z", "beforeunload", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/CQ_50268901.htm", ""
"2016-03-23T11:51:20.729Z", "load", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/SC_51016775.htm", ""
"2016-03-23T11:52:42.048Z", "beforeunload", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/SC_51016775.htm", ""
"2016-03-23T11:52:43.756Z", "load", "http://deredactie.be/cm/vrtnieuws", ""
"2016-03-23T11:52:51.530Z", "click", "http://deredactie.be/cm/vrtnieuws", "http://deredactie.be/cm/vrtnieuws/binnenland"
"2016-03-23T11:52:51.542Z", "beforeunload", "http://deredactie.be/cm/vrtnieuws", ""
"2016-03-23T11:52:52.395Z", "load", "http://deredactie.be/cm/vrtnieuws/binnenland", ""
"2016-03-23T11:52:54.111Z", "click", "http://deredactie.be/cm/vrtnieuws/binnenland", "http://deredactie.be/cm/vrtnieuws/regio/antwerpen"
"2016-03-23T11:52:54.136Z", "beforeunload", "http://deredactie.be/cm/vrtnieuws/binnenland", ""
"2016-03-23T11:52:54.956Z", "load", "http://deredactie.be/cm/vrtnieuws/regio/antwerpen", ""
"2016-03-23T11:53:59.777Z", "beforeunload", "http://deredactie.be/cm/vrtnieuws/regio/antwerpen", ""
"2016-03-23T11:54:01.610Z", "load", "http://www.nieuwsblad.be/", ""
"2016-03-23T11:54:07.744Z", "click", "http://www.nieuwsblad.be/", "http://www.nieuwsblad.be/sportwereld"
"2016-03-23T11:54:07.754Z", "beforeunload", "http://www.nieuwsblad.be/", ""
"2016-03-23T11:54:09.179Z", "load", "http://www.nieuwsblad.be/sportwereld", ""
"2016-03-23T11:54:12.231Z", "click", "http://www.nieuwsblad.be/sportwereld", "http://www.nieuwsblad.be/sportwereld/voetbal"
"2016-03-23T11:54:12.245Z", "beforeunload", "http://www.nieuwsblad.be/sportwereld", ""
"2016-03-23T11:54:14.207Z", "load", "http://www.nieuwsblad.be/sportwereld/voetbal", ""
"2016-03-23T11:54:17.358Z", "click", "http://www.nieuwsblad.be/sportwereld/voetbal", "http://www.nieuwsblad.be/sportwereld/voetbal/eerste-klasse"
"2016-03-23T11:54:17.366Z", "beforeunload", "http://www.nieuwsblad.be/sportwereld/voetbal", ""
"2016-03-23T11:54:19.239Z", "load", "http://www.nieuwsblad.be/sportwereld/voetbal/eerste-klasse", ""
"2016-03-23T11:54:24.080Z", "click", "http://www.nieuwsblad.be/sportwereld/voetbal/eerste-klasse", "http://www.nieuwsblad.be/sportwereld/tag/voetbal/play-off-1-jupiler-league"
"2016-03-23T11:54:24.085Z", "beforeunload", "http://www.nieuwsblad.be/sportwereld/voetbal/eerste-klasse", ""
"2016-03-23T11:54:25.335Z", "load", "http://www.nieuwsblad.be/sportwereld/tag/voetbal/play-off-1-jupiler-league", ""
