"2016-03-23T19:41:15.702Z", "click", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/#"
"2016-03-23T19:41:15.903Z", "polling", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/#bl=9;&f=-1,-1,-1,-1", ""
"2016-03-23T19:41:16.658Z", "click", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/#bl=9;&f=-1,-1,-1,-1", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/#"
"2016-03-23T19:41:16.903Z", "polling", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/#bl=9;70&f=-1,-1,-1,-1", ""
"2016-03-23T19:41:22.456Z", "click", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/#bl=9;70&f=-1,-1,-1,-1", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/CQ_50268945.htm"
"2016-03-23T19:41:22.461Z", "beforeunload", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/#bl=9;70&f=-1,-1,-1,-1", ""
"2016-03-23T19:41:22.859Z", "load", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/CQ_50268945.htm", ""
"2016-03-23T19:41:24.022Z", "click", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/CQ_50268945.htm", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/SC_51230411.htm"
"2016-03-23T19:41:24.028Z", "beforeunload", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/CQ_50268945.htm", ""
"2016-03-23T19:41:25.166Z", "load", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/SC_51230411.htm", ""
"2016-03-23T19:41:28.194Z", "click", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/SC_51230411.htm", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/SC_51230411.htm#"
"2016-03-23T19:41:29.212Z", "load", "https://webwsp.aps.kuleuven.be/sap(bD1ubCZjPTIwMA==)/public/bsp/sap/z_mijnuurrstrs/keuze_studiejaar.htm?OBJID_SC=51230411&TAAL=N&SEL_JAAR=2015", ""
"2016-03-23T19:41:30.772Z", "click", "https://webwsp.aps.kuleuven.be/sap(bD1ubCZjPTIwMA==)/public/bsp/sap/z_mijnuurrstrs/keuze_studiejaar.htm?OBJID_SC=51230411&TAAL=N&SEL_JAAR=2015", "javascript:uurrooster('SC','51230411','1%20','N')"
"2016-03-23T19:41:30.776Z", "beforeunload", "https://webwsp.aps.kuleuven.be/sap(bD1ubCZjPTIwMA==)/public/bsp/sap/z_mijnuurrstrs/keuze_studiejaar.htm?OBJID_SC=51230411&TAAL=N&SEL_JAAR=2015", ""
"2016-03-23T19:41:30.786Z", "beforeunload", "https://webwsp.aps.kuleuven.be/sap(bD1ubCZjPTIwMA==)/public/bsp/sap/z_mijnuurrstrs/keuze_studiejaar.htm?OBJID_SC=51230411&TAAL=N&SEL_JAAR=2015", ""
"2016-03-23T19:41:30.933Z", "load", "https://webwsp.aps.kuleuven.be/sap(bD1ubCZjPTIwMA==)/public/bsp/sap/z_mijnuurrstrs/laden.htm?sap-params=dGFhbD1OJm90eXBlPVNDJm9iamlkPTUxMjMwNDExJnN0dWRqYWFyPTElMjAmc2Nfb2JqaWQ9MDAwMDAwMDAmc2VsX2phYXI9MjAxNSZzZXNzaW9uaWQ9MkUxREUwRjYzNjBCMUVENUJDQTVFNUJERjc1RjlDQjEmdHlwZV9ncm9lcD0mY2dzX25ldz0%3d", ""
"2016-03-23T19:41:31.941Z", "beforeunload", "https://webwsp.aps.kuleuven.be/sap(bD1ubCZjPTIwMA==)/public/bsp/sap/z_mijnuurrstrs/laden.htm?sap-params=dGFhbD1OJm90eXBlPVNDJm9iamlkPTUxMjMwNDExJnN0dWRqYWFyPTElMjAmc2Nfb2JqaWQ9MDAwMDAwMDAmc2VsX2phYXI9MjAxNSZzZXNzaW9uaWQ9MkUxREUwRjYzNjBCMUVENUJDQTVFNUJERjc1RjlDQjEmdHlwZV9ncm9lcD0mY2dzX25ldz0%3d", ""
"2016-03-23T19:41:36.038Z", "load", "https://webwsp.aps.kuleuven.be/sap(bD1ubCZjPTIwMA==)/public/bsp/sap/z_mijnuurrstrs/uurrooster.htm?sap-params=YmVndXVyX2ZpcnN0PTA4JTNhMDAlM2EwMCZlbmR1dXJfbGFzdD0yMSUzYTMwJTNhMDAmb3R5cGU9U0Mmb2JqaWQ9NTEyMzA0MTEmc2Nfb2JqaWQ9MDAwMDAwMDAmc2Vzc2lvbmlkPTJFMURFMEY2MzYwQjFFRDVCQ0E1RTVCREY3NUY5Q0IxJnR5cGVfZ3JvZXA9", ""
"2016-03-23T19:41:51.414Z", "load", "http://steamcommunity.com/", ""
"2016-03-23T19:41:54.201Z", "click", "http://steamcommunity.com/", "http://steamcommunity.com/market/"
"2016-03-23T19:41:54.213Z", "beforeunload", "http://steamcommunity.com/", ""
"2016-03-23T19:41:54.413Z", "polling", "http://steamcommunity.com/#scrollTop=0", ""
"2016-03-23T19:41:55.062Z", "load", "http://steamcommunity.com/market/", ""
"2016-03-23T19:42:02.870Z", "click", "http://steamcommunity.com/market/", "http://steamcommunity.com/market/search?appid=730"
"2016-03-23T19:42:02.888Z", "beforeunload", "http://steamcommunity.com/market/", ""
"2016-03-23T19:42:03.559Z", "load", "http://steamcommunity.com/market/search?appid=730", ""
"2016-03-23T19:42:32.267Z", "beforeunload", "http://steamcommunity.com/market/search?appid=730", ""
"2016-03-23T19:42:33.315Z", "load", "http://steamcommunity.com/market/search?appid=730&q=awp+Man+o+war", ""
"2016-03-23T19:42:39.194Z", "click", "http://steamcommunity.com/market/search?appid=730&q=awp+Man+o+war", "http://steamcommunity.com/market/listings/730/AWP%20%7C%20Man-o%27-war%20%28Minimal%20Wear%29"
"2016-03-23T19:42:39.201Z", "beforeunload", "http://steamcommunity.com/market/search?appid=730&q=awp+Man+o+war", ""
"2016-03-23T19:42:40.229Z", "load", "http://steamcommunity.com/market/listings/730/AWP%20%7C%20Man-o%27-war%20%28Minimal%20Wear%29", ""
"2016-03-23T19:44:16.542Z", "beforeunload", "http://steamcommunity.com/market/listings/730/AWP%20%7C%20Man-o%27-war%20%28Minimal%20Wear%29", ""
"2016-03-23T19:44:17.410Z", "load", "http://steamcommunity.com/market/listings/730/AWP%20%7C%20Man-o%27-war%20%28Minimal%20Wear%29", ""
"2016-03-23T19:44:37.855Z", "load", "http://www.vier.be/", ""
"2016-03-23T19:44:49.426Z", "click", "http://www.vier.be/", "http://www.vier.be/programmas"
"2016-03-23T19:44:49.430Z", "beforeunload", "http://www.vier.be/", ""
"2016-03-23T19:44:49.809Z", "load", "http://www.vier.be/programmas", ""
"2016-03-23T19:44:51.281Z", "click", "http://www.vier.be/programmas", "http://www.vier.be/programmas/de-mol"
"2016-03-23T19:44:51.284Z", "beforeunload", "http://www.vier.be/programmas", ""
"2016-03-23T19:44:51.935Z", "load", "http://www.vier.be/demol/programmas/de-mol", ""
"2016-03-23T19:44:56.144Z", "click", "http://www.vier.be/demol/programmas/de-mol", "http://www.vier.be/volledige-afleveringen/964036"
"2016-03-23T19:44:56.147Z", "beforeunload", "http://www.vier.be/demol/programmas/de-mol", ""
"2016-03-23T19:44:56.419Z", "load", "http://www.vier.be/volledige-afleveringen/964036", ""
"2016-03-23T19:44:59.853Z", "click", "http://www.vier.be/volledige-afleveringen/964036", "http://www.vier.be/demol/videos/aflevering-van-8-februari/1653824"
"2016-03-23T19:44:59.856Z", "beforeunload", "http://www.vier.be/volledige-afleveringen/964036", ""
"2016-03-23T19:45:00.812Z", "load", "http://www.vier.be/demol/videos/aflevering-van-8-februari/1653824", ""
