"2016-02-24T12:07:59.619Z", "click", "https://toledo.kuleuven.be/portal/#/home", "https://toledo.kuleuven.be/portal/"
"2016-02-24T12:08:00.028Z", "click", "https://toledo.kuleuven.be/portal/#/home", "https://toledo.kuleuven.be/portal/"
"2016-02-24T12:09:30.413Z", "click", "https://toledo.kuleuven.be/portal/#/home", "https://toledo.kuleuven.be/portal/"
"2016-02-24T12:09:31.468Z", "click", "https://toledo.kuleuven.be/portal/#/home", "https://p.cygnus.cc.kuleuven.be/webapps/tol-web-rs-bb-bb_bb60/goto.do?url=%2Fwebapps%2Ftol-notifications-bb_bb60%2Frs%2Fevents%2F_871968385_1%2Fenclosed%2F0&entityId=urn%3Amace%3Akuleuven.be%3Akulassoc%3Akuleuven.be"
"2016-02-24T12:09:31.470Z", "beforeunload", "https://toledo.kuleuven.be/portal/#/home", ""
"2016-02-24T12:09:33.123Z", "load", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/announcement?method=search&context=course&course_id=_670696_1&handle=announcements#announcementList:_2865778_1", ""
"2016-02-24T12:09:49.188Z", "click", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/announcement?method=search&context=course&course_id=_670696_1&handle=announcements#announcementList:_2865778_1", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/content/launchLink.jsp?course_id=_670696_1&tool_id=_10_1&tool_type=TOOL&mode=view&mode=reset"
"2016-02-24T12:09:49.195Z", "beforeunload", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/announcement?method=search&context=course&course_id=_670696_1&handle=announcements#announcementList:_2865778_1", ""
"2016-02-24T12:09:50.192Z", "load", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/course/tools/settings?dispatch=viewShowHideTool&course_id=_670696_1&family=course_tools_area&mode=view", ""
"2016-02-24T12:10:03.178Z", "click", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/course/tools/settings?dispatch=viewShowHideTool&course_id=_670696_1&family=course_tools_area&mode=view", "https://p.cygnus.cc.kuleuven.be/webapps/discussionboard/do/conference?action=list_forums&course_id=_670696_1&nav=discussion_board"
"2016-02-24T12:10:03.207Z", "beforeunload", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/course/tools/settings?dispatch=viewShowHideTool&course_id=_670696_1&family=course_tools_area&mode=view", ""
"2016-02-24T12:10:04.053Z", "load", "https://p.cygnus.cc.kuleuven.be/webapps/discussionboard/do/conference?action=list_forums&course_id=_670696_1&nav=discussion_board", ""
"2016-02-24T12:10:39.664Z", "click", "https://p.cygnus.cc.kuleuven.be/webapps/discussionboard/do/conference?action=list_forums&course_id=_670696_1&nav=discussion_board", "https://p.cygnus.cc.kuleuven.be/webapps/discussionboard/do/forum?action=list_threads&nav=discussion_board&course_id=_670696_1&conf_id=_1032953_1&forum_id=_657875_1"
"2016-02-24T12:10:39.670Z", "beforeunload", "https://p.cygnus.cc.kuleuven.be/webapps/discussionboard/do/conference?action=list_forums&course_id=_670696_1&nav=discussion_board", ""
"2016-02-24T12:10:40.712Z", "load", "https://p.cygnus.cc.kuleuven.be/webapps/discussionboard/do/forum?action=list_threads&nav=discussion_board&course_id=_670696_1&conf_id=_1032953_1&forum_id=_657875_1", ""
"2016-02-24T12:11:12.271Z", "click", "https://p.cygnus.cc.kuleuven.be/webapps/discussionboard/do/forum?action=list_threads&nav=discussion_board&course_id=_670696_1&conf_id=_1032953_1&forum_id=_657875_1", "https://p.cygnus.cc.kuleuven.be/webapps/discussionboard/do/message?action=list_messages&forum_id=_657875_1&nav=discussion_board&conf_id=_1032953_1&course_id=_670696_1&message_id=_5605562_1"
"2016-02-24T12:11:12.298Z", "beforeunload", "https://p.cygnus.cc.kuleuven.be/webapps/discussionboard/do/forum?action=list_threads&nav=discussion_board&course_id=_670696_1&conf_id=_1032953_1&forum_id=_657875_1", ""
"2016-02-24T12:11:13.227Z", "load", "https://p.cygnus.cc.kuleuven.be/webapps/discussionboard/do/message?action=list_messages&forum_id=_657875_1&nav=discussion_board&conf_id=_1032953_1&course_id=_670696_1&message_id=_5605562_1", ""
"2016-02-24T12:11:14.233Z", "polling", "https://p.cygnus.cc.kuleuven.be/webapps/discussionboard/do/message?action=list_messages&forum_id=_657875_1&nav=discussion_board&conf_id=_1032953_1&course_id=_670696_1&message_id=_5605562_1#msg__5605562_1Id", ""
"2016-02-24T12:11:24.232Z", "polling", "https://p.cygnus.cc.kuleuven.be/webapps/discussionboard/do/message?action=list_messages&forum_id=_657875_1&nav=discussion_board&conf_id=_1032953_1&course_id=_670696_1&message_id=_5605562_1", ""
"2016-02-24T12:11:27.593Z", "click", "https://p.cygnus.cc.kuleuven.be/webapps/discussionboard/do/message?action=list_messages&forum_id=_657875_1&nav=discussion_board&conf_id=_1032953_1&course_id=_670696_1&message_id=_5605562_1", "https://p.cygnus.cc.kuleuven.be/webapps/discussionboard/do/message?action=list_messages&forum_id=_657875_1&nav=discussion_board&conf_id=_1032953_1&course_id=_670696_1&message_id=_5605562_1"
"2016-02-24T12:11:27.602Z", "beforeunload", "https://p.cygnus.cc.kuleuven.be/webapps/discussionboard/do/message?action=list_messages&forum_id=_657875_1&nav=discussion_board&conf_id=_1032953_1&course_id=_670696_1&message_id=_5605562_1", ""
"2016-02-24T12:11:28.381Z", "load", "https://p.cygnus.cc.kuleuven.be/webapps/discussionboard/do/message?action=list_messages&forum_id=_657875_1&nav=discussion_board&conf_id=_1032953_1&course_id=_670696_1&message_id=_5605562_1", ""
"2016-02-24T12:11:28.973Z", "click", "https://p.cygnus.cc.kuleuven.be/webapps/discussionboard/do/message?action=list_messages&forum_id=_657875_1&nav=discussion_board&conf_id=_1032953_1&course_id=_670696_1&message_id=_5605562_1", "https://p.cygnus.cc.kuleuven.be/webapps/discussionboard/do/forum?action=list_threads&forum_id=_657875_1&conf_id=_1032953_1&course_id=_670696_1&nav=discussion_board"
"2016-02-24T12:11:28.976Z", "click", "https://p.cygnus.cc.kuleuven.be/webapps/discussionboard/do/message?action=list_messages&forum_id=_657875_1&nav=discussion_board&conf_id=_1032953_1&course_id=_670696_1&message_id=_5605562_1", "https://p.cygnus.cc.kuleuven.be/webapps/discussionboard/do/forum?action=list_threads&forum_id=_657875_1&conf_id=_1032953_1&course_id=_670696_1&nav=discussion_board"
"2016-02-24T12:11:28.991Z", "beforeunload", "https://p.cygnus.cc.kuleuven.be/webapps/discussionboard/do/message?action=list_messages&forum_id=_657875_1&nav=discussion_board&conf_id=_1032953_1&course_id=_670696_1&message_id=_5605562_1", ""
"2016-02-24T12:11:28.995Z", "beforeunload", "https://p.cygnus.cc.kuleuven.be/webapps/discussionboard/do/message?action=list_messages&forum_id=_657875_1&nav=discussion_board&conf_id=_1032953_1&course_id=_670696_1&message_id=_5605562_1", ""
"2016-02-24T12:11:29.906Z", "load", "https://p.cygnus.cc.kuleuven.be/webapps/discussionboard/do/forum?action=list_threads&forum_id=_657875_1&conf_id=_1032953_1&course_id=_670696_1&nav=discussion_board", ""
"2016-02-24T12:11:34.573Z", "click", "https://p.cygnus.cc.kuleuven.be/webapps/discussionboard/do/forum?action=list_threads&forum_id=_657875_1&conf_id=_1032953_1&course_id=_670696_1&nav=discussion_board", "https://p.cygnus.cc.kuleuven.be/webapps/discussionboard/do/message?action=create&do=create&requestType=thread&forum_id=_657875_1&nav=discussion_board&conf_id=_1032953_1&course_id=_670696_1"
"2016-02-24T12:11:34.579Z", "beforeunload", "https://p.cygnus.cc.kuleuven.be/webapps/discussionboard/do/forum?action=list_threads&forum_id=_657875_1&conf_id=_1032953_1&course_id=_670696_1&nav=discussion_board", ""
"2016-02-24T12:11:35.644Z", "load", "https://p.cygnus.cc.kuleuven.be/webapps/discussionboard/do/message?action=create&do=create&requestType=thread&forum_id=_657875_1&nav=discussion_board&conf_id=_1032953_1&course_id=_670696_1", ""
"2016-02-24T12:14:21.176Z", "load", "http://example.com/", ""
"2016-02-24T12:21:04.717Z", "beforeunload", "https://p.cygnus.cc.kuleuven.be/webapps/discussionboard/do/message?action=create&do=create&requestType=thread&forum_id=_657875_1&nav=discussion_board&conf_id=_1032953_1&course_id=_670696_1", ""
"2016-02-24T12:21:06.164Z", "load", "https://p.cygnus.cc.kuleuven.be/webapps/discussionboard/do/forum?action=list_threads&course_id=_670696_1&conf_id=_1032953_1&forum_id=_657875_1&nav=discussion_board&inline_receipt_message=Success%3A%20Thread%20Temporally%20overlapping%20browsing%20sessions%20of%20different%20users%20in%20aggregate%20data%20set%20created.&inline_receipt_messagej61e2KiA00M=Q%2F0PDaB28YOnesczTenayl%2Fo%2FGMSNQVmWdlwPnQMzJM%3D", ""
