"2016-03-22T19:06:00.798Z", "click", "http://www.hln.be/", "http://www.hln.be/hln/nl/961/Wetenschap/index.dhtml"
"2016-03-22T19:06:01.087Z", "beforeunload", "http://www.hln.be/", ""
"2016-03-22T19:06:02.313Z", "load", "http://trackuity.vacature.com/vacature/ticker/hln_ticker.html", ""
"2016-03-22T19:06:16.227Z", "load", "http://staticxx.facebook.com/connect/xd_arbiter.php?version=42#cb=f3a027d95511c&domain=www.hln.be&origin=http%3A%2F%2Fwww.hln.be%2Ff9615610791874&relation=parent&error=unknown_user", ""
"2016-03-22T19:06:11.576Z", "load", "http://www.hln.be/hln/nl/961/Wetenschap/index.dhtml", ""
"2016-03-22T19:06:16.244Z", "load", "http://platform.twitter.com/widgets/follow_button.b9740740e0bcf9b0657c5b11bd4388da.nl.html#dnt=false&id=twitter-widget-0&lang=nl&screen_name=hln_be&show_count=false&show_screen_name=false&size=m&time=1458673572381", ""
"2016-03-22T19:06:16.236Z", "load", "https://www.google.be/ads/user-lists/1003000457/?label=qr7nCP-OxgcQiaWi3gM&fmt=1&num=1&cv=8&frm=0&url=http%3A//www.hln.be/hln/nl/961/Wetenschap/index.dhtml&ref=http%3A//www.hln.be/&random=3640492746&ipr=y", ""
"2016-03-22T19:06:16.256Z", "load", "https://caps.hln.be/service/web/check/authenticated?xdm_e=http%3A%2F%2Fwww.hln.be&xdm_c=default1238&xdm_p=1", ""
"2016-03-22T19:06:25.282Z", "load", "http://www.hln.be/hln/nl/961/Wetenschap/2324/Global-Warming/actua/index.dhtml", ""
"2016-03-22T19:06:25.607Z", "load", "http://tap2-cdn.rubiconproject.com/partner/scripts/rubicon/emily.html?rtb_ext=1&pc=13196/54636&geo=eu&co=be", ""
"2016-03-22T19:06:25.611Z", "load", "http://tap2-cdn.rubiconproject.com/partner/scripts/rubicon/emily.html?rtb_ext=1&pc=13196/54636&geo=eu&co=be", ""
"2016-03-22T19:06:25.617Z", "load", "http://tap2-cdn.rubiconproject.com/partner/scripts/rubicon/emily.html?rtb_ext=1&pc=13196/54636&geo=eu&co=be", ""
"2016-03-22T19:06:40.998Z", "load", "http://www.hln.be/hln/nl/2656/Global-Warming/article/detail/2654038/2016/03/22/Groot-watertekort-in-2030.dhtml", ""
"2016-03-22T19:08:31.229Z", "beforeunload", "http://www.hln.be/hln/nl/2656/Global-Warming/article/detail/2654038/2016/03/22/Groot-watertekort-in-2030.dhtml", ""
"2016-03-22T19:08:36.045Z", "load", "http://sporza.be/cm/sporza", ""
"2016-03-22T19:08:39.405Z", "click", "http://sporza.be/cm/sporza", "http://sporza.be/cm/sporza/atletiek"
"2016-03-22T19:08:39.438Z", "beforeunload", "http://sporza.be/cm/sporza", ""
"2016-03-22T19:08:41.073Z", "load", "http://sporza.be/cm/sporza/atletiek", ""
"2016-03-22T19:08:46.506Z", "click", "http://sporza.be/cm/sporza/atletiek", "http://sporza.be/cm/sporza/atletiek/WK_atletiek"
"2016-03-22T19:08:46.528Z", "beforeunload", "http://sporza.be/cm/sporza/atletiek", ""
"2016-03-22T19:08:47.873Z", "load", "http://sporza.be/cm/sporza/atletiek/WK_atletiek", ""
"2016-03-22T19:09:27.229Z", "beforeunload", "http://sporza.be/cm/sporza/atletiek/WK_atletiek", ""
"2016-03-22T19:09:28.538Z", "load", "https://www.google.be/?gws_rd=ssl", ""
"2016-03-22T19:09:31.595Z", "polling", "https://www.google.be/?gws_rd=ssl#q=weer+leuven", ""
"2016-03-22T19:09:34.776Z", "click", "https://www.google.be/?gws_rd=ssl#q=weer+leuven", "https://www.google.be/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0ahUKEwj24beg_9TLAhXBCw8KHXe-CIQQFggvMAE&url=http%3A%2F%2Fwww.meteovista.be%2FEuropa%2FBelgie%2FLeuven%2F4054147&usg=AFQjCNHw1xdTjDSN2WA8FCsM4PlfH7CjtA&bvm=bv.117218890,d.ZWU"
"2016-03-22T19:09:34.894Z", "beforeunload", "https://www.google.be/?gws_rd=ssl#q=weer+leuven", ""
"2016-03-22T19:09:36.032Z", "load", "http://www.meteovista.be/Europa/Belgie/Leuven/4054147", ""
"2016-03-22T19:10:15.316Z", "beforeunload", "http://www.meteovista.be/Europa/Belgie/Leuven/4054147", ""
"2016-03-22T19:10:17.208Z", "load", "http://southpark.cc.com/", ""
"2016-03-22T19:10:33.820Z", "click", "http://southpark.cc.com/", "http://southpark.cc.com/full-episodes"
"2016-03-22T19:10:33.848Z", "beforeunload", "http://southpark.cc.com/", ""
"2016-03-22T19:10:34.487Z", "load", "http://southpark.cc.com/full-episodes", ""
"2016-03-22T19:10:41.880Z", "click", "http://southpark.cc.com/full-episodes", "http://southpark.cc.com/full-episodes/s19e05-safe-space#source=6154fc40-b7a3-4387-94cc-fc42fc47376e:19eabca7-b00f-4a06-ac66-c9529cef2834&position=5&sort=!airdate"
"2016-03-22T19:10:41.906Z", "beforeunload", "http://southpark.cc.com/full-episodes", ""
"2016-03-22T19:10:44.020Z", "load", "http://southpark.cc.com/full-episodes/s19e05-safe-space#source=6154fc40-b7a3-4387-94cc-fc42fc47376e:19eabca7-b00f-4a06-ac66-c9529cef2834&position=5&sort=!airdate", ""
"2016-03-22T19:11:28.701Z", "beforeunload", "http://southpark.cc.com/full-episodes/s19e05-safe-space#source=6154fc40-b7a3-4387-94cc-fc42fc47376e:19eabca7-b00f-4a06-ac66-c9529cef2834&position=5&sort=!airdate", ""
"2016-03-22T19:11:30.272Z", "load", "http://www.kuleuven.be/kuleuven/crisis", ""
"2016-03-22T19:11:32.226Z", "click", "http://www.kuleuven.be/kuleuven/crisis", "http://www.kuleuven.be/studenten/"
"2016-03-22T19:11:32.246Z", "beforeunload", "http://www.kuleuven.be/kuleuven/crisis", ""
"2016-03-22T19:11:33.556Z", "load", "http://www.kuleuven.be/studenten/", ""
"2016-03-22T19:11:36.787Z", "click", "http://www.kuleuven.be/studenten/", "http://www.kuleuven.be/onderwijs/student"
"2016-03-22T19:11:36.813Z", "beforeunload", "http://www.kuleuven.be/studenten/", ""
"2016-03-22T19:11:37.937Z", "load", "http://www.kuleuven.be/onderwijs/student", ""
"2016-03-22T19:11:39.626Z", "click", "http://www.kuleuven.be/onderwijs/student", "http://eng.kuleuven.be/studenten"
"2016-03-22T19:11:39.656Z", "beforeunload", "http://www.kuleuven.be/onderwijs/student", ""
"2016-03-22T19:11:40.462Z", "load", "http://eng.kuleuven.be/studenten", ""
"2016-03-22T19:11:46.411Z", "click", "http://eng.kuleuven.be/studenten", "https://eng.kuleuven.be/werkkopie-studenten/examens-evaluatie-diploma-1/examens-evaluatie-diploma"
"2016-03-22T19:11:46.423Z", "beforeunload", "http://eng.kuleuven.be/studenten", ""
"2016-03-22T19:11:47.965Z", "load", "https://eng.kuleuven.be/studenten/examens-evaluatie-diploma-1/index", ""
"2016-03-22T19:11:50.513Z", "click", "https://eng.kuleuven.be/studenten/examens-evaluatie-diploma-1/index", "https://eng.kuleuven.be/studenten/examens-evaluatie-diploma-1/diploma"
"2016-03-22T19:11:50.532Z", "beforeunload", "https://eng.kuleuven.be/studenten/examens-evaluatie-diploma-1/index", ""
"2016-03-22T19:11:51.493Z", "load", "https://eng.kuleuven.be/studenten/examens-evaluatie-diploma-1/diploma", ""
"2016-03-22T19:13:51.296Z", "beforeunload", "https://eng.kuleuven.be/studenten/examens-evaluatie-diploma-1/diploma", ""
"2016-03-22T19:13:54.317Z", "load", "http://sporza.be/cm/sporza", ""
"2016-03-22T19:13:55.553Z", "click", "http://sporza.be/cm/sporza", "http://sporza.be/cm/sporza/atletiek"
"2016-03-22T19:13:55.780Z", "beforeunload", "http://sporza.be/cm/sporza", ""
"2016-03-22T19:13:57.283Z", "load", "http://sporza.be/cm/sporza/atletiek", ""
"2016-03-22T19:14:04.047Z", "click", "http://sporza.be/cm/sporza/atletiek", "http://sporza.be/cm/sporza/atletiek/WK_atletiek"
"2016-03-22T19:14:04.076Z", "beforeunload", "http://sporza.be/cm/sporza/atletiek", ""
"2016-03-22T19:14:05.744Z", "load", "http://sporza.be/cm/sporza/atletiek/WK_atletiek", ""
"2016-03-22T19:17:33.928Z", "beforeunload", "http://sporza.be/cm/sporza/atletiek/WK_atletiek", ""
"2016-03-22T19:17:45.936Z", "load", "http://www.hln.be/", ""
"2016-03-22T19:18:22.166Z", "click", "http://www.hln.be/", "http://www.hln.be/hln/nl/961/Wetenschap/index.dhtml"
"2016-03-22T19:18:22.266Z", "beforeunload", "http://www.hln.be/", ""
"2016-03-22T19:18:29.252Z", "load", "http://www.hln.be/hln/nl/961/Wetenschap/index.dhtml", ""
"2016-03-22T19:18:33.174Z", "click", "http://www.hln.be/hln/nl/961/Wetenschap/index.dhtml", "http://www.hln.be/hln/nl/961/Wetenschap/2324/Global-Warming/actua/index.dhtml"
"2016-03-22T19:18:33.236Z", "beforeunload", "http://www.hln.be/hln/nl/961/Wetenschap/index.dhtml", ""
"2016-03-22T19:18:41.679Z", "load", "http://www.hln.be/hln/nl/961/Wetenschap/2324/Global-Warming/actua/index.dhtml", ""
"2016-03-22T19:20:23.916Z", "beforeunload", "http://www.hln.be/hln/nl/961/Wetenschap/2324/Global-Warming/actua/index.dhtml", ""
"2016-03-22T19:20:24.592Z", "load", "https://www.google.be/?gws_rd=ssl", ""
"2016-03-22T19:20:27.591Z", "polling", "https://www.google.be/?gws_rd=ssl#q=weer+leuven", ""
"2016-03-22T19:20:30.208Z", "click", "https://www.google.be/?gws_rd=ssl#q=weer+leuven", "https://www.google.be/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0ahUKEwj9hprZgdXLAhXHYQ4KHTOSByEQFggvMAE&url=http%3A%2F%2Fwww.meteovista.be%2FEuropa%2FBelgie%2FLeuven%2F4054147&usg=AFQjCNHw1xdTjDSN2WA8FCsM4PlfH7CjtA&bvm=bv.117218890,d.ZWU"
"2016-03-22T19:20:30.314Z", "beforeunload", "https://www.google.be/?gws_rd=ssl#q=weer+leuven", ""
"2016-03-22T19:20:31.107Z", "load", "http://www.meteovista.be/Europa/Belgie/Leuven/4054147", ""
"2016-03-22T19:29:24.957Z", "beforeunload", "http://www.meteovista.be/Europa/Belgie/Leuven/4054147", ""
"2016-03-22T19:29:31.947Z", "load", "http://www.kuleuven.be/kuleuven/crisis", ""
"2016-03-22T19:29:34.040Z", "click", "http://www.kuleuven.be/kuleuven/crisis", "http://www.kuleuven.be/studenten/"
"2016-03-22T19:29:34.104Z", "beforeunload", "http://www.kuleuven.be/kuleuven/crisis", ""
"2016-03-22T19:29:35.908Z", "load", "http://www.kuleuven.be/studenten/", ""
"2016-03-22T19:29:38.875Z", "click", "http://www.kuleuven.be/studenten/", "http://www.kuleuven.be/onderwijs/student"
"2016-03-22T19:29:38.885Z", "beforeunload", "http://www.kuleuven.be/studenten/", ""
"2016-03-22T19:29:40.487Z", "load", "http://www.kuleuven.be/onderwijs/student", ""
"2016-03-22T19:29:42.113Z", "click", "http://www.kuleuven.be/onderwijs/student", "http://eng.kuleuven.be/studenten"
"2016-03-22T19:29:42.124Z", "beforeunload", "http://www.kuleuven.be/onderwijs/student", ""
"2016-03-22T19:29:43.323Z", "load", "http://eng.kuleuven.be/studenten", ""
"2016-03-22T19:29:45.821Z", "click", "http://eng.kuleuven.be/studenten", "https://eng.kuleuven.be/studenten/masterproef/masterproef/index.html"
"2016-03-22T19:29:45.840Z", "beforeunload", "http://eng.kuleuven.be/studenten", ""
"2016-03-22T19:29:49.101Z", "load", "https://eng.kuleuven.be/studenten/masterproef/masterproef/index.html", ""
"2016-03-22T19:33:05.211Z", "beforeunload", "https://eng.kuleuven.be/studenten/masterproef/masterproef/index.html", ""
"2016-03-22T19:33:08.818Z", "load", "http://southpark.cc.com/", ""
"2016-03-22T19:34:41.290Z", "click", "http://southpark.cc.com/", "http://southpark.cc.com/full-episodes"
"2016-03-22T19:34:41.369Z", "beforeunload", "http://southpark.cc.com/", ""
"2016-03-22T19:34:42.097Z", "load", "http://southpark.cc.com/full-episodes", ""
"2016-03-22T19:34:44.800Z", "click", "http://southpark.cc.com/full-episodes", "http://southpark.cc.com/full-episodes/s19e05-safe-space#source=6154fc40-b7a3-4387-94cc-fc42fc47376e:19eabca7-b00f-4a06-ac66-c9529cef2834&position=5&sort=!airdate"
"2016-03-22T19:34:44.838Z", "beforeunload", "http://southpark.cc.com/full-episodes", ""
"2016-03-22T19:34:45.705Z", "load", "http://southpark.cc.com/full-episodes/s19e05-safe-space#source=6154fc40-b7a3-4387-94cc-fc42fc47376e:19eabca7-b00f-4a06-ac66-c9529cef2834&position=5&sort=!airdate", ""
"2016-03-22T19:36:14.539Z", "beforeunload", "http://southpark.cc.com/full-episodes/s19e05-safe-space#source=6154fc40-b7a3-4387-94cc-fc42fc47376e:19eabca7-b00f-4a06-ac66-c9529cef2834&position=5&sort=!airdate", ""
"2016-03-22T19:36:16.808Z", "load", "http://www.kuleuven.be/kuleuven/crisis", ""
"2016-03-22T19:36:19.144Z", "click", "http://www.kuleuven.be/kuleuven/crisis", "http://www.kuleuven.be/studenten/"
"2016-03-22T19:36:19.162Z", "beforeunload", "http://www.kuleuven.be/kuleuven/crisis", ""
"2016-03-22T19:36:20.839Z", "load", "http://www.kuleuven.be/studenten/", ""
"2016-03-22T19:36:23.427Z", "click", "http://www.kuleuven.be/studenten/", "http://www.kuleuven.be/onderwijs/student"
"2016-03-22T19:36:23.443Z", "beforeunload", "http://www.kuleuven.be/studenten/", ""
"2016-03-22T19:36:24.473Z", "load", "http://www.kuleuven.be/onderwijs/student", ""
"2016-03-22T19:36:26.344Z", "click", "http://www.kuleuven.be/onderwijs/student", "http://eng.kuleuven.be/studenten"
"2016-03-22T19:36:26.362Z", "beforeunload", "http://www.kuleuven.be/onderwijs/student", ""
"2016-03-22T19:36:27.122Z", "load", "http://eng.kuleuven.be/studenten", ""
"2016-03-22T19:36:31.344Z", "click", "http://eng.kuleuven.be/studenten", "https://eng.kuleuven.be/werkkopie-studenten/examens-evaluatie-diploma-1/examens-evaluatie-diploma"
"2016-03-22T19:36:31.357Z", "beforeunload", "http://eng.kuleuven.be/studenten", ""
"2016-03-22T19:36:32.899Z", "load", "https://eng.kuleuven.be/studenten/examens-evaluatie-diploma-1/index", ""
"2016-03-22T19:36:34.360Z", "click", "https://eng.kuleuven.be/studenten/examens-evaluatie-diploma-1/index", "https://eng.kuleuven.be/studenten/examens-evaluatie-diploma-1/diploma"
"2016-03-22T19:36:34.381Z", "beforeunload", "https://eng.kuleuven.be/studenten/examens-evaluatie-diploma-1/index", ""
"2016-03-22T19:36:35.359Z", "load", "https://eng.kuleuven.be/studenten/examens-evaluatie-diploma-1/diploma", ""
"2016-03-22T19:40:55.821Z", "beforeunload", "https://eng.kuleuven.be/studenten/examens-evaluatie-diploma-1/diploma", ""
"2016-03-22T19:41:00.746Z", "load", "http://sporza.be/cm/sporza", ""
"2016-03-22T19:41:01.787Z", "click", "http://sporza.be/cm/sporza", "http://sporza.be/cm/sporza/atletiek"
"2016-03-22T19:41:01.904Z", "beforeunload", "http://sporza.be/cm/sporza", ""
"2016-03-22T19:41:04.498Z", "load", "http://sporza.be/cm/sporza/atletiek", ""
"2016-03-22T19:41:13.492Z", "click", "http://sporza.be/cm/sporza/atletiek", "http://sporza.be/cm/sporza/atletiek/WK_atletiek"
"2016-03-22T19:41:13.512Z", "beforeunload", "http://sporza.be/cm/sporza/atletiek", ""
"2016-03-22T19:41:15.459Z", "load", "http://sporza.be/cm/sporza/atletiek/WK_atletiek", ""
"2016-03-22T19:42:17.190Z", "beforeunload", "http://sporza.be/cm/sporza/atletiek/WK_atletiek", ""
