"2016-03-25T07:50:03.749Z", "load", "http://deredactie.be/cm/vrtnieuws/weer", ""
"2016-03-25T07:50:14.823Z", "click", "http://deredactie.be/cm/vrtnieuws/weer", "http://deredactie.be/cm/vrtnieuws/weer#"
"2016-03-25T07:50:48.622Z", "click", "http://deredactie.be/cm/vrtnieuws/weer", "http://deredactie.be/cm/vrtnieuws"
"2016-03-25T07:50:48.624Z", "beforeunload", "http://deredactie.be/cm/vrtnieuws/weer", ""
"2016-03-25T07:50:49.280Z", "load", "http://deredactie.be/cm/vrtnieuws", ""
"2016-03-25T07:50:52.143Z", "click", "http://deredactie.be/cm/vrtnieuws", "http://deredactie.be/cm/vrtnieuws/binnenland/1.2612601"
"2016-03-25T07:50:52.146Z", "beforeunload", "http://deredactie.be/cm/vrtnieuws", ""
"2016-03-25T07:50:52.593Z", "load", "http://deredactie.be/cm/vrtnieuws/binnenland/1.2612601", ""
"2016-03-25T07:51:16.391Z", "beforeunload", "http://deredactie.be/cm/vrtnieuws/binnenland/1.2612601", ""
"2016-03-25T07:51:16.988Z", "load", "http://deredactie.be/cm/vrtnieuws", ""
"2016-03-25T07:51:32.995Z", "click", "http://deredactie.be/cm/vrtnieuws", "http://deredactie.be/cm/vrtnieuws/binnenland/1.2612440"
"2016-03-25T07:51:32.999Z", "beforeunload", "http://deredactie.be/cm/vrtnieuws", ""
"2016-03-25T07:51:33.325Z", "load", "http://deredactie.be/cm/vrtnieuws/binnenland/1.2612440", ""
"2016-03-25T07:52:54.464Z", "beforeunload", "http://deredactie.be/cm/vrtnieuws/binnenland/1.2612440", ""
"2016-03-25T07:52:55.053Z", "load", "http://tweakers.net/", ""
"2016-03-25T07:53:07.333Z", "click", "http://tweakers.net/", "http://gathering.tweakers.net/"
"2016-03-25T07:53:07.824Z", "load", "http://gathering.tweakers.net/", ""
"2016-03-25T07:53:07.335Z", "beforeunload", "http://tweakers.net/", ""
"2016-03-25T07:53:19.792Z", "click", "http://gathering.tweakers.net/", "http://gathering.tweakers.net/forum/list_topics/22"
"2016-03-25T07:53:19.979Z", "load", "http://gathering.tweakers.net/forum/list_topics/22", ""
"2016-03-25T07:53:19.794Z", "beforeunload", "http://gathering.tweakers.net/", ""
"2016-03-25T07:53:28.625Z", "click", "http://gathering.tweakers.net/forum/list_topics/22", "http://gathering.tweakers.net/forum/list_messages/1160786"
"2016-03-25T07:53:28.628Z", "beforeunload", "http://gathering.tweakers.net/forum/list_topics/22", ""
"2016-03-25T07:53:29.105Z", "load", "http://gathering.tweakers.net/forum/list_messages/1160786", ""
"2016-03-25T07:53:31.461Z", "click", "http://gathering.tweakers.net/forum/list_messages/1160786", "http://gathering.tweakers.net/forum/list_messages/1160786/last"
"2016-03-25T07:53:31.817Z", "load", "http://gathering.tweakers.net/forum/list_messages/1160786/last", ""
"2016-03-25T07:53:31.463Z", "beforeunload", "http://gathering.tweakers.net/forum/list_messages/1160786", ""
