"2016-03-25T10:04:13.625Z", "beforeunload", "https://webwsps.aps.kuleuven.be/irj/portal/desktop/ier", ""
"2016-03-25T10:04:13.879Z", "load", "https://idp.kuleuven.be/idp/profile/SAML2/POST/SSO", ""
"2016-03-25T10:04:13.885Z", "beforeunload", "https://idp.kuleuven.be/idp/profile/SAML2/POST/SSO", ""
"2016-03-25T10:04:14.879Z", "load", "https://webwsps.aps.kuleuven.be/irj/portal/desktop/ier", ""
"2016-03-25T10:10:49.188Z", "beforeunload", "http://teom.org/blog/kde/how-to-write-a-kick-ass-proposal-for-google-summer-of-code/", ""
"2016-03-25T10:10:50.187Z", "load", "http://vene.ro/blog/word-movers-distance-in-python.html", ""
"2016-03-25T10:12:38.417Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.3at9u9s4e0vp", ""
"2016-03-25T10:12:39.418Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#", ""
"2016-03-25T11:18:11.971Z", "load", "https://github.com/mkusner", ""
"2016-03-25T11:18:15.507Z", "click", "https://github.com/mkusner", "https://github.com/mkusner/wmd"
"2016-03-25T11:18:16.107Z", "load", "https://github.com/mkusner/wmd", ""
"2016-03-25T11:18:15.512Z", "beforeunload", "https://github.com/mkusner", ""
"2016-03-25T11:18:45.930Z", "load", "http://matthewkusner.com/", ""
"2016-03-25T11:18:45.948Z", "beforeunload", "http://matthewkusner.com/", ""
"2016-03-25T11:18:46.761Z", "load", "http://mkusner.github.io/", ""
"2016-03-25T11:33:17.199Z", "load", "https://www.google.be/search?q=define+betterment&ie=utf-8&oe=utf-8&gws_rd=cr&ei=_CH1VqSzD4bVyAO8ja7wBg", ""
"2016-03-25T11:33:31.698Z", "polling", "https://www.google.be/search?q=define+betterment&ie=utf-8&oe=utf-8&gws_rd=cr&ei=_CH1VqSzD4bVyAO8ja7wBg#q=define+advantage", ""
"2016-03-25T11:44:22.497Z", "load", "https://github.com/cltk/cltk/wiki/Project-ideas", ""
"2016-03-25T11:48:17.698Z", "polling", "https://www.google.be/search?q=define+betterment&ie=utf-8&oe=utf-8&gws_rd=cr&ei=_CH1VqSzD4bVyAO8ja7wBg#q=define+capture", ""
"2016-03-25T11:51:37.040Z", "load", "http://vene.ro/blog/tag/text-classification.html", ""
"2016-03-25T11:51:42.153Z", "beforeunload", "http://vene.ro/blog/tag/text-classification.html", ""
"2016-03-25T11:51:52.476Z", "load", "https://www.google.be/search?q=Cosine+similarity+on+bag-of-words+vectors&ie=utf-8&oe=utf-8&gws_rd=cr&ei=Vyb1VtXWJ4TVyAPjxZi4BA", ""
"2016-03-25T11:52:11.216Z", "load", "https://janav.wordpress.com/2013/10/27/tf-idf-and-cosine-similarity/", ""
"2016-03-25T11:52:18.976Z", "polling", "https://www.google.be/search?q=Cosine+similarity+on+bag-of-words+vectors&ie=utf-8&oe=utf-8&gws_rd=cr&ei=Vyb1VtXWJ4TVyAPjxZi4BA#q=Cosine+similarity+bag-of-words+vectors", ""
"2016-03-25T11:52:26.974Z", "polling", "https://www.google.be/search?q=Cosine+similarity+on+bag-of-words+vectors&ie=utf-8&oe=utf-8&gws_rd=cr&ei=Vyb1VtXWJ4TVyAPjxZi4BA#q=Cosine+similarity+bag-of-words+vectors+scholar", ""
"2016-03-25T11:52:55.409Z", "load", "http://dl.acm.org/citation.cfm?id=2505526", ""
"2016-03-25T11:53:14.483Z", "click", "http://dl.acm.org/citation.cfm?id=2505526", "http://dl.acm.org/citation.cfm?id=2505526#"
"2016-03-25T11:53:16.810Z", "click", "http://dl.acm.org/citation.cfm?id=2505526", "http://dl.acm.org/citation.cfm?id=2505526#"
"2016-03-25T11:53:18.331Z", "click", "http://dl.acm.org/citation.cfm?id=2505526", "http://dl.acm.org/citation.cfm?id=2505526#"
"2016-03-25T11:53:25.818Z", "click", "http://dl.acm.org/citation.cfm?id=2505526", "http://dl.acm.org/citation.cfm?id=2505526#"
"2016-03-25T11:53:27.875Z", "click", "http://dl.acm.org/citation.cfm?id=2505526", "http://dl.acm.org/citation.cfm?id=2505526#"
"2016-03-25T11:53:29.610Z", "click", "http://dl.acm.org/citation.cfm?id=2505526", "http://dl.acm.org/citation.cfm?id=2505526#"
"2016-03-25T11:53:57.130Z", "click", "http://dl.acm.org/citation.cfm?id=2505526", "http://dl.acm.org/citation.cfm?id=2505515&picked=prox&cfid=594602879&cftoken=71031982"
"2016-03-25T11:53:57.134Z", "beforeunload", "http://dl.acm.org/citation.cfm?id=2505526", ""
"2016-03-25T11:53:58.584Z", "load", "http://dl.acm.org/citation.cfm?id=2505515&picked=prox&cfid=594602879&cftoken=71031982", ""
"2016-03-25T11:54:24.392Z", "click", "https://www.google.be/search?q=Cosine+similarity+on+bag-of-words+vectors&ie=utf-8&oe=utf-8&gws_rd=cr&ei=Vyb1VtXWJ4TVyAPjxZi4BA#q=Cosine+similarity+bag-of-words+vectors+scholar", "https://www.google.be/search?q=Cosine+similarity+on+bag-of-words+vectors&ie=utf-8&oe=utf-8&gws_rd=cr&ei=Vyb1VtXWJ4TVyAPjxZi4BA#"
"2016-03-25T11:54:26.279Z", "load", "https://www.google.be/search?biw=1916&bih=858&q=related:ir.lib.uwo.ca/cgi/viewcontent.cgi%3Farticle%3D3574%26context%3Detd+Cosine+similarity+bag-of-words+vectors+scholar&tbo=1&sa=X&ved=0ahUKEwjl1piT49vLAhVivnIKHQhxAFgQHwgeMAA", ""
"2016-03-25T11:54:55.137Z", "load", "http://www.aiimjournal.com/article/S0933-3657(14)00145-6/abstract", ""
"2016-03-25T11:55:01.256Z", "beforeunload", "http://www.aiimjournal.com/article/S0933-3657(14)00145-6/abstract", ""
"2016-03-25T11:55:02.048Z", "beforeunload", "https://www.google.be/search?biw=1916&bih=858&q=related:ir.lib.uwo.ca/cgi/viewcontent.cgi%3Farticle%3D3574%26context%3Detd+Cosine+similarity+bag-of-words+vectors+scholar&tbo=1&sa=X&ved=0ahUKEwjl1piT49vLAhVivnIKHQhxAFgQHwgeMAA", ""
"2016-03-25T11:56:18.210Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.3at9u9s4e0vp", ""
"2016-03-25T11:56:19.706Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#", ""
"2016-03-25T11:59:44.209Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.3at9u9s4e0vp", ""
"2016-03-25T12:00:11.735Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.yyrhu7ml5bea", ""
"2016-03-25T12:01:13.242Z", "load", "https://developers.google.com/open-source/gsoc/resources/manual", ""
"2016-03-25T12:01:15.226Z", "click", "https://developers.google.com/open-source/gsoc/resources/manual", "https://developers.google.com/open-source/gsoc/resources/glossary"
"2016-03-25T12:01:15.287Z", "beforeunload", "https://developers.google.com/open-source/gsoc/resources/manual", ""
"2016-03-25T12:01:15.378Z", "beforeunload", "https://developers.google.com/open-source/gsoc/resources/manual", ""
"2016-03-25T12:01:16.044Z", "load", "https://developers.google.com/open-source/gsoc/resources/glossary", ""
"2016-03-25T12:01:18.172Z", "click", "https://developers.google.com/open-source/gsoc/resources/glossary", "https://developers.google.com/open-source/gsoc/resources/manual"
"2016-03-25T12:01:18.265Z", "beforeunload", "https://developers.google.com/open-source/gsoc/resources/glossary", ""
"2016-03-25T12:01:18.662Z", "load", "https://developers.google.com/open-source/gsoc/resources/manual", ""
"2016-03-25T12:01:21.662Z", "polling", "https://developers.google.com/open-source/gsoc/resources/manual#student_manual", ""
"2016-03-25T12:01:24.818Z", "click", "https://developers.google.com/open-source/gsoc/resources/manual#student_manual", "http://write.flossmanuals.net/gsocstudentguide/proposal-example-1/"
"2016-03-25T12:01:25.313Z", "load", "http://write.flossmanuals.net/gsocstudentguide/proposal-example-1/", ""
"2016-03-25T12:01:24.827Z", "beforeunload", "https://developers.google.com/open-source/gsoc/resources/manual#student_manual", ""
"2016-03-25T12:03:27.260Z", "load", "http://write.flossmanuals.net/gsocstudentguide/proposal-example-2/", ""
"2016-03-25T12:10:46.424Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#", ""
"2016-03-25T12:10:46.859Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.3at9u9s4e0vp", ""
"2016-03-25T12:10:48.860Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#", ""
"2016-03-25T12:16:13.801Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.3at9u9s4e0vp", ""
"2016-03-25T12:16:14.812Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#", ""
"2016-03-25T12:16:24.301Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.3at9u9s4e0vp", ""
"2016-03-25T12:16:24.800Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#", ""
"2016-03-25T12:20:54.449Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.3at9u9s4e0vp", ""
"2016-03-25T12:20:56.950Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#", ""
"2016-03-25T12:20:58.953Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.56kfpodyq5td", ""
"2016-03-25T12:20:59.449Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#", ""
"2016-03-25T12:21:00.449Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.buwz1tcz7y35", ""
"2016-03-25T12:21:00.949Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.yyrhu7ml5bea", ""
"2016-03-25T12:21:03.952Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#", ""
"2016-03-25T12:21:04.451Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.buwz1tcz7y35", ""
"2016-03-25T12:21:26.950Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.dtl0a8rowz9", ""
"2016-03-25T12:21:27.956Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.m8gr97cpewsi", ""
"2016-03-25T12:21:28.967Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.pzmedhycazap", ""
"2016-03-25T12:21:29.950Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.7o0te3i1xoxo", ""
"2016-03-25T12:21:32.450Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.pzmedhycazap", ""
"2016-03-25T12:21:38.452Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.m8gr97cpewsi", ""
"2016-03-25T12:21:50.451Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#", ""
"2016-03-25T12:22:20.450Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.m8gr97cpewsi", ""
"2016-03-25T12:22:21.451Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.yyrhu7ml5bea", ""
"2016-03-25T12:22:21.978Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#", ""
"2016-03-25T12:25:11.941Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.m8gr97cpewsi", ""
"2016-03-25T12:25:12.444Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#", ""
"2016-03-25T12:25:13.441Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.m8gr97cpewsi", ""
"2016-03-25T12:25:13.944Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#", ""
"2016-03-25T12:26:15.442Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.m8gr97cpewsi", ""
"2016-03-25T12:26:15.941Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#", ""
"2016-03-25T12:26:34.941Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.j2noem1kck4c", ""
"2016-03-25T12:26:35.443Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#", ""
"2016-03-25T12:26:36.441Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.m8gr97cpewsi", ""
"2016-03-25T12:26:36.954Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.p2nityf5kx5q", ""
"2016-03-25T12:26:37.441Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#", ""
"2016-03-25T12:26:40.443Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.m8gr97cpewsi", ""
"2016-03-25T12:31:51.446Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#", ""
"2016-03-25T12:31:52.442Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.p2nityf5kx5q", ""
"2016-03-25T12:31:53.965Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#", ""
"2016-03-25T12:33:12.963Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.m8gr97cpewsi", ""
"2016-03-25T12:33:14.445Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#", ""
"2016-03-25T12:36:41.954Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.p2nityf5kx5q", ""
"2016-03-25T12:36:43.443Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#", ""
"2016-03-25T12:36:44.451Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.p2nityf5kx5q", ""
"2016-03-25T12:36:46.442Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.xsky3j4ik017", ""
"2016-03-25T12:36:48.111Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.xqpjipndiyr1", ""
"2016-03-25T12:36:50.944Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.5o9s76d38n1x", ""
"2016-03-25T12:36:52.942Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.qvviaw9bwemk", ""
"2016-03-25T12:36:53.446Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.p2nityf5kx5q", ""
"2016-03-25T12:36:53.947Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#", ""
"2016-03-25T12:36:59.942Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.5o9s76d38n1x", ""
"2016-03-25T12:37:03.947Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#", ""
"2016-03-25T12:37:04.443Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.5o9s76d38n1x", ""
"2016-03-25T12:37:05.942Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#", ""
"2016-03-25T12:38:59.921Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.5o9s76d38n1x", ""
"2016-03-25T12:39:08.417Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#", ""
"2016-03-25T12:39:09.417Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.5o9s76d38n1x", ""
"2016-03-25T12:39:09.917Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#", ""
