"2016-03-23T11:17:07.160Z", "beforeunload", "http://www.standaard.be/", ""
"2016-03-23T11:17:07.940Z", "load", "http://www.standaard.be/nieuws/sport", ""
"2016-03-23T11:17:11.761Z", "click", "http://www.standaard.be/nieuws/sport", "http://www.standaard.be/nieuws/sport/atletiek"
"2016-03-23T11:17:11.788Z", "beforeunload", "http://www.standaard.be/nieuws/sport", ""
"2016-03-23T11:17:12.686Z", "load", "http://www.standaard.be/nieuws/sport/atletiek", ""
"2016-03-23T11:26:42.251Z", "beforeunload", "http://www.standaard.be/nieuws/sport/atletiek", ""
"2016-03-23T11:26:42.874Z", "load", "https://www.google.be/?gws_rd=ssl", ""
"2016-03-23T11:26:46.413Z", "polling", "https://www.google.be/?gws_rd=ssl#q=weer+leuven", ""
"2016-03-23T11:26:48.744Z", "click", "https://www.google.be/?gws_rd=ssl#q=weer+leuven", "https://www.google.be/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0ahUKEwjQ-s7X2dbLAhVBng4KHWiyC1sQFggvMAE&url=http%3A%2F%2Fwww.meteovista.be%2FEuropa%2FBelgie%2FLeuven%2F4054147&usg=AFQjCNHw1xdTjDSN2WA8FCsM4PlfH7CjtA&bvm=bv.117218890,d.ZWU"
"2016-03-23T11:26:48.830Z", "beforeunload", "https://www.google.be/?gws_rd=ssl#q=weer+leuven", ""
"2016-03-23T11:26:49.663Z", "load", "http://www.meteovista.be/Europa/Belgie/Leuven/4054147", ""
"2016-03-23T11:26:53.313Z", "click", "http://www.meteovista.be/Europa/Belgie/Leuven/4054147", "http://www.meteovista.be/Europa/Belgie/Leuven/4054147#ui-tabs-13"
"2016-03-23T11:36:56.398Z", "beforeunload", "http://www.meteovista.be/Europa/Belgie/Leuven/4054147", ""
"2016-03-23T11:36:57.253Z", "load", "http://www.meteovista.be/Europa/Belgie/Leuven/4054147", ""
"2016-03-23T11:39:28.473Z", "beforeunload", "http://www.meteovista.be/Europa/Belgie/Leuven/4054147", ""
"2016-03-23T11:39:29.396Z", "load", "http://www.kuleuven.be/kuleuven/", ""
"2016-03-23T11:39:44.676Z", "click", "http://www.kuleuven.be/kuleuven/", "http://www.kuleuven.be/studeren/"
"2016-03-23T11:39:44.722Z", "beforeunload", "http://www.kuleuven.be/kuleuven/", ""
"2016-03-23T11:39:45.124Z", "load", "http://www.kuleuven.be/studeren/", ""
"2016-03-23T11:39:53.091Z", "click", "http://www.kuleuven.be/studeren/", "http://www.kuleuven.be/onderwijs/student"
"2016-03-23T11:39:53.125Z", "beforeunload", "http://www.kuleuven.be/studeren/", ""
"2016-03-23T11:39:54.247Z", "load", "http://www.kuleuven.be/onderwijs/student", ""
"2016-03-23T11:39:58.223Z", "click", "http://www.kuleuven.be/onderwijs/student", "http://eng.kuleuven.be/studenten"
"2016-03-23T11:39:58.234Z", "beforeunload", "http://www.kuleuven.be/onderwijs/student", ""
"2016-03-23T11:39:59.252Z", "load", "http://eng.kuleuven.be/studenten", ""
"2016-03-23T11:40:02.753Z", "click", "http://eng.kuleuven.be/studenten", "https://eng.kuleuven.be/werkkopie-studenten/examens-evaluatie-diploma-1/examens-evaluatie-diploma"
"2016-03-23T11:40:02.774Z", "beforeunload", "http://eng.kuleuven.be/studenten", ""
"2016-03-23T11:40:04.139Z", "load", "https://eng.kuleuven.be/studenten/examens-evaluatie-diploma-1/index", ""
"2016-03-23T11:40:07.533Z", "click", "https://eng.kuleuven.be/studenten/examens-evaluatie-diploma-1/index", "https://eng.kuleuven.be/studenten/examens-evaluatie-diploma-1/diploma"
"2016-03-23T11:40:07.559Z", "beforeunload", "https://eng.kuleuven.be/studenten/examens-evaluatie-diploma-1/index", ""
"2016-03-23T11:40:09.603Z", "load", "https://eng.kuleuven.be/studenten/examens-evaluatie-diploma-1/diploma", ""
"2016-03-23T11:46:24.251Z", "beforeunload", "https://eng.kuleuven.be/studenten/examens-evaluatie-diploma-1/diploma", ""
"2016-03-23T11:46:25.508Z", "load", "http://www.standaard.be/", ""
"2016-03-23T11:46:26.393Z", "click", "http://www.standaard.be/", "http://www.standaard.be/plus/ochtend"
"2016-03-23T11:46:26.475Z", "beforeunload", "http://www.standaard.be/", ""
"2016-03-23T11:46:26.822Z", "load", "http://embed.scribblelive.com/Embed/v7.aspx?Id=1960548&ThemeId=31503", ""
"2016-03-23T11:46:27.987Z", "load", "http://www.standaard.be/plus/ochtend", ""
"2016-03-23T11:46:30.051Z", "beforeunload", "http://www.standaard.be/plus/ochtend", ""
"2016-03-23T11:46:30.991Z", "load", "http://www.standaard.be/", ""
"2016-03-23T11:46:33.044Z", "click", "http://www.standaard.be/", "http://www.standaard.be/nieuws/sport"
"2016-03-23T11:46:33.299Z", "beforeunload", "http://www.standaard.be/", ""
"2016-03-23T11:46:34.527Z", "load", "http://www.standaard.be/nieuws/sport", ""
"2016-03-23T11:46:38.044Z", "click", "http://www.standaard.be/nieuws/sport", "http://www.standaard.be/nieuws/sport/atletiek"
"2016-03-23T11:46:38.080Z", "beforeunload", "http://www.standaard.be/nieuws/sport", ""
"2016-03-23T11:46:39.119Z", "load", "http://www.standaard.be/nieuws/sport/atletiek", ""
