"2016-03-26T15:56:09.780Z", "load", "http://ad-emea.doubleclick.net/N3840/adi/ebay.benl.x.vip/_default;tcat=160;items=;ice=;ccode=;sz=300x250;u=i_4267790211833941819|m_167851;;cat=69553;cat=160;cat=3736;seg=GL_Visitors;seg=GL_AllRegisteredUsers;dcopt=ist;tile=1;ot=1;um=0;us=13;eb_trk=167851;pr=20;xp=20;np=20;uz=Unknown;fbi=;sbi=;fbo=;sbo=;fse=;sse=;fvi=;svi=;kw=dell,optiplex,790,intel,celeron,,ram6go,,1tb,hdd;lkw=;cg=b3a3ab2c1530a6050dd23222f5ed9952;ord=1459007768928;", ""
"2016-03-26T15:56:11.078Z", "click", "http://www.benl.ebay.be/sch/Computer-PDA-/160/i.html", "http://www.benl.ebay.be/itm/4-cles-usb-4-8-16-32-gb-/281968675683?hash=item41a6a48b63:g:uFoAAOSwh-1W6YSU"
"2016-03-26T15:56:11.090Z", "beforeunload", "http://www.benl.ebay.be/sch/Computer-PDA-/160/i.html", ""
"2016-03-26T15:56:11.874Z", "load", "http://www.benl.ebay.be/itm/4-cles-usb-4-8-16-32-gb-/281968675683?hash=item41a6a48b63:g:uFoAAOSwh-1W6YSU", ""
"2016-03-26T15:56:13.025Z", "beforeunload", "http://www.benl.ebay.be/itm/4-cles-usb-4-8-16-32-gb-/281968675683?hash=item41a6a48b63:g:uFoAAOSwh-1W6YSU", ""
"2016-03-26T15:56:13.083Z", "load", "http://ad-emea.doubleclick.net/N3840/adi/ebay.benl.x.vipb/_default;cat=160;tcat=47606;sz=300x250;tile=2;ord=1459007772?", ""
"2016-03-26T15:56:13.284Z", "load", "http://www.benl.ebay.be/sch/Computer-PDA-/160/i.html", ""
"2016-03-26T15:56:15.533Z", "click", "http://www.benl.ebay.be/sch/Computer-PDA-/160/i.html", "http://www.benl.ebay.be/sch/PDA-Toebehoren-/111413/i.html"
"2016-03-26T15:56:16.588Z", "load", "http://www.benl.ebay.be/sch/PDA-Toebehoren-/111413/i.html", ""
"2016-03-26T15:56:15.539Z", "beforeunload", "http://www.benl.ebay.be/sch/Computer-PDA-/160/i.html", ""
"2016-03-26T15:56:22.077Z", "click", "http://www.benl.ebay.be/sch/PDA-Toebehoren-/111413/i.html", "http://www.benl.ebay.be/itm/Housse-Coque-Etui-iPad-Air-2-Doree-/172141069144?hash=item2814684358:g:AgYAAOSwAuNW7yo3"
"2016-03-26T15:56:22.086Z", "beforeunload", "http://www.benl.ebay.be/sch/PDA-Toebehoren-/111413/i.html", ""
"2016-03-26T15:56:22.830Z", "load", "http://www.benl.ebay.be/itm/Housse-Coque-Etui-iPad-Air-2-Doree-/172141069144?hash=item2814684358:g:AgYAAOSwAuNW7yo3", ""
"2016-03-26T15:56:23.977Z", "beforeunload", "http://www.benl.ebay.be/itm/Housse-Coque-Etui-iPad-Air-2-Doree-/172141069144?hash=item2814684358:g:AgYAAOSwAuNW7yo3", ""
"2016-03-26T15:56:24.174Z", "load", "http://ad-emea.doubleclick.net/N3840/adi/ebay.benl.x.vipb/_default;cat=160;tcat=38994;sz=300x250;tile=2;ord=1459007784?", ""
"2016-03-26T15:56:24.220Z", "load", "http://www.benl.ebay.be/sch/PDA-Toebehoren-/111413/i.html", ""
"2016-03-26T15:56:24.250Z", "load", "http://ad-emea.doubleclick.net/N3840/adi/ebay.benl.x.vip/_default;tcat=160;items=;ice=;ccode=;sz=300x250;u=i_4267794180370858143|m_167851;;cat=38994;cat=160;cat=111413;seg=GL_Visitors;seg=GL_AllRegisteredUsers;dcopt=ist;tile=1;ot=1;um=0;us=13;eb_trk=167851;pr=20;xp=20;np=20;uz=Unknown;fbi=;sbi=;fbo=;sbo=;fse=;sse=;fvi=;svi=;kw=housse,coque,etui,ipad,air,2,doree;lkw=;cg=b3a3ab2c1530a6050dd23222f5ed9952;ord=1459007783711;", ""
"2016-03-26T15:56:27.033Z", "click", "http://www.benl.ebay.be/sch/PDA-Toebehoren-/111413/i.html", "http://www.benl.ebay.be/itm/Wacom-Bamboo-Fineline-2-Bluetooth-Stylus-Pen-Black-/141929322310?hash=item210ba59746:g:ugwAAOSwuAVWvD5i"
"2016-03-26T15:56:27.044Z", "beforeunload", "http://www.benl.ebay.be/sch/PDA-Toebehoren-/111413/i.html", ""
"2016-03-26T15:56:27.861Z", "load", "http://www.benl.ebay.be/itm/Wacom-Bamboo-Fineline-2-Bluetooth-Stylus-Pen-Black-/141929322310?hash=item210ba59746:g:ugwAAOSwuAVWvD5i", ""
"2016-03-26T15:56:29.680Z", "beforeunload", "http://www.benl.ebay.be/itm/Wacom-Bamboo-Fineline-2-Bluetooth-Stylus-Pen-Black-/141929322310?hash=item210ba59746:g:ugwAAOSwuAVWvD5i", ""
"2016-03-26T15:56:29.884Z", "load", "http://ad-emea.doubleclick.net/N3840/adi/ebay.benl.x.vipb/_default;cat=160;tcat=3730;sz=300x250;tile=2;ord=1459007789?", ""
"2016-03-26T15:56:29.942Z", "load", "http://www.benl.ebay.be/sch/PDA-Toebehoren-/111413/i.html", ""
"2016-03-26T15:56:32.538Z", "beforeunload", "http://www.benl.ebay.be/sch/PDA-Toebehoren-/111413/i.html", ""
"2016-03-26T15:56:32.745Z", "load", "http://www.benl.ebay.be/sch/Computer-PDA-/160/i.html", ""
"2016-03-26T15:56:33.273Z", "beforeunload", "http://www.benl.ebay.be/sch/Computer-PDA-/160/i.html", ""
"2016-03-26T15:56:33.318Z", "load", "http://ad-emea.doubleclick.net/N3840/adi/ebay.benl.160/default;tcat=160;items=125110;ice=;ccode=;sz=180x150;u=i_4267796898291320681|m_158544;;cat=160;seg=GL_Visitors;seg=GL_AllRegisteredUsers;tile=3;ot=1;um=0;us=13;eb_trk=158544;pr=20;xp=20;np=20;uz=Unknown;fbi=;sbi=;fbo=;sbo=;fse=;sse=;fvi=;svi=;cg=b3a3ab2c1530a6050dd23222f5ed9952;ord=1459007793837;", ""
"2016-03-26T15:56:33.443Z", "load", "http://www.benl.ebay.be/", ""
"2016-03-26T15:56:39.605Z", "click", "http://www.benl.ebay.be/", "http://www.benl.ebay.be/sch/Computer-PDA-/160/i.html"
"2016-03-26T15:56:42.200Z", "load", "http://www.benl.ebay.be/sch/Computer-PDA-/160/i.html", ""
"2016-03-26T15:56:39.612Z", "beforeunload", "http://www.benl.ebay.be/", ""
"2016-03-26T15:56:44.852Z", "click", "http://www.benl.ebay.be/sch/Computer-PDA-/160/i.html", "http://www.benl.ebay.be/sch/Pcs-/3736/i.html"
"2016-03-26T15:56:45.983Z", "load", "http://www.benl.ebay.be/sch/Pcs-/3736/i.html", ""
"2016-03-26T15:56:44.859Z", "beforeunload", "http://www.benl.ebay.be/sch/Computer-PDA-/160/i.html", ""
"2016-03-26T15:56:48.316Z", "click", "http://www.benl.ebay.be/sch/Pcs-/3736/i.html", "http://www.benl.ebay.be/itm/PC-Dztech-Gamer-Mil-Pentium-G3260-3-3Ghz-HDD-2TO-Ati-R7-240-4GBDDR3-/172125535073?hash=item28137b3b61:g:Za0AAOSwN81WDVT-"
"2016-03-26T15:56:48.327Z", "beforeunload", "http://www.benl.ebay.be/sch/Pcs-/3736/i.html", ""
"2016-03-26T15:56:51.125Z", "load", "http://www.benl.ebay.be/sch/Pcs-/3736/i.html", ""
"2016-03-26T15:56:53.046Z", "click", "http://www.benl.ebay.be/sch/Pcs-/3736/i.html", "http://www.benl.ebay.be/itm/Pc-Gamer-Predator-AMD-A8-7600-4-Core-8-GB-HDD-2TB-/391405494143?hash=item5b2195df7f:g:oLwAAOSwL7VWo1UZ"
"2016-03-26T15:56:53.056Z", "beforeunload", "http://www.benl.ebay.be/sch/Pcs-/3736/i.html", ""
"2016-03-26T15:56:53.869Z", "load", "http://www.benl.ebay.be/itm/Pc-Gamer-Predator-AMD-A8-7600-4-Core-8-GB-HDD-2TB-/391405494143?hash=item5b2195df7f:g:oLwAAOSwL7VWo1UZ", ""
"2016-03-26T15:56:56.126Z", "load", "http://www.benl.ebay.be/sch/Pcs-/3736/i.html", ""
"2016-03-26T15:56:55.850Z", "beforeunload", "http://www.benl.ebay.be/itm/Pc-Gamer-Predator-AMD-A8-7600-4-Core-8-GB-HDD-2TB-/391405494143?hash=item5b2195df7f:g:oLwAAOSwL7VWo1UZ", ""
"2016-03-26T15:57:09.209Z", "click", "http://www.benl.ebay.be/sch/Pcs-/3736/i.html", "http://www.benl.ebay.be/itm/PC-Dztech-X5-Pentium-G3260-3-3Ghz-HDD-2TB-Ati-R7-240-8GBDDR3-/172133908224?hash=item2813faff00:g:GXIAAOSws4JW7DOh"
"2016-03-26T15:57:09.218Z", "beforeunload", "http://www.benl.ebay.be/sch/Pcs-/3736/i.html", ""
"2016-03-26T15:57:10.032Z", "load", "http://www.benl.ebay.be/itm/PC-Dztech-X5-Pentium-G3260-3-3Ghz-HDD-2TB-Ati-R7-240-8GBDDR3-/172133908224?hash=item2813faff00:g:GXIAAOSws4JW7DOh", ""
"2016-03-26T15:57:10.849Z", "beforeunload", "http://www.benl.ebay.be/itm/PC-Dztech-X5-Pentium-G3260-3-3Ghz-HDD-2TB-Ati-R7-240-8GBDDR3-/172133908224?hash=item2813faff00:g:GXIAAOSws4JW7DOh", ""
"2016-03-26T15:57:11.039Z", "load", "http://ad-emea.doubleclick.net/N3840/adi/ebay.benl.x.vip/_default;tcat=160;items=;ice=;ccode=;sz=300x250;u=i_4267806545293175033|m_167851;;cat=69553;cat=160;cat=3736;seg=GL_Visitors;seg=GL_AllRegisteredUsers;dcopt=ist;tile=1;ot=1;um=0;us=13;eb_trk=167851;pr=20;xp=20;np=20;uz=Unknown;fbi=;sbi=;fbo=;sbo=;fse=;sse=;fvi=;svi=;kw=pc,dztech,x5,pentium,g3260,33ghz,hdd,2tb,ati,r7,240,8gbddr3;lkw=;cg=b3a3ab2c1530a6050dd23222f5ed9952;ord=1459007829774;", ""
"2016-03-26T15:57:11.083Z", "load", "http://www.benl.ebay.be/sch/Pcs-/3736/i.html", ""
"2016-03-26T15:57:11.041Z", "load", "http://ad-emea.doubleclick.net/N3840/adi/ebay.benl.x.vipb/_default;cat=160;tcat=69553;sz=300x250;tile=2;ord=1459007830?", ""
"2016-03-26T15:58:01.105Z", "beforeunload", "http://www.benl.ebay.be/sch/Pcs-/3736/i.html", ""
"2016-03-26T15:58:01.912Z", "load", "https://www.google.be/search?q=weer&ie=utf-8&oe=utf-8&gws_rd=cr&ei=ibH2VsOXO8nnUuKkgugO", ""
"2016-03-26T15:58:04.766Z", "click", "https://www.google.be/search?q=weer&ie=utf-8&oe=utf-8&gws_rd=cr&ei=ibH2VsOXO8nnUuKkgugO", "https://www.google.be/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0ahUKEwiy8ab0297LAhWKbxQKHclAACYQFggyMAE&url=http%3A%2F%2Fwww.meteovista.be%2F&usg=AFQjCNGY25nwWtNz97Pqn9PvRFWN-qT-yw"
"2016-03-26T15:58:04.828Z", "beforeunload", "https://www.google.be/search?q=weer&ie=utf-8&oe=utf-8&gws_rd=cr&ei=ibH2VsOXO8nnUuKkgugO", ""
"2016-03-26T15:58:06.758Z", "load", "http://www.meteovista.be/", ""
"2016-03-26T16:01:20.984Z", "click", "http://www.meteovista.be/", "javascript:void(0);"
"2016-03-26T16:01:20.987Z", "beforeunload", "http://www.meteovista.be/", ""
"2016-03-26T16:01:21.494Z", "load", "http://www.meteovista.be/", ""
"2016-03-26T16:01:26.560Z", "beforeunload", "http://www.meteovista.be/", ""
"2016-03-26T16:01:26.924Z", "load", "http://www.meteovista.be/Go/Search/SearchResults?searchCriteria=leuven&pageIndex=0&searchAction=WeatherInformation", ""
"2016-03-26T16:01:28.665Z", "click", "http://www.meteovista.be/Go/Search/SearchResults?searchCriteria=leuven&pageIndex=0&searchAction=WeatherInformation", "http://www.meteovista.be/Europa/Belgie/Leuven/4054147"
"2016-03-26T16:01:28.721Z", "beforeunload", "http://www.meteovista.be/Go/Search/SearchResults?searchCriteria=leuven&pageIndex=0&searchAction=WeatherInformation", ""
"2016-03-26T16:01:29.372Z", "load", "http://www.meteovista.be/Europa/Belgie/Leuven/4054147", ""
