"2016-03-06T18:58:00.099Z", "click", "https://www.google.be/search?q=business+insider&ie=utf-8&oe=utf-8&gws_rd=cr&ei=tn3cVpSUCYiuavqFhcgI", "https://www.google.be/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0ahUKEwi529vp3qzLAhVHVhoKHd5cDBMQFggjMAA&url=http%3A%2F%2Fwww.businessinsider.com%2F&usg=AFQjCNGtPTtidhPXkFUGjBsJGWohlhyq3g"
"2016-03-06T18:58:00.151Z", "beforeunload", "https://www.google.be/search?q=business+insider&ie=utf-8&oe=utf-8&gws_rd=cr&ei=tn3cVpSUCYiuavqFhcgI", ""
"2016-03-06T18:58:01.517Z", "load", "http://uk.businessinsider.com/?r=US&IR=T", ""
"2016-03-06T18:58:08.763Z", "click", "http://uk.businessinsider.com/?r=US&IR=T", "http://uk.businessinsider.com/tech"
"2016-03-06T18:58:08.845Z", "beforeunload", "http://uk.businessinsider.com/?r=US&IR=T", ""
"2016-03-06T18:58:09.563Z", "load", "http://uk.businessinsider.com/tech", ""
"2016-03-06T18:58:19.687Z", "click", "http://uk.businessinsider.com/tech", "http://uk.businessinsider.com/facebook-is-going-to-pay-a-lot-more-tax-in-the-uk-2016-3"
"2016-03-06T18:58:19.716Z", "beforeunload", "http://uk.businessinsider.com/tech", ""
"2016-03-06T18:58:21.228Z", "load", "http://uk.businessinsider.com/facebook-is-going-to-pay-a-lot-more-tax-in-the-uk-2016-3", ""
"2016-03-06T19:04:31.659Z", "click", "http://uk.businessinsider.com/facebook-is-going-to-pay-a-lot-more-tax-in-the-uk-2016-3", "http://uk.businessinsider.com/tech"
"2016-03-06T19:04:31.731Z", "beforeunload", "http://uk.businessinsider.com/facebook-is-going-to-pay-a-lot-more-tax-in-the-uk-2016-3", ""
"2016-03-06T19:04:32.579Z", "load", "http://uk.businessinsider.com/tech", ""
"2016-03-06T19:04:45.339Z", "click", "http://uk.businessinsider.com/tech", "http://uk.businessinsider.com/google-microsoft-amazon-facebook-amicus-brief-supporting-apple-fbi-san-bernardino-iphone-2016-3"
"2016-03-06T19:04:45.377Z", "beforeunload", "http://uk.businessinsider.com/tech", ""
"2016-03-06T19:04:46.372Z", "load", "http://uk.businessinsider.com/google-microsoft-amazon-facebook-amicus-brief-supporting-apple-fbi-san-bernardino-iphone-2016-3", ""
"2016-03-06T20:28:45.495Z", "beforeunload", "http://uk.businessinsider.com/google-microsoft-amazon-facebook-amicus-brief-supporting-apple-fbi-san-bernardino-iphone-2016-3", ""
"2016-03-06T20:28:46.401Z", "load", "https://www.google.be/search?q=dijkstra%27s+algorithm&ie=utf-8&oe=utf-8&gws_rd=cr&ei=_ZLcVvHfIsLfaquDqfgK", ""
"2016-03-06T20:28:47.793Z", "click", "https://www.google.be/search?q=dijkstra%27s+algorithm&ie=utf-8&oe=utf-8&gws_rd=cr&ei=_ZLcVvHfIsLfaquDqfgK", "https://www.google.be/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0ahUKEwjr_Z6P86zLAhXI2hoKHYswBKUQFggmMAA&url=https%3A%2F%2Fnl.wikipedia.org%2Fwiki%2FKortstepad-algoritme&usg=AFQjCNEvdr0QPoTY9T3StCFODPEhXHpQug"
"2016-03-06T20:28:47.846Z", "beforeunload", "https://www.google.be/search?q=dijkstra%27s+algorithm&ie=utf-8&oe=utf-8&gws_rd=cr&ei=_ZLcVvHfIsLfaquDqfgK", ""
"2016-03-06T20:28:48.229Z", "load", "https://nl.wikipedia.org/wiki/Kortstepad-algoritme", ""
"2016-03-06T20:28:50.954Z", "beforeunload", "https://nl.wikipedia.org/wiki/Kortstepad-algoritme", ""
"2016-03-06T20:28:51.117Z", "load", "https://www.google.be/search?q=dijkstra%27s+algorithm&ie=utf-8&oe=utf-8&gws_rd=cr&ei=_ZLcVvHfIsLfaquDqfgK", ""
"2016-03-06T20:28:52.704Z", "click", "https://www.google.be/search?q=dijkstra%27s+algorithm&ie=utf-8&oe=utf-8&gws_rd=cr&ei=_ZLcVvHfIsLfaquDqfgK", "https://www.google.be/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0ahUKEwjr_Z6P86zLAhXI2hoKHYswBKUQFggrMAE&url=https%3A%2F%2Fen.wikipedia.org%2Fwiki%2FDijkstra%27s_algorithm&usg=AFQjCNHznfQ8wZ_T_M4RYKCqvCzGvIlnWA"
"2016-03-06T20:28:52.757Z", "beforeunload", "https://www.google.be/search?q=dijkstra%27s+algorithm&ie=utf-8&oe=utf-8&gws_rd=cr&ei=_ZLcVvHfIsLfaquDqfgK", ""
"2016-03-06T20:28:53.235Z", "load", "https://en.wikipedia.org/wiki/Dijkstra%27s_algorithm", ""
"2016-03-06T20:30:16.055Z", "beforeunload", "https://en.wikipedia.org/wiki/Dijkstra%27s_algorithm", ""
"2016-03-06T20:30:34.226Z", "load", "https://www.google.be/search?q=ict+management&ie=utf-8&oe=utf-8&gws_rd=cr&ei=aZPcVvPjHsq5adfIjqgJ", ""
"2016-03-06T20:30:42.724Z", "polling", "https://www.google.be/search?q=ict+management&ie=utf-8&oe=utf-8&gws_rd=cr&ei=aZPcVvPjHsq5adfIjqgJ#q=ict+service+management", ""
"2016-03-06T20:30:45.870Z", "click", "https://www.google.be/search?q=ict+management&ie=utf-8&oe=utf-8&gws_rd=cr&ei=aZPcVvPjHsq5adfIjqgJ#q=ict+service+management", "https://www.google.be/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&sqi=2&ved=0ahUKEwjTm8rG86zLAhWGORoKHQf6BjwQFggwMAE&url=https%3A%2F%2Fnl.wikipedia.org%2Fwiki%2FIT_service_management&usg=AFQjCNFgAXuxBpnBphyP2bgxikyOnQQijw&bvm=bv.116274245,d.d2s"
"2016-03-06T20:30:45.926Z", "beforeunload", "https://www.google.be/search?q=ict+management&ie=utf-8&oe=utf-8&gws_rd=cr&ei=aZPcVvPjHsq5adfIjqgJ#q=ict+service+management", ""
"2016-03-06T20:30:46.286Z", "load", "https://nl.wikipedia.org/wiki/IT_service_management", ""
"2016-03-06T20:30:49.637Z", "click", "https://nl.wikipedia.org/wiki/IT_service_management", "https://nl.wikipedia.org/wiki/Categorie:IT-management"
"2016-03-06T20:30:50.084Z", "load", "https://nl.wikipedia.org/wiki/Categorie:IT-management", ""
"2016-03-06T20:30:49.641Z", "beforeunload", "https://nl.wikipedia.org/wiki/IT_service_management", ""
"2016-03-06T20:45:47.354Z", "beforeunload", "https://nl.wikipedia.org/wiki/Categorie:IT-management", ""
"2016-03-06T20:45:49.732Z", "load", "https://weather.com/weather/today/l/50.88,4.70", ""
"2016-03-06T20:45:51.538Z", "beforeunload", "https://weather.com/weather/today/l/50.88,4.70", ""
"2016-03-06T20:45:52.244Z", "load", "https://www.google.be/search?q=ict+management&ie=utf-8&oe=utf-8&gws_rd=cr&ei=aZPcVvPjHsq5adfIjqgJ#q=ict+service+management", ""
"2016-03-06T20:45:52.440Z", "beforeunload", "https://www.google.be/search?q=ict+management&ie=utf-8&oe=utf-8&gws_rd=cr&ei=aZPcVvPjHsq5adfIjqgJ#q=ict+service+management", ""
"2016-03-06T20:46:00.684Z", "load", "https://www.google.be/search?q=bellman+ford+algorithm&ie=utf-8&oe=utf-8&gws_rd=cr&ei=B5fcVrvcPImJaP2JqvgF", ""
"2016-03-06T20:46:02.987Z", "click", "https://www.google.be/search?q=bellman+ford+algorithm&ie=utf-8&oe=utf-8&gws_rd=cr&ei=B5fcVrvcPImJaP2JqvgF", "https://www.google.be/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0ahUKEwjA7bn89qzLAhWH1xoKHQ50BqEQFggjMAA&url=https%3A%2F%2Fen.wikipedia.org%2Fwiki%2FBellman%25E2%2580%2593Ford_algorithm&usg=AFQjCNG4ka1YEzIjZQmsMCyimnRiySNK8g"
"2016-03-06T20:46:03.054Z", "beforeunload", "https://www.google.be/search?q=bellman+ford+algorithm&ie=utf-8&oe=utf-8&gws_rd=cr&ei=B5fcVrvcPImJaP2JqvgF", ""
"2016-03-06T20:46:03.459Z", "load", "https://en.wikipedia.org/wiki/Bellman%E2%80%93Ford_algorithm", ""
"2016-03-06T20:58:52.030Z", "beforeunload", "https://en.wikipedia.org/wiki/Bellman%E2%80%93Ford_algorithm", ""
