"2016-03-26T17:59:58.751Z", "load", "http://www.kuleuven.be/onderwijs/traject/vrijstelling/evk", ""
"2016-03-26T18:03:39.269Z", "beforeunload", "http://www.kuleuven.be/onderwijs/traject/vrijstelling/evk", ""
"2016-03-26T18:03:40.899Z", "load", "http://sporza.be/cm/sporza", ""
"2016-03-26T18:03:43.933Z", "click", "http://sporza.be/cm/sporza", "http://sporza.be/cm/sporza/wielrennen"
"2016-03-26T18:03:43.997Z", "beforeunload", "http://sporza.be/cm/sporza", ""
"2016-03-26T18:03:45.309Z", "load", "http://sporza.be/cm/sporza/wielrennen", ""
"2016-03-26T18:03:48.950Z", "click", "http://sporza.be/cm/sporza/wielrennen", "http://sporza.be/permalink/1.2587904"
"2016-03-26T18:03:51.594Z", "load", "http://sporza.be/cm/sporza/matchcenter/mc_wielrennen/Comp_voorjaar_2016/1.2587904", ""
"2016-03-26T18:03:48.953Z", "beforeunload", "http://sporza.be/cm/sporza/wielrennen", ""
"2016-03-26T18:03:58.197Z", "click", "http://sporza.be/cm/sporza/matchcenter/mc_wielrennen/Comp_voorjaar_2016/1.2587904", "http://sporza.be/cm/sporza/matchcenter/mc_wielrennen/Comp_voorjaar_2016/1.2581341"
"2016-03-26T18:03:58.202Z", "beforeunload", "http://sporza.be/cm/sporza/matchcenter/mc_wielrennen/Comp_voorjaar_2016/1.2587904", ""
"2016-03-26T18:03:58.221Z", "beforeunload", "http://sporza.be/cm/sporza/matchcenter/mc_wielrennen/Comp_voorjaar_2016/1.2587904", ""
"2016-03-26T18:04:00.801Z", "load", "http://sporza.be/cm/sporza/matchcenter/mc_wielrennen/Comp_voorjaar_2016/1.2581341", ""
"2016-03-26T18:04:04.101Z", "click", "http://sporza.be/cm/sporza/matchcenter/mc_wielrennen/Comp_voorjaar_2016/1.2581341", "http://sporza.be/cm/sporza/matchcenter/mc_wielrennen/Comp_voorjaar_2016/1.2581341#"
"2016-03-26T18:10:08.059Z", "beforeunload", "http://sporza.be/cm/sporza/matchcenter/mc_wielrennen/Comp_voorjaar_2016/1.2581341", ""
"2016-03-26T18:10:08.685Z", "load", "https://www.wina.be/", ""
"2016-03-26T18:10:12.453Z", "click", "https://www.wina.be/", "https://www.wina.be/wiki"
"2016-03-26T18:10:12.456Z", "beforeunload", "https://www.wina.be/", ""
"2016-03-26T18:10:13.524Z", "load", "https://wiki.wina.be/examens/index.php/Hoofdpagina", ""
"2016-03-26T18:10:16.154Z", "click", "https://wiki.wina.be/examens/index.php/Hoofdpagina", "https://wiki.wina.be/examens/index.php/Categorie:3bi"
"2016-03-26T18:10:16.157Z", "beforeunload", "https://wiki.wina.be/examens/index.php/Hoofdpagina", ""
"2016-03-26T18:10:16.990Z", "load", "https://wiki.wina.be/examens/index.php/Categorie:3bi", ""
"2016-03-26T18:10:18.369Z", "click", "https://wiki.wina.be/examens/index.php/Categorie:3bi", "https://wiki.wina.be/examens/index.php/Machine_Learning_and_Inductive_Inference"
"2016-03-26T18:10:18.389Z", "beforeunload", "https://wiki.wina.be/examens/index.php/Categorie:3bi", ""
"2016-03-26T18:10:20.235Z", "load", "https://wiki.wina.be/examens/index.php/Machine_Learning_and_Inductive_Inference", ""
"2016-03-26T18:15:11.922Z", "beforeunload", "https://wiki.wina.be/examens/index.php/Machine_Learning_and_Inductive_Inference", ""
"2016-03-26T18:15:12.765Z", "load", "https://www.google.be/search?client=ubuntu&channel=fs&q=python+run+script&ie=utf-8&oe=utf-8&gfe_rd=cr&ei=r9H2Vun-Oozo7AaspoHYAw", ""
"2016-03-26T18:15:14.774Z", "click", "https://www.google.be/search?client=ubuntu&channel=fs&q=python+run+script&ie=utf-8&oe=utf-8&gfe_rd=cr&ei=r9H2Vun-Oozo7AaspoHYAw", "https://www.google.be/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&ved=0ahUKEwjbxNTI-t7LAhVDcA8KHdaNAB4QFggfMAE&url=http%3A%2F%2Fpythoncentral.io%2Fexecute-python-script-file-shell%2F&usg=AFQjCNHNxtDm661h2fe_ZzAI7GSJWWFl_A&sig2=Psi2Sx-fUFo3x9w5zlLGSg"
"2016-03-26T18:15:14.857Z", "beforeunload", "https://www.google.be/search?client=ubuntu&channel=fs&q=python+run+script&ie=utf-8&oe=utf-8&gfe_rd=cr&ei=r9H2Vun-Oozo7AaspoHYAw", ""
"2016-03-26T18:15:15.923Z", "load", "http://pythoncentral.io/execute-python-script-file-shell/", ""
"2016-03-26T18:15:18.178Z", "click", "http://pythoncentral.io/execute-python-script-file-shell/", "http://www.pythoncentral.io/add-python-to-path-python-is-not-recognized-as-an-internal-or-external-command/"
"2016-03-26T18:15:18.222Z", "beforeunload", "http://pythoncentral.io/execute-python-script-file-shell/", ""
"2016-03-26T18:15:19.040Z", "load", "http://pythoncentral.io/add-python-to-path-python-is-not-recognized-as-an-internal-or-external-command/", ""
"2016-03-26T18:15:22.678Z", "click", "http://pythoncentral.io/add-python-to-path-python-is-not-recognized-as-an-internal-or-external-command/", "http://www.python.org/download/releases/"
"2016-03-26T18:15:23.902Z", "load", "https://www.python.org/download/releases/", ""
"2016-03-26T18:15:25.091Z", "click", "https://www.python.org/download/releases/", "https://www.python.org/download/releases/1.6.1"
"2016-03-26T18:15:25.129Z", "beforeunload", "https://www.python.org/download/releases/", ""
"2016-03-26T18:15:26.675Z", "load", "https://www.python.org/download/releases/1.6.1/", ""
"2016-03-26T18:17:17.532Z", "beforeunload", "https://www.python.org/download/releases/1.6.1/", ""
"2016-03-26T18:17:18.314Z", "load", "https://www.google.be/search?client=ubuntu&channel=fs&q=predictive+learning&ie=utf-8&oe=utf-8&gfe_rd=cr&ei=LdL2VpiWI6Ln7AaVla24Bg", ""
"2016-03-26T18:17:19.761Z", "click", "https://www.google.be/search?client=ubuntu&channel=fs&q=predictive+learning&ie=utf-8&oe=utf-8&gfe_rd=cr&ei=LdL2VpiWI6Ln7AaVla24Bg", "https://www.google.be/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0ahUKEwj0-ceE-97LAhWEiw8KHbUzBK8QFggcMAA&url=https%3A%2F%2Fen.wikipedia.org%2Fwiki%2FPredictive_learning&usg=AFQjCNFxxpSGpcqadtgpq_aW8BowzIvp5Q&sig2=1jGyjrHeKnhH45WeMVvcew"
"2016-03-26T18:17:19.846Z", "beforeunload", "https://www.google.be/search?client=ubuntu&channel=fs&q=predictive+learning&ie=utf-8&oe=utf-8&gfe_rd=cr&ei=LdL2VpiWI6Ln7AaVla24Bg", ""
"2016-03-26T18:17:20.292Z", "load", "https://en.wikipedia.org/wiki/Predictive_learning", ""
"2016-03-26T18:17:23.632Z", "click", "https://en.wikipedia.org/wiki/Predictive_learning", "https://en.wikipedia.org/wiki/Wikipedia:Stub"
"2016-03-26T18:17:24.349Z", "load", "https://en.wikipedia.org/wiki/Wikipedia:Stub", ""
"2016-03-26T18:17:23.635Z", "beforeunload", "https://en.wikipedia.org/wiki/Predictive_learning", ""
"2016-03-26T18:17:26.214Z", "click", "https://en.wikipedia.org/wiki/Wikipedia:Stub", "https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Stub_sorting/Stub_types"
"2016-03-26T18:17:29.841Z", "load", "https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Stub_sorting/Stub_types", ""
"2016-03-26T18:17:26.217Z", "beforeunload", "https://en.wikipedia.org/wiki/Wikipedia:Stub", ""
