"2016-03-26T17:09:35.059Z", "click", "https://www.google.be/search?client=ubuntu&channel=fs&q=load+python+script&ie=utf-8&oe=utf-8&gfe_rd=cr&ei=S8L2Vs6rO4fE7Ab4gLGYAg", "https://www.google.be/url?sa=t&rct=j&q=&esrc=s&source=web&cd=4&ved=0ahUKEwikoffx697LAhVBJA8KHdubAYUQFggxMAM&url=http%3A%2F%2Fpythoncentral.io%2Fexecute-python-script-file-shell%2F&usg=AFQjCNHNxtDm661h2fe_ZzAI7GSJWWFl_A&sig2=9257BuRWlCnkc9KPZIu0OQ"
"2016-03-26T17:09:35.172Z", "beforeunload", "https://www.google.be/search?client=ubuntu&channel=fs&q=load+python+script&ie=utf-8&oe=utf-8&gfe_rd=cr&ei=S8L2Vs6rO4fE7Ab4gLGYAg", ""
"2016-03-26T17:09:36.705Z", "load", "http://pythoncentral.io/execute-python-script-file-shell/", ""
"2016-03-26T17:09:42.748Z", "click", "http://pythoncentral.io/execute-python-script-file-shell/", "http://www.pythoncentral.io/add-python-to-path-python-is-not-recognized-as-an-internal-or-external-command/"
"2016-03-26T17:09:42.766Z", "beforeunload", "http://pythoncentral.io/execute-python-script-file-shell/", ""
"2016-03-26T17:09:43.905Z", "load", "http://pythoncentral.io/add-python-to-path-python-is-not-recognized-as-an-internal-or-external-command/", ""
"2016-03-26T17:09:47.311Z", "click", "http://pythoncentral.io/add-python-to-path-python-is-not-recognized-as-an-internal-or-external-command/", "http://www.python.org/download/releases/"
"2016-03-26T17:09:49.116Z", "load", "https://www.python.org/download/releases/", ""
"2016-03-26T17:09:50.433Z", "click", "https://www.python.org/download/releases/", "https://www.python.org/download/releases/1.6.1"
"2016-03-26T17:09:50.580Z", "beforeunload", "https://www.python.org/download/releases/", ""
"2016-03-26T17:09:52.658Z", "load", "https://www.python.org/download/releases/1.6.1/", ""
