"2016-03-26T21:01:24.966Z", "load", "http://sporza.be/cm/sporza/matchcenter/mc_wielrennen/Comp_voorjaar_2016/1.2581341", ""
"2016-03-26T21:01:34.687Z", "load", "https://www.google.be/search?client=ubuntu&channel=fs&q=script+laden+python&ie=utf-8&oe=utf-8&gfe_rd=cr&ei=rfj2VtDDL8_n7Ab6_KeACg", ""
"2016-03-26T21:01:35.991Z", "beforeunload", "http://sporza.be/cm/sporza/matchcenter/mc_wielrennen/Comp_voorjaar_2016/1.2581341", ""
"2016-03-26T21:01:38.187Z", "polling", "https://www.google.be/search?client=ubuntu&channel=fs&q=script+laden+python&ie=utf-8&oe=utf-8&gfe_rd=cr&ei=rfj2VtDDL8_n7Ab6_KeACg#channel=fs&q=script+load+python", ""
"2016-03-26T21:01:40.120Z", "click", "https://www.google.be/search?client=ubuntu&channel=fs&q=script+laden+python&ie=utf-8&oe=utf-8&gfe_rd=cr&ei=rfj2VtDDL8_n7Ab6_KeACg#channel=fs&q=script+load+python", "https://www.google.be/url?sa=t&rct=j&q=&esrc=s&source=web&cd=5&ved=0ahUKEwiv4qfin9_LAhVBHA8KHWLlAYAQFgg3MAQ&url=http%3A%2F%2Fpythoncentral.io%2Fexecute-python-script-file-shell%2F&usg=AFQjCNHNxtDm661h2fe_ZzAI7GSJWWFl_A&sig2=-kiAbINbNXsjqliwbWNerw&bvm=bv.117868183,d.ZWU"
"2016-03-26T21:01:40.212Z", "beforeunload", "https://www.google.be/search?client=ubuntu&channel=fs&q=script+laden+python&ie=utf-8&oe=utf-8&gfe_rd=cr&ei=rfj2VtDDL8_n7Ab6_KeACg#channel=fs&q=script+load+python", ""
"2016-03-26T21:01:41.418Z", "load", "http://pythoncentral.io/execute-python-script-file-shell/", ""
"2016-03-26T21:01:43.744Z", "click", "http://pythoncentral.io/execute-python-script-file-shell/", "http://www.pythoncentral.io/add-python-to-path-python-is-not-recognized-as-an-internal-or-external-command/"
"2016-03-26T21:01:43.779Z", "beforeunload", "http://pythoncentral.io/execute-python-script-file-shell/", ""
"2016-03-26T21:01:44.541Z", "load", "http://pythoncentral.io/add-python-to-path-python-is-not-recognized-as-an-internal-or-external-command/", ""
"2016-03-26T21:01:46.389Z", "click", "http://pythoncentral.io/add-python-to-path-python-is-not-recognized-as-an-internal-or-external-command/", "http://www.python.org/download/releases/"
"2016-03-26T21:01:48.141Z", "load", "https://www.python.org/download/releases/", ""
"2016-03-26T21:01:49.868Z", "click", "https://www.python.org/download/releases/", "https://www.python.org/download/releases/1.6.1"
"2016-03-26T21:01:51.270Z", "load", "https://www.python.org/download/releases/1.6.1/", ""
"2016-03-26T21:01:49.872Z", "beforeunload", "https://www.python.org/download/releases/", ""
"2016-03-26T21:01:53.902Z", "click", "https://www.python.org/download/releases/1.6.1/", "https://www.python.org/downloads/"
"2016-03-26T21:01:54.846Z", "load", "https://www.python.org/downloads/", ""
"2016-03-26T21:01:53.905Z", "beforeunload", "https://www.python.org/download/releases/1.6.1/", ""
"2016-03-26T21:01:58.283Z", "beforeunload", "https://www.python.org/downloads/", ""
"2016-03-26T21:02:00.970Z", "beforeunload", "http://pythoncentral.io/add-python-to-path-python-is-not-recognized-as-an-internal-or-external-command/", ""
"2016-03-26T21:02:05.758Z", "beforeunload", "https://wiki.wina.be/examens/index.php/Machine_Learning_and_Inductive_Inference#Computational_learning_theory", ""
"2016-03-26T21:02:09.313Z", "load", "https://en.wikipedia.org/wiki/Predictive_learning", ""
"2016-03-26T21:02:11.136Z", "click", "https://en.wikipedia.org/wiki/Predictive_learning", "https://en.wikipedia.org/wiki/Machine_learning"
"2016-03-26T21:02:11.886Z", "load", "https://en.wikipedia.org/wiki/Machine_learning", ""
"2016-03-26T21:02:11.139Z", "beforeunload", "https://en.wikipedia.org/wiki/Predictive_learning", ""
"2016-03-26T21:02:13.755Z", "click", "https://en.wikipedia.org/wiki/Machine_learning", "https://en.wikipedia.org/wiki/Computer_science"
"2016-03-26T21:02:14.762Z", "load", "https://en.wikipedia.org/wiki/Computer_science", ""
"2016-03-26T21:02:13.758Z", "beforeunload", "https://en.wikipedia.org/wiki/Machine_learning", ""
"2016-03-26T21:02:21.687Z", "click", "https://en.wikipedia.org/wiki/Computer_science", "https://en.wikipedia.org/wiki/Computer_vision"
"2016-03-26T21:02:22.174Z", "load", "https://en.wikipedia.org/wiki/Computer_vision", ""
"2016-03-26T21:02:21.690Z", "beforeunload", "https://en.wikipedia.org/wiki/Computer_science", ""
"2016-03-26T21:02:24.769Z", "beforeunload", "https://en.wikipedia.org/wiki/Computer_vision", ""
