"2016-03-22T14:58:34.274Z", "click", "https://www.google.be/search?client=ubuntu&channel=fs&q=bart+demoen&ie=utf-8&oe=utf-8&gfe_rd=cr&ei=l13xVvHrIc2QOv-gh8gJ", "https://www.google.be/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0ahUKEwiisOqSx9TLAhXCmw4KHYBiABwQFggcMAA&url=http%3A%2F%2Fwww.cs.kuleuven.ac.be%2F~bmd%2F&usg=AFQjCNE6FWz75sCoTg1NU9JEsPjty5J8SA&sig2=2yEK-_534crVyN1sCXGGIw"
"2016-03-22T14:58:34.316Z", "beforeunload", "https://www.google.be/search?client=ubuntu&channel=fs&q=bart+demoen&ie=utf-8&oe=utf-8&gfe_rd=cr&ei=l13xVvHrIc2QOv-gh8gJ", ""
"2016-03-22T14:58:34.456Z", "load", "https://people.cs.kuleuven.be/~bart.demoen/", ""
"2016-03-22T14:58:43.689Z", "click", "https://people.cs.kuleuven.be/~bart.demoen/", "http://people.cs.kuleuven.be/~bart.demoen/FCW/"
"2016-03-22T14:58:43.811Z", "load", "https://people.cs.kuleuven.be/~bart.demoen/FCW/", ""
"2016-03-22T14:58:43.695Z", "beforeunload", "https://people.cs.kuleuven.be/~bart.demoen/", ""
"2016-03-22T14:58:46.873Z", "click", "https://people.cs.kuleuven.be/~bart.demoen/FCW/", "https://people.cs.kuleuven.be/~bart.demoen/FCW/exc1-15-sol.pdf"
"2016-03-22T14:58:47.029Z", "load", "https://people.cs.kuleuven.be/~bart.demoen/FCW/exc1-15-sol.pdf", ""
"2016-03-22T14:58:46.879Z", "beforeunload", "https://people.cs.kuleuven.be/~bart.demoen/FCW/", ""
"2016-03-22T14:58:57.380Z", "beforeunload", "https://people.cs.kuleuven.be/~bart.demoen/FCW/exc1-15-sol.pdf", ""
"2016-03-22T14:58:57.440Z", "load", "https://people.cs.kuleuven.be/~bart.demoen/FCW/", ""
"2016-03-22T14:58:59.097Z", "click", "https://people.cs.kuleuven.be/~bart.demoen/FCW/", "https://people.cs.kuleuven.be/~bart.demoen/FCW/exc2-15-sol.pdf"
"2016-03-22T14:58:59.102Z", "beforeunload", "https://people.cs.kuleuven.be/~bart.demoen/FCW/", ""
"2016-03-22T14:58:59.382Z", "load", "https://people.cs.kuleuven.be/~bart.demoen/FCW/exc2-15-sol.pdf", ""
"2016-03-22T14:59:04.835Z", "beforeunload", "https://people.cs.kuleuven.be/~bart.demoen/FCW/exc2-15-sol.pdf", ""
"2016-03-22T14:59:04.913Z", "load", "https://people.cs.kuleuven.be/~bart.demoen/FCW/", ""
"2016-03-22T14:59:06.593Z", "click", "https://people.cs.kuleuven.be/~bart.demoen/FCW/", "https://people.cs.kuleuven.be/~bart.demoen/FCW/exc2-15part2-sol.pdf"
"2016-03-22T14:59:06.760Z", "load", "https://people.cs.kuleuven.be/~bart.demoen/FCW/exc2-15part2-sol.pdf", ""
"2016-03-22T14:59:06.599Z", "beforeunload", "https://people.cs.kuleuven.be/~bart.demoen/FCW/", ""
"2016-03-22T15:00:16.918Z", "load", "https://www.twitch.tv/", ""
"2016-03-22T15:00:33.387Z", "click", "https://www.twitch.tv/", "https://www.twitch.tv/directory/all"
"2016-03-22T15:00:33.400Z", "beforeunload", "https://www.twitch.tv/", ""
"2016-03-22T15:00:34.868Z", "load", "https://www.twitch.tv/directory/all", ""
"2016-03-22T15:00:49.581Z", "click", "https://www.twitch.tv/directory/all", "https://www.twitch.tv/amazhs"
"2016-03-22T15:00:50.328Z", "polling", "https://www.twitch.tv/amazhs", ""
"2016-03-22T15:02:41.675Z", "polling", "https://www.twitch.tv/directory/all", ""
"2016-03-22T15:03:42.652Z", "load", "https://www.facebook.com/?_rdr", ""
"2016-03-22T15:04:06.112Z", "load", "https://www.google.be/search?client=ubuntu&channel=fs&q=vier&ie=utf-8&oe=utf-8&gfe_rd=cr&ei=5V7xVrGBH8OxOuj6jfAG", ""
"2016-03-22T15:04:07.370Z", "click", "https://www.google.be/search?client=ubuntu&channel=fs&q=vier&ie=utf-8&oe=utf-8&gfe_rd=cr&ei=5V7xVrGBH8OxOuj6jfAG", "https://www.google.be/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0ahUKEwjZ4YqyyNTLAhXDAA8KHTTHDuMQFggcMAA&url=http%3A%2F%2Fwww.vier.be%2F&usg=AFQjCNF3IBx51bL8Qdz0RgliHXITpuvUKQ&sig2=8XgJunl-qbSYOAGaEdBdCA"
"2016-03-22T15:04:07.408Z", "beforeunload", "https://www.google.be/search?client=ubuntu&channel=fs&q=vier&ie=utf-8&oe=utf-8&gfe_rd=cr&ei=5V7xVrGBH8OxOuj6jfAG", ""
"2016-03-22T15:04:08.352Z", "load", "http://www.vier.be/", ""
"2016-03-22T15:04:11.734Z", "click", "http://www.vier.be/", "http://www.vier.be/volledige-afleveringen"
"2016-03-22T15:04:11.739Z", "beforeunload", "http://www.vier.be/", ""
"2016-03-22T15:04:12.463Z", "load", "http://www.vier.be/volledige-afleveringen", ""
"2016-03-22T15:04:23.803Z", "beforeunload", "http://www.vier.be/volledige-afleveringen", ""
"2016-03-22T15:04:24.456Z", "load", "https://www.google.be/search?client=ubuntu&channel=fs&q=vier&ie=utf-8&oe=utf-8&gfe_rd=cr&ei=917xVpijMsOxOuj6jfAG", ""
"2016-03-22T15:04:26.674Z", "click", "https://www.google.be/search?client=ubuntu&channel=fs&q=vier&ie=utf-8&oe=utf-8&gfe_rd=cr&ei=917xVpijMsOxOuj6jfAG", "https://www.google.be/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0ahUKEwihhuW6yNTLAhVBqA4KHQH1DGMQFggcMAA&url=http%3A%2F%2Fwww.vier.be%2F&usg=AFQjCNF3IBx51bL8Qdz0RgliHXITpuvUKQ&sig2=Uxawo4P0JqVoQTCEFct0Vw"
"2016-03-22T15:04:26.726Z", "beforeunload", "https://www.google.be/search?client=ubuntu&channel=fs&q=vier&ie=utf-8&oe=utf-8&gfe_rd=cr&ei=917xVpijMsOxOuj6jfAG", ""
"2016-03-22T15:04:27.391Z", "load", "http://www.vier.be/", ""
"2016-03-22T15:04:29.566Z", "click", "http://www.vier.be/", "http://www.vier.be/programmas"
"2016-03-22T15:04:29.870Z", "load", "http://www.vier.be/programmas", ""
"2016-03-22T15:04:29.570Z", "beforeunload", "http://www.vier.be/", ""
"2016-03-22T15:04:31.925Z", "click", "http://www.vier.be/programmas", "http://www.vier.be/programmas/de-mol"
"2016-03-22T15:04:32.766Z", "load", "http://www.vier.be/demol/programmas/de-mol", ""
"2016-03-22T15:04:31.928Z", "beforeunload", "http://www.vier.be/programmas", ""
"2016-03-22T15:04:36.015Z", "click", "http://www.vier.be/demol/programmas/de-mol", "http://www.vier.be/volledige-afleveringen/964036"
"2016-03-22T15:04:36.020Z", "beforeunload", "http://www.vier.be/demol/programmas/de-mol", ""
"2016-03-22T15:04:36.319Z", "load", "http://www.vier.be/volledige-afleveringen/964036", ""
"2016-03-22T15:04:38.228Z", "click", "http://www.vier.be/volledige-afleveringen/964036", "http://www.vier.be/demol/videos/aflevering-van-29-februari/1721038"
"2016-03-22T15:04:38.571Z", "load", "http://www.vier.be/demol/videos/aflevering-van-29-februari/1721038", ""
"2016-03-22T15:04:38.232Z", "beforeunload", "http://www.vier.be/volledige-afleveringen/964036", ""
"2016-03-22T15:04:58.165Z", "beforeunload", "http://www.vier.be/demol/videos/aflevering-van-29-februari/1721038", ""
"2016-03-22T15:04:58.545Z", "load", "http://www.vier.be/volledige-afleveringen/964036", ""
"2016-03-22T15:05:22.188Z", "load", "https://www.google.be/search?client=ubuntu&channel=fs&q=kuleuven&ie=utf-8&oe=utf-8&gfe_rd=cr&ei=MV_xVoeSHsOxOuj6jfAG", ""
"2016-03-22T15:05:23.907Z", "click", "https://www.google.be/search?client=ubuntu&channel=fs&q=kuleuven&ie=utf-8&oe=utf-8&gfe_rd=cr&ei=MV_xVoeSHsOxOuj6jfAG", "https://www.google.be/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0ahUKEwjuhqXWyNTLAhVCqQ4KHfepDUQQFggdMAA&url=https%3A%2F%2Fwww.kuleuven.be%2F&usg=AFQjCNG7BHGNR3sH9J5oKgz600Oj6pc6aA&sig2=UlmfSk2u1mgkNU7QTw3ArA"
"2016-03-22T15:05:23.947Z", "beforeunload", "https://www.google.be/search?client=ubuntu&channel=fs&q=kuleuven&ie=utf-8&oe=utf-8&gfe_rd=cr&ei=MV_xVoeSHsOxOuj6jfAG", ""
"2016-03-22T15:05:24.500Z", "load", "https://www.kuleuven.be/kuleuven/crisis", ""
"2016-03-22T15:05:33.221Z", "click", "https://www.kuleuven.be/kuleuven/crisis", "http://www.kuleuven.be/toekomstigestudenten/"
"2016-03-22T15:05:33.249Z", "beforeunload", "https://www.kuleuven.be/kuleuven/crisis", ""
"2016-03-22T15:05:56.575Z", "load", "http://www.kuleuven.be/toekomstigestudenten/index.php", ""
"2016-03-22T15:06:07.826Z", "load", "https://www.google.be/search?client=ubuntu&channel=fs&q=kuleuven&ie=utf-8&oe=utf-8&gfe_rd=cr&ei=X1_xVuuQC8OxOuj6jfAG", ""
"2016-03-22T15:06:09.619Z", "click", "https://www.google.be/search?client=ubuntu&channel=fs&q=kuleuven&ie=utf-8&oe=utf-8&gfe_rd=cr&ei=X1_xVuuQC8OxOuj6jfAG", "https://www.google.be/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0ahUKEwjm8InsyNTLAhUEYw8KHT9vA7cQFggdMAA&url=https%3A%2F%2Fwww.kuleuven.be%2F&usg=AFQjCNG7BHGNR3sH9J5oKgz600Oj6pc6aA&sig2=0zsIXaRIwmpt47a7QsDq4A"
"2016-03-22T15:06:09.671Z", "beforeunload", "https://www.google.be/search?client=ubuntu&channel=fs&q=kuleuven&ie=utf-8&oe=utf-8&gfe_rd=cr&ei=X1_xVuuQC8OxOuj6jfAG", ""
"2016-03-22T15:06:10.240Z", "load", "https://www.kuleuven.be/kuleuven/crisis", ""
"2016-03-22T15:06:16.093Z", "beforeunload", "https://www.kuleuven.be/kuleuven/crisis", ""
"2016-03-22T15:06:17.101Z", "load", "https://search.kuleuven.be/Paginas/results.aspx?k=toledo", ""
"2016-03-22T15:06:19.138Z", "click", "https://search.kuleuven.be/Paginas/results.aspx?k=toledo", "http://toledo.kuleuven.be/"
"2016-03-22T15:06:19.148Z", "beforeunload", "https://search.kuleuven.be/Paginas/results.aspx?k=toledo", ""
"2016-03-22T15:06:19.864Z", "load", "http://toledo.kuleuven.be/", ""
"2016-03-22T15:06:24.352Z", "click", "http://toledo.kuleuven.be/", "https://cygnus.cc.kuleuven.be/webapps/asso-toledo-bb_bb60/nosession/login.jsp?config=a"
"2016-03-22T15:06:24.858Z", "beforeunload", "http://toledo.kuleuven.be/", ""
"2016-03-22T15:06:25.331Z", "load", "https://idp.kuleuven.be/idp/profile/SAML2/Redirect/SSO", ""
"2016-03-22T15:06:25.344Z", "beforeunload", "https://idp.kuleuven.be/idp/profile/SAML2/Redirect/SSO", ""
"2016-03-22T15:06:27.091Z", "load", "https://cygnus.cc.kuleuven.be/webapps/portal/execute/tabs/tabAction?tab_tab_group_id=_250_1", ""
"2016-03-22T15:06:30.323Z", "click", "https://cygnus.cc.kuleuven.be/webapps/portal/execute/tabs/tabAction?tab_tab_group_id=_250_1", "https://owa.student.kuleuven.be/"
"2016-03-22T15:06:31.328Z", "load", "https://idp.kuleuven.be/idp/profile/SAML2/Redirect/SSO", ""
"2016-03-22T15:06:31.334Z", "beforeunload", "https://idp.kuleuven.be/idp/profile/SAML2/Redirect/SSO", ""
"2016-03-22T15:06:33.614Z", "load", "https://owa.student.kuleuven.be/owa/?authToken=eyJ0eXAiOiJKV1QiLCJhbGciOiJSUzI1NiIsIng1dCI6IjYwd19nR3FhNjBtV3NOSlYxZnlaY3RpVWlacyJ9.eyJhdWQiOiJ1cm46QXBwUHJveHk6Y29tIiwiaXNzIjoiaHR0cDovL2ZzLmt1bGV1dmVuLmJlL2FkZnMvc2VydmljZXMvdHJ1c3QiLCJpYXQiOjE0NTg2NTkxOTEsImV4cCI6MTQ1ODY2Mjc5MSwicmVseWluZ3BhcnR5dHJ1c3RpZCI6IjcxMGYyMGRmLWQyMmEtZTUxMS04MGMyLTAwNTA1Njk0NjVlMyIsInVwbiI6InIwMzgzNjI0QGt1bGV1dmVuLmJlIiwiY2xpZW50cmVxaWQiOiIwMDAwMDAwMC0wMDAwLTAwMDAtNDAwNC0wMDgwMDcwODAwMWEiLCJhdXRobWV0aG9kIjoidXJuOm9hc2lzOm5hbWVzOnRjOlNBTUw6Mi4wOmFjOmNsYXNzZXM6UHJldmlvdXNTZXNzaW9uIiwiYXV0aF90aW1lIjoiMjAxNi0wMy0yMlQxNDoyMDo1NS4wNzhaIiwidmVyIjoiMS4wIn0.liNTUgqEekdOLIqpaqquXS8rLVqhlJxvHUsLy2kCtsdVVSIvg4joRidBwu2Fm4kYDpGIHOcMfTAx5i2YOPoIp-eDPHqBLDXz-DZTuyrdRPNHmPLVPDYGgN2CYq7Z3rVgY8XPtXLq_676lERC3FyBq_s48C92MA43wyoelfKDjiMrq3h6jf-EXwhjglsuVnjN9MhiKZCSaDC1Yin7Gh0F35iAwws2UCGVxWuZPaWW3vBHpSjog9fdBN4DKicXDycD-1fqBhzOICukbQQCRSQRyxHl3Y0ViD1sSTlstZvjR5XgLVlwVw2VCbx-Cd-pzT74I-bSBVLOlX0eNxxHRrCYwg#path=/mail", ""
"2016-03-22T15:06:49.927Z", "click", "https://cygnus.cc.kuleuven.be/webapps/portal/execute/tabs/tabAction?tab_tab_group_id=_250_1", "https://cygnus.cc.kuleuven.be/webapps/tol-enrollments-bb_bb60/jsp/learningUnit.jsp?batchUid=B-KUL-H0N05a-1516"
"2016-03-22T15:06:51.141Z", "click", "https://cygnus.cc.kuleuven.be/webapps/portal/execute/tabs/tabAction?tab_tab_group_id=_250_1", "https://cygnus.cc.kuleuven.be/webapps/tol-enrollments-bb_bb60/jsp/learningUnit.jsp?batchUid=B-KUL-H0N05a-1516"
"2016-03-22T15:06:55.783Z", "beforeunload", "https://cygnus.cc.kuleuven.be/webapps/portal/execute/tabs/tabAction?tab_tab_group_id=_250_1", ""
"2016-03-22T15:06:56.333Z", "beforeunload", "https://cygnus.cc.kuleuven.be/webapps/portal/execute/tabs/tabAction?tab_tab_group_id=_250_1", ""
"2016-03-22T15:07:34.777Z", "load", "https://cygnus.cc.kuleuven.be/webapps/blackboard/execute/announcement?method=search&context=course_entry&course_id=_654141_1&handle=announcements_entry&mode=view", ""
"2016-03-22T15:08:02.522Z", "click", "https://cygnus.cc.kuleuven.be/webapps/blackboard/execute/announcement?method=search&context=course_entry&course_id=_654141_1&handle=announcements_entry&mode=view", "https://cygnus.cc.kuleuven.be/webapps/blackboard/content/launchLink.jsp?course_id=_654141_1&tool_id=_10_1&tool_type=TOOL&mode=view&mode=reset"
"2016-03-22T15:08:02.529Z", "beforeunload", "https://cygnus.cc.kuleuven.be/webapps/blackboard/execute/announcement?method=search&context=course_entry&course_id=_654141_1&handle=announcements_entry&mode=view", ""
"2016-03-22T15:08:03.597Z", "load", "https://cygnus.cc.kuleuven.be/webapps/blackboard/execute/course/tools/settings?dispatch=viewShowHideTool&course_id=_654141_1&family=course_tools_area&mode=view", ""
"2016-03-22T15:08:06.618Z", "click", "https://cygnus.cc.kuleuven.be/webapps/blackboard/execute/course/tools/settings?dispatch=viewShowHideTool&course_id=_654141_1&family=course_tools_area&mode=view", "https://cygnus.cc.kuleuven.be/webapps/discussionboard/do/conference?action=list_forums&course_id=_654141_1&nav=discussion_board"
"2016-03-22T15:08:06.623Z", "beforeunload", "https://cygnus.cc.kuleuven.be/webapps/blackboard/execute/course/tools/settings?dispatch=viewShowHideTool&course_id=_654141_1&family=course_tools_area&mode=view", ""
"2016-03-22T15:08:08.582Z", "load", "https://cygnus.cc.kuleuven.be/webapps/discussionboard/do/conference?action=list_forums&course_id=_654141_1&nav=discussion_board", ""
"2016-03-22T15:08:15.843Z", "click", "https://cygnus.cc.kuleuven.be/webapps/discussionboard/do/conference?action=list_forums&course_id=_654141_1&nav=discussion_board", "https://cygnus.cc.kuleuven.be/webapps/portal/execute/tabs/tabAction?tab_tab_group_id=_250_1"
"2016-03-22T15:08:15.850Z", "beforeunload", "https://cygnus.cc.kuleuven.be/webapps/discussionboard/do/conference?action=list_forums&course_id=_654141_1&nav=discussion_board", ""
"2016-03-22T15:08:18.129Z", "load", "https://cygnus.cc.kuleuven.be/webapps/portal/execute/tabs/tabAction?tab_tab_group_id=_250_1", ""
"2016-03-22T15:08:43.571Z", "click", "https://cygnus.cc.kuleuven.be/webapps/portal/execute/tabs/tabAction?tab_tab_group_id=_250_1", "https://cygnus.cc.kuleuven.be/webapps/tol-enrollments-bb_bb60/jsp/learningUnit.jsp?batchUid=B-KUL-H0T25a-1516"
"2016-03-22T15:08:43.581Z", "beforeunload", "https://cygnus.cc.kuleuven.be/webapps/portal/execute/tabs/tabAction?tab_tab_group_id=_250_1", ""
"2016-03-22T15:08:45.336Z", "load", "https://cygnus.cc.kuleuven.be/webapps/blackboard/execute/announcement?method=search&context=course_entry&course_id=_670696_1&handle=announcements_entry&mode=view", ""
"2016-03-22T15:08:47.427Z", "click", "https://cygnus.cc.kuleuven.be/webapps/blackboard/execute/announcement?method=search&context=course_entry&course_id=_670696_1&handle=announcements_entry&mode=view", "https://cygnus.cc.kuleuven.be/webapps/blackboard/content/listContent.jsp?course_id=_670696_1&content_id=_15605359_1&mode=reset"
"2016-03-22T15:08:47.435Z", "beforeunload", "https://cygnus.cc.kuleuven.be/webapps/blackboard/execute/announcement?method=search&context=course_entry&course_id=_670696_1&handle=announcements_entry&mode=view", ""
"2016-03-22T15:08:48.772Z", "load", "https://cygnus.cc.kuleuven.be/webapps/blackboard/content/listContent.jsp?course_id=_670696_1&content_id=_15605359_1&mode=reset", ""
"2016-03-22T15:08:49.386Z", "click", "https://cygnus.cc.kuleuven.be/webapps/blackboard/content/listContent.jsp?course_id=_670696_1&content_id=_15605359_1&mode=reset", "https://cygnus.cc.kuleuven.be/webapps/blackboard/content/launchLink.jsp?course_id=_670696_1&tool_id=_10_1&tool_type=TOOL&mode=view&mode=reset"
"2016-03-22T15:08:49.393Z", "beforeunload", "https://cygnus.cc.kuleuven.be/webapps/blackboard/content/listContent.jsp?course_id=_670696_1&content_id=_15605359_1&mode=reset", ""
"2016-03-22T15:08:50.360Z", "load", "https://cygnus.cc.kuleuven.be/webapps/blackboard/execute/course/tools/settings?dispatch=viewShowHideTool&course_id=_670696_1&family=course_tools_area&mode=view", ""
"2016-03-22T15:08:55.163Z", "click", "https://cygnus.cc.kuleuven.be/webapps/blackboard/execute/course/tools/settings?dispatch=viewShowHideTool&course_id=_670696_1&family=course_tools_area&mode=view", "https://cygnus.cc.kuleuven.be/webapps/discussionboard/do/conference?action=list_forums&course_id=_670696_1&nav=discussion_board"
