"2016-03-18T10:23:58.980Z", "click", "https://www.nationale-loterij.be/nl", "https://www.nationale-loterij.be/nl/Onze-Spelen"
"2016-03-18T10:23:58.994Z", "beforeunload", "https://www.nationale-loterij.be/nl", ""
"2016-03-18T10:23:59.944Z", "load", "https://www.nationale-loterij.be/nl/onze-spelen", ""
"2016-03-18T10:24:07.322Z", "click", "https://www.nationale-loterij.be/nl/onze-spelen", "https://www.nationale-loterij.be/nl/Onze-Spelen/Euro-Millions/Resultaten"
"2016-03-18T10:24:07.335Z", "beforeunload", "https://www.nationale-loterij.be/nl/onze-spelen", ""
"2016-03-18T10:24:10.536Z", "load", "https://www.nationale-loterij.be/nl/onze-spelen/euro-millions/resultaten", ""
"2016-03-18T10:24:20.468Z", "load", "https://www.nationale-loterij.be/nl", ""
"2016-03-18T10:24:23.204Z", "click", "https://www.nationale-loterij.be/nl", "https://www.nationale-loterij.be/nl/Onze-Spelen"
"2016-03-18T10:24:23.293Z", "beforeunload", "https://www.nationale-loterij.be/nl", ""
"2016-03-18T10:24:24.660Z", "load", "https://www.nationale-loterij.be/nl/onze-spelen", ""
"2016-03-18T10:24:31.075Z", "click", "https://www.nationale-loterij.be/nl/onze-spelen", "https://www.nationale-loterij.be/nl/Onze-Spelen/Euro-Millions/Resultaten"
"2016-03-18T10:24:31.118Z", "beforeunload", "https://www.nationale-loterij.be/nl/onze-spelen", ""
"2016-03-18T10:24:34.397Z", "load", "https://www.nationale-loterij.be/nl/onze-spelen/euro-millions/resultaten", ""
"2016-03-18T10:27:00.707Z", "load", "http://sporza.be/cm/sporza", ""
"2016-03-18T10:27:07.374Z", "click", "http://sporza.be/cm/sporza", "http://sporza.be/cm/sporza/tennis"
"2016-03-18T10:27:07.400Z", "beforeunload", "http://sporza.be/cm/sporza", ""
"2016-03-18T10:27:08.229Z", "load", "http://sporza.be/cm/sporza/tennis", ""
"2016-03-18T10:27:11.954Z", "click", "http://sporza.be/cm/sporza/tennis", "http://sporza.be/cm/sporza/tennis/ranglijsten"
"2016-03-18T10:27:11.979Z", "beforeunload", "http://sporza.be/cm/sporza/tennis", ""
"2016-03-18T10:27:11.958Z", "beforeunload", "http://sporza.be/cm/sporza/tennis", ""
"2016-03-18T10:27:14.042Z", "load", "http://sporza.be/cm/sporza/tennis/ranglijsten", ""
"2016-03-18T10:30:52.555Z", "load", "http://sporza.be/cm/sporza", ""
"2016-03-18T10:30:56.278Z", "beforeunload", "http://sporza.be/cm/sporza", ""
"2016-03-18T10:30:57.514Z", "click", "http://sporza.be/cm/sporza", "http://sporza.be/cm/sporza/tennis"
"2016-03-18T10:30:57.538Z", "beforeunload", "http://sporza.be/cm/sporza", ""
"2016-03-18T10:30:58.583Z", "load", "http://sporza.be/cm/sporza/tennis", ""
"2016-03-18T10:31:02.030Z", "click", "http://sporza.be/cm/sporza/tennis", "http://sporza.be/cm/sporza/tennis/ATP"
"2016-03-18T10:31:02.050Z", "beforeunload", "http://sporza.be/cm/sporza/tennis", ""
"2016-03-18T10:31:02.033Z", "beforeunload", "http://sporza.be/cm/sporza/tennis", ""
"2016-03-18T10:31:03.759Z", "load", "http://sporza.be/cm/sporza/tennis/ATP", ""
"2016-03-18T10:31:15.473Z", "load", "http://sporza.be/cm/sporza", ""
"2016-03-18T10:31:19.712Z", "click", "http://sporza.be/cm/sporza", "http://sporza.be/cm/sporza/tennis"
"2016-03-18T10:31:19.736Z", "beforeunload", "http://sporza.be/cm/sporza", ""
"2016-03-18T10:31:21.077Z", "load", "http://sporza.be/cm/sporza/tennis", ""
"2016-03-18T10:31:24.257Z", "click", "http://sporza.be/cm/sporza/tennis", "http://sporza.be/cm/sporza/tennis/ATP"
"2016-03-18T10:31:24.271Z", "beforeunload", "http://sporza.be/cm/sporza/tennis", ""
"2016-03-18T10:31:24.260Z", "beforeunload", "http://sporza.be/cm/sporza/tennis", ""
"2016-03-18T10:31:25.134Z", "load", "http://sporza.be/cm/sporza/tennis/ATP", ""
"2016-03-18T10:34:46.067Z", "load", "http://www.motorsport.com/", ""
"2016-03-18T10:34:48.780Z", "click", "http://www.motorsport.com/", "http://www.motorsport.com/f1/"
"2016-03-18T10:34:49.064Z", "polling", "http://www.motorsport.com/f1/", ""
"2016-03-18T10:34:55.335Z", "click", "http://www.motorsport.com/f1/", "http://www.motorsport.com/f1/schedule/"
"2016-03-18T10:34:55.566Z", "polling", "http://www.motorsport.com/f1/schedule/", ""
"2016-03-18T10:36:32.874Z", "load", "http://www.hbvl.be/", ""
"2016-03-18T10:36:37.968Z", "click", "http://www.hbvl.be/", "http://www.hbvl.be/klantendienst"
"2016-03-18T10:36:37.976Z", "beforeunload", "http://www.hbvl.be/", ""
"2016-03-18T10:36:38.405Z", "load", "http://www.hbvl.be/tot-uw-dienst/ik-ben-abonnee", ""
"2016-03-18T10:36:42.428Z", "click", "http://www.hbvl.be/tot-uw-dienst/ik-ben-abonnee", "http://www.hbvl.be/contact"
"2016-03-18T10:36:43.057Z", "load", "http://www.hbvl.be/tot-uw-dienst/info-en-contact", ""
"2016-03-18T10:36:53.210Z", "load", "http://www.hbvl.be/", ""
"2016-03-18T10:37:06.296Z", "click", "http://www.hbvl.be/", "http://www.hbvl.be/tot-uw-dienst/info-en-contact"
"2016-03-18T10:37:06.303Z", "beforeunload", "http://www.hbvl.be/", ""
"2016-03-18T10:37:06.757Z", "load", "http://www.hbvl.be/tot-uw-dienst/info-en-contact", ""
"2016-03-18T10:37:21.480Z", "load", "http://www.hbvl.be/", ""
"2016-03-18T10:37:24.049Z", "click", "http://www.hbvl.be/", "http://www.hbvl.be/klantendienst"
"2016-03-18T10:37:24.055Z", "beforeunload", "http://www.hbvl.be/", ""
"2016-03-18T10:37:24.661Z", "load", "http://www.hbvl.be/tot-uw-dienst/ik-ben-abonnee", ""
"2016-03-18T10:37:30.214Z", "click", "http://www.hbvl.be/tot-uw-dienst/ik-ben-abonnee", "http://www.hbvl.be/contact"
"2016-03-18T10:37:30.912Z", "load", "http://www.hbvl.be/tot-uw-dienst/info-en-contact", ""
"2016-03-18T10:57:41.884Z", "load", "http://tweakers.net/", ""
"2016-03-18T10:57:45.862Z", "click", "http://tweakers.net/", "http://tweakers.net/pricewatch/"
"2016-03-18T10:57:45.866Z", "beforeunload", "http://tweakers.net/", ""
"2016-03-18T10:57:46.812Z", "load", "http://tweakers.net/pricewatch/", ""
"2016-03-18T10:57:49.756Z", "click", "http://tweakers.net/pricewatch/", "http://tweakers.net/categorie/215/smartphones/producten/"
"2016-03-18T10:57:49.759Z", "beforeunload", "http://tweakers.net/pricewatch/", ""
"2016-03-18T10:57:50.776Z", "load", "http://tweakers.net/categorie/215/smartphones/producten/", ""
"2016-03-18T10:58:02.156Z", "load", "http://tweakers.net/", ""
"2016-03-18T10:58:04.428Z", "click", "http://tweakers.net/", "http://tweakers.net/pricewatch/"
"2016-03-18T10:58:04.431Z", "beforeunload", "http://tweakers.net/", ""
"2016-03-18T10:58:05.252Z", "load", "http://tweakers.net/pricewatch/", ""
"2016-03-18T10:58:09.611Z", "click", "http://tweakers.net/pricewatch/", "http://tweakers.net/categorie/496/laptops/producten/"
"2016-03-18T10:58:09.615Z", "beforeunload", "http://tweakers.net/pricewatch/", ""
"2016-03-18T10:58:10.868Z", "load", "http://tweakers.net/categorie/496/laptops/producten/", ""
"2016-03-18T10:58:14.794Z", "click", "http://tweakers.net/categorie/496/laptops/producten/", "http://tweakers.net/pricewatch/"
"2016-03-18T10:58:14.799Z", "beforeunload", "http://tweakers.net/categorie/496/laptops/producten/", ""
"2016-03-18T10:58:15.573Z", "load", "http://tweakers.net/pricewatch/", ""
"2016-03-18T10:58:17.670Z", "click", "http://tweakers.net/pricewatch/", "http://tweakers.net/categorie/215/smartphones/producten/"
"2016-03-18T10:58:17.673Z", "beforeunload", "http://tweakers.net/pricewatch/", ""
"2016-03-18T10:58:18.512Z", "load", "http://tweakers.net/categorie/215/smartphones/producten/", ""
"2016-03-18T11:00:41.508Z", "beforeunload", "https://www.instagram.com/", ""
"2016-03-18T11:00:43.065Z", "load", "https://twitter.com/", ""
"2016-03-18T11:00:51.691Z", "polling", "https://twitter.com/search?q=elon%20musk&src=typd", ""
"2016-03-18T11:00:57.525Z", "click", "https://twitter.com/search?q=elon%20musk&src=typd", "https://twitter.com/elonmusk"
"2016-03-18T11:00:58.551Z", "polling", "https://twitter.com/elonmusk", ""
"2016-03-18T11:01:17.257Z", "click", "https://twitter.com/", "https://twitter.com/elonmusk"
"2016-03-18T11:01:19.031Z", "polling", "https://twitter.com/elonmusk", ""
"2016-03-18T13:39:01.422Z", "load", "https://www.cedarpoint.com/", ""
"2016-03-18T13:39:05.095Z", "click", "https://www.cedarpoint.com/", "https://www.cedarpoint.com/online-fun"
"2016-03-18T13:39:06.037Z", "load", "https://www.cedarpoint.com/online-fun", ""
"2016-03-18T13:39:05.103Z", "beforeunload", "https://www.cedarpoint.com/", ""
"2016-03-18T13:39:08.929Z", "click", "https://www.cedarpoint.com/online-fun", "https://www.cedarpoint.com/online-fun/live-video-cam"
"2016-03-18T13:39:08.934Z", "beforeunload", "https://www.cedarpoint.com/online-fun", ""
"2016-03-18T13:39:09.903Z", "load", "https://www.cedarpoint.com/online-fun/live-video-cam", ""
"2016-03-18T13:39:14.665Z", "click", "https://www.cedarpoint.com/online-fun/live-video-cam", "http://pixelcaster.com/live/cedarpoint/index2.html"
"2016-03-18T13:39:15.815Z", "load", "http://pixelcaster.com/live/cedarpoint/index2.html", ""
"2016-03-18T13:39:20.360Z", "beforeunload", "http://pixelcaster.com/live/cedarpoint/index2.html", ""
"2016-03-18T14:05:25.893Z", "load", "https://www.cedarpoint.com/", ""
"2016-03-18T14:05:31.341Z", "click", "https://www.cedarpoint.com/", "https://www.cedarpoint.com/online-fun"
"2016-03-18T14:05:31.352Z", "beforeunload", "https://www.cedarpoint.com/", ""
"2016-03-18T14:05:32.383Z", "load", "https://www.cedarpoint.com/online-fun", ""
"2016-03-18T14:05:36.834Z", "click", "https://www.cedarpoint.com/online-fun", "https://www.cedarpoint.com/online-fun/live-video-cam"
"2016-03-18T14:05:36.839Z", "beforeunload", "https://www.cedarpoint.com/online-fun", ""
"2016-03-18T14:05:37.767Z", "load", "https://www.cedarpoint.com/online-fun/live-video-cam", ""
"2016-03-18T14:05:44.304Z", "click", "https://www.cedarpoint.com/online-fun/live-video-cam", "http://pixelcaster.com/live/cedarpoint/index2.html"
"2016-03-18T14:05:44.825Z", "load", "http://pixelcaster.com/live/cedarpoint/index2.html", ""
"2016-03-18T17:22:52.338Z", "load", "https://www.cedarpoint.com/", ""
"2016-03-18T17:23:03.392Z", "click", "https://www.cedarpoint.com/", "https://www.cedarpoint.com/online-fun"
"2016-03-18T17:23:04.361Z", "load", "https://www.cedarpoint.com/online-fun", ""
"2016-03-18T17:23:03.399Z", "beforeunload", "https://www.cedarpoint.com/", ""
"2016-03-18T17:23:08.951Z", "click", "https://www.cedarpoint.com/online-fun", "https://www.cedarpoint.com/online-fun/live-video-cam"
"2016-03-18T17:23:09.952Z", "load", "https://www.cedarpoint.com/online-fun/live-video-cam", ""
"2016-03-18T17:23:08.955Z", "beforeunload", "https://www.cedarpoint.com/online-fun", ""
"2016-03-18T17:23:15.708Z", "click", "https://www.cedarpoint.com/online-fun/live-video-cam", "http://pixelcaster.com/live/cedarpoint/index3.html"
"2016-03-18T17:23:16.423Z", "load", "http://pixelcaster.com/live/cedarpoint/index3.html", ""
"2016-03-18T17:23:18.466Z", "beforeunload", "http://pixelcaster.com/live/cedarpoint/index3.html", ""
"2016-03-18T17:23:30.322Z", "beforeunload", "https://www.cedarpoint.com/online-fun/live-video-cam", ""
"2016-03-18T17:23:42.590Z", "load", "http://www.radio1.be/", ""
"2016-03-18T17:23:49.326Z", "beforeunload", "http://www.radio1.be/", ""
"2016-03-18T17:23:49.317Z", "click", "http://www.radio1.be/", "http://www.radio1.be/programmas/overzicht"
"2016-03-18T17:23:51.496Z", "load", "http://www.radio1.be/programmas/overzicht", ""
"2016-03-18T17:23:54.861Z", "click", "http://www.radio1.be/programmas/overzicht", "http://www.radio1.be/programmas/playlists/overzicht"
"2016-03-18T17:23:54.874Z", "beforeunload", "http://www.radio1.be/programmas/overzicht", ""
"2016-03-18T17:23:56.889Z", "load", "http://www.radio1.be/programmas/playlists/overzicht", ""
"2016-03-18T17:24:10.393Z", "beforeunload", "http://www.radio1.be/programmas/playlists/overzicht", ""
"2016-03-18T17:24:17.838Z", "load", "https://www.nationale-loterij.be/nl", ""
"2016-03-18T17:24:31.826Z", "click", "https://www.nationale-loterij.be/nl", "https://www.nationale-loterij.be/nl/Onze-Spelen"
"2016-03-18T17:24:31.914Z", "beforeunload", "https://www.nationale-loterij.be/nl", ""
"2016-03-18T17:24:32.812Z", "load", "https://www.nationale-loterij.be/nl/onze-spelen", ""
"2016-03-18T17:24:39.688Z", "click", "https://www.nationale-loterij.be/nl/onze-spelen", "https://www.nationale-loterij.be/nl/Onze-Spelen/Euro-Millions/Resultaten"
"2016-03-18T17:24:39.701Z", "beforeunload", "https://www.nationale-loterij.be/nl/onze-spelen", ""
"2016-03-18T17:24:44.149Z", "load", "https://www.nationale-loterij.be/nl/onze-spelen/euro-millions/resultaten", ""
"2016-03-18T17:24:52.164Z", "beforeunload", "https://www.nationale-loterij.be/nl/onze-spelen/euro-millions/resultaten", ""
"2016-03-18T17:25:02.974Z", "load", "http://sporza.be/cm/sporza", ""
"2016-03-18T17:25:10.084Z", "click", "http://sporza.be/cm/sporza", "http://sporza.be/cm/sporza/tennis"
"2016-03-18T17:25:10.106Z", "beforeunload", "http://sporza.be/cm/sporza", ""
"2016-03-18T17:25:11.342Z", "load", "http://sporza.be/cm/sporza/tennis", ""
"2016-03-18T17:25:14.899Z", "click", "http://sporza.be/cm/sporza/tennis", "http://sporza.be/cm/sporza/tennis/ranglijsten"
"2016-03-18T17:25:14.922Z", "beforeunload", "http://sporza.be/cm/sporza/tennis", ""
"2016-03-18T17:25:14.902Z", "beforeunload", "http://sporza.be/cm/sporza/tennis", ""
"2016-03-18T17:25:16.001Z", "load", "http://sporza.be/cm/sporza/tennis/ranglijsten", ""
"2016-03-18T17:25:22.827Z", "beforeunload", "http://sporza.be/cm/sporza/tennis/ranglijsten", ""
"2016-03-18T17:25:27.023Z", "load", "http://www.motorsport.com/", ""
"2016-03-18T17:25:30.290Z", "click", "http://www.motorsport.com/", "http://www.motorsport.com/f1/"
"2016-03-18T17:25:30.520Z", "polling", "http://www.motorsport.com/f1/", ""
"2016-03-18T17:25:50.511Z", "click", "http://www.motorsport.com/f1/", "http://www.motorsport.com/f1/schedule/"
"2016-03-18T17:25:50.594Z", "polling", "http://www.motorsport.com/f1/schedule/", ""
"2016-03-18T17:26:01.447Z", "beforeunload", "http://www.motorsport.com/f1/schedule/", ""
"2016-03-18T17:26:02.766Z", "load", "http://www.hbvl.be/", ""
"2016-03-18T17:26:05.549Z", "click", "http://www.hbvl.be/", "http://www.hbvl.be/klantendienst"
"2016-03-18T17:26:06.106Z", "load", "http://www.hbvl.be/tot-uw-dienst/ik-ben-abonnee", ""
"2016-03-18T17:26:05.553Z", "beforeunload", "http://www.hbvl.be/", ""
"2016-03-18T17:26:10.693Z", "click", "http://www.hbvl.be/tot-uw-dienst/ik-ben-abonnee", "http://www.hbvl.be/contact"
"2016-03-18T17:26:11.668Z", "load", "http://www.hbvl.be/tot-uw-dienst/info-en-contact", ""
"2016-03-18T17:26:17.483Z", "beforeunload", "http://www.hbvl.be/tot-uw-dienst/ik-ben-abonnee", ""
"2016-03-18T17:26:17.968Z", "beforeunload", "http://www.hbvl.be/tot-uw-dienst/info-en-contact", ""
"2016-03-18T17:26:22.475Z", "load", "https://twitter.com/", ""
"2016-03-18T17:26:28.307Z", "click", "https://twitter.com/", "https://twitter.com/elonmusk"
"2016-03-18T17:26:29.631Z", "polling", "https://twitter.com/elonmusk", ""
"2016-03-18T17:27:15.912Z", "load", "http://tweakers.net/", ""
"2016-03-18T17:27:16.380Z", "load", "https://twitter.com/", ""
"2016-03-18T17:27:17.432Z", "beforeunload", "https://twitter.com/", ""
"2016-03-18T17:27:23.022Z", "click", "http://tweakers.net/", "http://tweakers.net/pricewatch/"
"2016-03-18T17:27:24.308Z", "load", "http://tweakers.net/pricewatch/", ""
"2016-03-18T17:27:23.030Z", "beforeunload", "http://tweakers.net/", ""
"2016-03-18T17:27:26.040Z", "click", "http://tweakers.net/pricewatch/", "http://tweakers.net/categorie/215/smartphones/producten/"
"2016-03-18T17:27:27.187Z", "load", "http://tweakers.net/categorie/215/smartphones/producten/", ""
"2016-03-18T17:27:26.045Z", "beforeunload", "http://tweakers.net/pricewatch/", ""
"2016-03-18T17:27:35.438Z", "load", "https://www.cedarpoint.com/", ""
"2016-03-18T17:27:38.504Z", "click", "https://www.cedarpoint.com/", "https://www.cedarpoint.com/online-fun"
"2016-03-18T17:27:39.464Z", "load", "https://www.cedarpoint.com/online-fun", ""
"2016-03-18T17:27:38.510Z", "beforeunload", "https://www.cedarpoint.com/", ""
"2016-03-18T17:27:43.284Z", "click", "https://www.cedarpoint.com/online-fun", "https://www.cedarpoint.com/online-fun/live-video-cam"
"2016-03-18T17:27:44.226Z", "load", "https://www.cedarpoint.com/online-fun/live-video-cam", ""
"2016-03-18T17:27:43.289Z", "beforeunload", "https://www.cedarpoint.com/online-fun", ""
"2016-03-18T17:27:48.170Z", "click", "https://www.cedarpoint.com/online-fun/live-video-cam", "http://pixelcaster.com/live/cedarpoint/index3.html"
"2016-03-18T17:27:48.602Z", "load", "http://pixelcaster.com/live/cedarpoint/index3.html", ""
"2016-03-18T17:27:51.877Z", "beforeunload", "http://pixelcaster.com/live/cedarpoint/index3.html", ""
"2016-03-18T17:28:01.448Z", "load", "https://www.nationale-loterij.be/nl", ""
"2016-03-18T17:28:04.744Z", "click", "https://www.nationale-loterij.be/nl", "https://www.nationale-loterij.be/nl/Onze-Spelen"
"2016-03-18T17:28:04.823Z", "beforeunload", "https://www.nationale-loterij.be/nl", ""
"2016-03-18T17:28:06.002Z", "load", "https://www.nationale-loterij.be/nl/onze-spelen", ""
"2016-03-18T17:28:12.203Z", "click", "https://www.nationale-loterij.be/nl/onze-spelen", "https://www.nationale-loterij.be/nl/Onze-Spelen/Euro-Millions/Resultaten"
"2016-03-18T17:28:12.218Z", "beforeunload", "https://www.nationale-loterij.be/nl/onze-spelen", ""
"2016-03-18T17:28:16.478Z", "load", "https://www.nationale-loterij.be/nl/onze-spelen/euro-millions/resultaten", ""
"2016-03-18T17:28:22.378Z", "load", "http://www.motorsport.com/", ""
"2016-03-18T17:28:25.992Z", "click", "http://www.motorsport.com/", "http://www.motorsport.com/f1/"
"2016-03-18T17:28:26.046Z", "polling", "http://www.motorsport.com/f1/", ""
"2016-03-18T17:28:29.743Z", "click", "http://www.motorsport.com/f1/", "http://www.motorsport.com/f1/schedule/"
"2016-03-18T17:28:29.876Z", "polling", "http://www.motorsport.com/f1/schedule/", ""
"2016-03-18T17:30:44.770Z", "load", "https://www.instagram.com/", ""
"2016-03-18T17:30:47.698Z", "click", "https://www.instagram.com/", "https://www.instagram.com/kuleuven/"
"2016-03-18T17:30:49.889Z", "polling", "https://www.instagram.com/kuleuven/", ""
"2016-03-18T17:31:05.167Z", "click", "https://www.instagram.com/kuleuven/", "https://www.instagram.com/p/BCX78NqIEq1/?taken-by=kuleuven"
"2016-03-18T17:31:05.875Z", "polling", "https://www.instagram.com/p/BCX78NqIEq1/?taken-by=kuleuven", ""
"2016-03-18T17:31:10.770Z", "polling", "https://www.instagram.com/kuleuven/", ""
"2016-03-18T17:31:23.587Z", "load", "https://www.instagram.com/", ""
"2016-03-18T17:31:26.871Z", "click", "https://www.instagram.com/", "https://www.instagram.com/kuleuven/"
"2016-03-18T17:31:29.793Z", "polling", "https://www.instagram.com/kuleuven/", ""
"2016-03-18T17:31:32.021Z", "click", "https://www.instagram.com/kuleuven/", "https://www.instagram.com/p/BCX78NqIEq1/?taken-by=kuleuven"
"2016-03-18T17:31:33.548Z", "polling", "https://www.instagram.com/p/BCX78NqIEq1/?taken-by=kuleuven", ""
"2016-03-18T17:31:36.129Z", "beforeunload", "https://www.instagram.com/kuleuven/", ""
"2016-03-18T17:32:18.140Z", "load", "http://www.apple.com/", ""
"2016-03-18T17:32:21.627Z", "click", "http://www.apple.com/", "http://www.apple.com/iphone/"
"2016-03-18T17:32:21.638Z", "beforeunload", "http://www.apple.com/", ""
"2016-03-18T17:32:22.102Z", "load", "http://www.apple.com/iphone/", ""
"2016-03-18T17:32:24.723Z", "click", "http://www.apple.com/iphone/", "http://www.apple.com/iphone-6s/"
"2016-03-18T17:32:24.737Z", "beforeunload", "http://www.apple.com/iphone/", ""
"2016-03-18T17:32:28.499Z", "load", "http://www.apple.com/iphone-6s/", ""
"2016-03-18T17:32:34.261Z", "beforeunload", "http://www.apple.com/iphone-6s/", ""
"2016-03-18T17:32:36.022Z", "load", "http://www.apple.com/", ""
"2016-03-18T17:32:39.924Z", "click", "http://www.apple.com/", "http://www.apple.com/iphone/"
"2016-03-18T17:32:39.950Z", "beforeunload", "http://www.apple.com/", ""
"2016-03-18T17:32:40.511Z", "load", "http://www.apple.com/iphone/", ""
"2016-03-18T17:32:42.537Z", "click", "http://www.apple.com/iphone/", "http://www.apple.com/iphone-6s/"
"2016-03-18T17:32:42.547Z", "beforeunload", "http://www.apple.com/iphone/", ""
"2016-03-18T17:32:45.091Z", "load", "http://www.apple.com/iphone-6s/", ""
"2016-03-18T17:32:52.317Z", "load", "https://www.google.be/?gws_rd=ssl", ""
"2016-03-18T17:33:02.983Z", "click", "https://www.google.be/?gws_rd=ssl", "https://www.google.be/intl/en/about.html?fg=1"
"2016-03-18T17:33:03.111Z", "load", "https://www.google.be/intl/en/about.html?fg=1", ""
"2016-03-18T17:33:02.991Z", "beforeunload", "https://www.google.be/?gws_rd=ssl", ""
"2016-03-18T17:33:03.157Z", "beforeunload", "https://www.google.be/intl/en/about.html?fg=1", ""
"2016-03-18T17:33:03.672Z", "load", "https://www.google.be/intl/en/about/", ""
"2016-03-18T17:33:10.121Z", "click", "https://www.google.be/intl/en/about/", "https://www.google.com/about/careers/search"
"2016-03-18T17:33:10.140Z", "beforeunload", "https://www.google.be/intl/en/about/", ""
"2016-03-18T17:33:11.342Z", "load", "https://www.google.com/about/careers/search", ""
"2016-03-18T17:33:18.315Z", "load", "https://www.google.be/?gws_rd=ssl", ""
"2016-03-18T17:33:20.848Z", "click", "https://www.google.be/?gws_rd=ssl", "https://www.google.be/intl/en/about.html?fg=1"
"2016-03-18T17:33:20.987Z", "load", "https://www.google.be/intl/en/about.html?fg=1", ""
"2016-03-18T17:33:20.856Z", "beforeunload", "https://www.google.be/?gws_rd=ssl", ""
"2016-03-18T17:33:21.015Z", "beforeunload", "https://www.google.be/intl/en/about.html?fg=1", ""
"2016-03-18T17:33:21.311Z", "load", "https://www.google.be/intl/en/about/", ""
"2016-03-18T17:33:25.672Z", "click", "https://www.google.be/intl/en/about/", "https://www.google.com/about/careers/search"
"2016-03-18T17:33:25.700Z", "beforeunload", "https://www.google.be/intl/en/about/", ""
"2016-03-18T17:33:26.224Z", "load", "https://www.google.com/about/careers/search", ""
"2016-03-18T20:49:48.009Z", "load", "https://www.cedarpoint.com/", ""
"2016-03-18T20:49:50.928Z", "click", "https://www.cedarpoint.com/", "https://www.cedarpoint.com/online-fun"
"2016-03-18T20:49:51.944Z", "load", "https://www.cedarpoint.com/online-fun", ""
"2016-03-18T20:49:50.934Z", "beforeunload", "https://www.cedarpoint.com/", ""
"2016-03-18T20:49:55.114Z", "click", "https://www.cedarpoint.com/online-fun", "https://www.cedarpoint.com/online-fun/live-video-cam"
"2016-03-18T20:49:56.207Z", "load", "https://www.cedarpoint.com/online-fun/live-video-cam", ""
"2016-03-18T20:49:55.129Z", "beforeunload", "https://www.cedarpoint.com/online-fun", ""
"2016-03-18T20:50:00.248Z", "click", "https://www.cedarpoint.com/online-fun/live-video-cam", "http://pixelcaster.com/live/cedarpoint/index3.html"
