"2016-03-23T22:55:33.907Z", "load", "https://www.coursera.org/?authMode=login", ""
"2016-03-23T22:55:44.565Z", "click", "https://www.coursera.org/?authMode=login", ""
"2016-03-23T22:55:50.029Z", "click", "https://www.coursera.org/?authMode=login", "https://www.coursera.org/learn/ml-classification/home/welcome"
"2016-03-23T22:55:50.050Z", "beforeunload", "https://www.coursera.org/?authMode=login", ""
"2016-03-23T22:55:50.655Z", "load", "https://www.coursera.org/learn/ml-classification/home/welcome", ""
"2016-03-23T22:56:10.229Z", "click", "https://www.coursera.org/learn/ml-classification/home/welcome", "https://www.coursera.org/learn/ml-classification/home/week/3"
"2016-03-23T22:56:10.655Z", "polling", "https://www.coursera.org/learn/ml-classification/home/week/3", ""
"2016-03-23T22:56:50.855Z", "beforeunload", "https://www.coursera.org/learn/ml-classification/home/week/3", ""
"2016-03-23T22:56:52.775Z", "load", "https://www.duolingo.com/", ""
"2016-03-23T22:57:03.634Z", "beforeunload", "https://www.duolingo.com/", ""
"2016-03-23T22:57:05.462Z", "load", "https://www.duolingo.com/", ""
"2016-03-23T22:57:11.020Z", "click", "https://www.duolingo.com/", "https://www.duolingo.com/skill/it/Verbs%3A-Present-Perfect"
"2016-03-23T22:57:11.462Z", "polling", "https://www.duolingo.com/skill/it/Verbs%3A-Present-Perfect", ""
"2016-03-23T22:57:13.962Z", "polling", "https://www.duolingo.com/skill/it/Verbs%3A-Present-Perfect/practice", ""
"2016-03-23T22:57:52.028Z", "click", "https://www.duolingo.com/skill/it/Verbs%3A-Present-Perfect/practice", "https://www.duolingo.com/translations"
"2016-03-23T22:57:52.463Z", "polling", "https://www.duolingo.com/translations", ""
"2016-03-23T22:57:55.916Z", "click", "https://www.duolingo.com/translations", "javascript:;"
"2016-03-23T22:58:20.957Z", "click", "https://www.duolingo.com/translations", "javascript:;"
"2016-03-23T22:58:23.135Z", "polling", "https://www.duolingo.com/", ""
"2016-03-23T22:59:27.683Z", "beforeunload", "https://www.duolingo.com/", ""
"2016-03-23T22:59:28.543Z", "load", "https://godville.net/news", ""
"2016-03-23T22:59:31.147Z", "click", "https://godville.net/news", "https://godville.net/superhero"
"2016-03-23T22:59:31.150Z", "beforeunload", "https://godville.net/news", ""
"2016-03-23T22:59:31.403Z", "load", "https://godville.net/superhero", ""
"2016-03-23T23:00:25.137Z", "beforeunload", "https://godville.net/superhero", ""
"2016-03-23T23:00:25.460Z", "load", "http://www.kuleuven.be/kuleuven/", ""
"2016-03-23T23:00:28.883Z", "click", "http://www.kuleuven.be/kuleuven/", "http://www.kuleuven.be/kuleuven/#"
"2016-03-23T23:00:29.819Z", "click", "http://www.kuleuven.be/kuleuven/", "http://toledo.kuleuven.be/"
"2016-03-23T23:00:29.824Z", "beforeunload", "http://www.kuleuven.be/kuleuven/", ""
"2016-03-23T23:00:30.223Z", "load", "http://toledo.kuleuven.be/", ""
"2016-03-23T23:00:31.363Z", "click", "http://toledo.kuleuven.be/", "http://toledo.kuleuven.be/portal"
"2016-03-23T23:00:31.371Z", "beforeunload", "http://toledo.kuleuven.be/", ""
"2016-03-23T23:00:31.715Z", "load", "https://toledo.kuleuven.be/portal/", ""
"2016-03-23T23:00:32.292Z", "polling", "https://toledo.kuleuven.be/portal/#/home", ""
"2016-03-23T23:00:39.566Z", "click", "https://toledo.kuleuven.be/portal/#/home", "https://owa.student.kuleuven.be/"
"2016-03-23T23:00:40.265Z", "load", "https://idp.kuleuven.be/idp/profile/SAML2/Redirect/SSO", ""
"2016-03-23T23:00:40.270Z", "beforeunload", "https://idp.kuleuven.be/idp/profile/SAML2/Redirect/SSO", ""
"2016-03-23T23:00:42.995Z", "load", "https://owa.student.kuleuven.be/owa/?authToken=eyJ0eXAiOiJKV1QiLCJhbGciOiJSUzI1NiIsIng1dCI6IjYwd19nR3FhNjBtV3NOSlYxZnlaY3RpVWlacyJ9.eyJhdWQiOiJ1cm46QXBwUHJveHk6Y29tIiwiaXNzIjoiaHR0cDovL2ZzLmt1bGV1dmVuLmJlL2FkZnMvc2VydmljZXMvdHJ1c3QiLCJpYXQiOjE0NTkwMzMyMzcsImV4cCI6MTQ1OTAzNjgzNywicmVseWluZ3BhcnR5dHJ1c3RpZCI6IjcxMGYyMGRmLWQyMmEtZTUxMS04MGMyLTAwNTA1Njk0NjVlMyIsInVwbiI6InIwNDc4NDkwQGt1bGV1dmVuLmJlIiwiY2xpZW50cmVxaWQiOiIwMDAwMDAwMC0wMDAwLTAwMDAtY2ZhNi0wMjgwMDcwYzAwYzYiLCJhdXRobWV0aG9kIjoidXJuOm9hc2lzOm5hbWVzOnRjOlNBTUw6Mi4wOmFjOmNsYXNzZXM6UHJldmlvdXNTZXNzaW9uIiwiYXV0aF90aW1lIjoiMjAxNi0wMy0yNlQyMzowMDozNi45MDZaIiwidmVyIjoiMS4wIn0.vtpf8UyZkcooCP0KKjLQ1vuH1g5DDw3P8uxSNUcYxYdyYmAppCw5bUpG_3YtUd77AgmKVymjqjja9OuNA4QH2YTpFkRpZwfjAolpzXKiVEPbIfUpX9oV13KU6H3vLBBQxyFzIMXDoCBb9ssfGWM1vLB_8y-1w18BlDI3MFmuPjvmJj5xGT2_F7ebeX1BbCArD_K7aryiGXUAohtE8H6PL8fkoUwFs1D-p6h4rFFzjERJ9HNMfLkd716XiSCMz32Mgc0I7SiGVtYim-H6P87EPkb5dltWpg-1PiTrLNsIIZIteEEPcED-Yu5KDo7am9IZL7rbcgtbs_TiB0ASTkdkiA#path=/mail", ""
"2016-03-23T23:01:05.227Z", "beforeunload", "https://owa.student.kuleuven.be/owa/?authToken=eyJ0eXAiOiJKV1QiLCJhbGciOiJSUzI1NiIsIng1dCI6IjYwd19nR3FhNjBtV3NOSlYxZnlaY3RpVWlacyJ9.eyJhdWQiOiJ1cm46QXBwUHJveHk6Y29tIiwiaXNzIjoiaHR0cDovL2ZzLmt1bGV1dmVuLmJlL2FkZnMvc2VydmljZXMvdHJ1c3QiLCJpYXQiOjE0NTkwMzMyMzcsImV4cCI6MTQ1OTAzNjgzNywicmVseWluZ3BhcnR5dHJ1c3RpZCI6IjcxMGYyMGRmLWQyMmEtZTUxMS04MGMyLTAwNTA1Njk0NjVlMyIsInVwbiI6InIwNDc4NDkwQGt1bGV1dmVuLmJlIiwiY2xpZW50cmVxaWQiOiIwMDAwMDAwMC0wMDAwLTAwMDAtY2ZhNi0wMjgwMDcwYzAwYzYiLCJhdXRobWV0aG9kIjoidXJuOm9hc2lzOm5hbWVzOnRjOlNBTUw6Mi4wOmFjOmNsYXNzZXM6UHJldmlvdXNTZXNzaW9uIiwiYXV0aF90aW1lIjoiMjAxNi0wMy0yNlQyMzowMDozNi45MDZaIiwidmVyIjoiMS4wIn0.vtpf8UyZkcooCP0KKjLQ1vuH1g5DDw3P8uxSNUcYxYdyYmAppCw5bUpG_3YtUd77AgmKVymjqjja9OuNA4QH2YTpFkRpZwfjAolpzXKiVEPbIfUpX9oV13KU6H3vLBBQxyFzIMXDoCBb9ssfGWM1vLB_8y-1w18BlDI3MFmuPjvmJj5xGT2_F7ebeX1BbCArD_K7aryiGXUAohtE8H6PL8fkoUwFs1D-p6h4rFFzjERJ9HNMfLkd716XiSCMz32Mgc0I7SiGVtYim-H6P87EPkb5dltWpg-1PiTrLNsIIZIteEEPcED-Yu5KDo7am9IZL7rbcgtbs_TiB0ASTkdkiA#path=/mail", ""
"2016-03-23T23:01:09.243Z", "click", "https://toledo.kuleuven.be/portal/#/home", "https://p.cygnus.cc.kuleuven.be/webapps/tol-web-rs-bb-bb_bb60/goto_lu.do?batchUid=B-KUL-H0T25a-1516&entityId=urn%3Amace%3Akuleuven.be%3Akulassoc%3Akuleuven.be"
"2016-03-23T23:01:09.259Z", "beforeunload", "https://toledo.kuleuven.be/portal/#/home", ""
"2016-03-23T23:01:09.634Z", "load", "https://idp.kuleuven.be/idp/profile/SAML2/Redirect/SSO", ""
"2016-03-23T23:01:10.040Z", "load", "https://p.cygnus.cc.kuleuven.be/webapps/tol-web-rs-bb-bb_bb60/goto_nowhite.do?rdl=%2Fwebapps%2Fbb-auth-provider-shibboleth-bb_bb60%2Fexecute%2FshibbolethLogin%3FauthProviderId%3D_104_1%26returnUrl%3D%252Fwebapps%252Fblackboard%252Fexecute%252FcourseMain%253Fcourse_id%253D_670696_1&altVersion=0", ""
"2016-03-23T23:01:09.639Z", "beforeunload", "https://idp.kuleuven.be/idp/profile/SAML2/Redirect/SSO", ""
"2016-03-23T23:01:13.370Z", "load", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/announcement?method=search&context=course_entry&course_id=_670696_1&handle=announcements_entry&mode=view", ""
"2016-03-23T23:01:14.716Z", "click", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/announcement?method=search&context=course_entry&course_id=_670696_1&handle=announcements_entry&mode=view", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/content/launchLink.jsp?course_id=_670696_1&tool_id=_10_1&tool_type=TOOL&mode=view&mode=reset"
"2016-03-23T23:01:14.721Z", "beforeunload", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/announcement?method=search&context=course_entry&course_id=_670696_1&handle=announcements_entry&mode=view", ""
"2016-03-23T23:01:16.131Z", "load", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/course/tools/settings?dispatch=viewShowHideTool&course_id=_670696_1&family=course_tools_area&mode=view", ""
"2016-03-23T23:01:17.859Z", "click", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/course/tools/settings?dispatch=viewShowHideTool&course_id=_670696_1&family=course_tools_area&mode=view", "https://p.cygnus.cc.kuleuven.be/webapps/discussionboard/do/conference?action=list_forums&course_id=_670696_1&nav=discussion_board"
"2016-03-23T23:01:17.866Z", "beforeunload", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/course/tools/settings?dispatch=viewShowHideTool&course_id=_670696_1&family=course_tools_area&mode=view", ""
"2016-03-23T23:01:19.515Z", "load", "https://p.cygnus.cc.kuleuven.be/webapps/discussionboard/do/conference?action=list_forums&course_id=_670696_1&nav=discussion_board", ""
"2016-03-23T23:01:21.891Z", "click", "https://p.cygnus.cc.kuleuven.be/webapps/discussionboard/do/conference?action=list_forums&course_id=_670696_1&nav=discussion_board", "https://p.cygnus.cc.kuleuven.be/webapps/discussionboard/do/forum?action=list_threads&nav=discussion_board&course_id=_670696_1&conf_id=_1032953_1&forum_id=_657875_1"
"2016-03-23T23:01:21.896Z", "beforeunload", "https://p.cygnus.cc.kuleuven.be/webapps/discussionboard/do/conference?action=list_forums&course_id=_670696_1&nav=discussion_board", ""
"2016-03-23T23:01:23.466Z", "load", "https://p.cygnus.cc.kuleuven.be/webapps/discussionboard/do/forum?action=list_threads&nav=discussion_board&course_id=_670696_1&conf_id=_1032953_1&forum_id=_657875_1", ""
"2016-03-23T23:02:10.401Z", "beforeunload", "https://p.cygnus.cc.kuleuven.be/webapps/discussionboard/do/forum?action=list_threads&nav=discussion_board&course_id=_670696_1&conf_id=_1032953_1&forum_id=_657875_1", ""
"2016-03-23T23:02:11.429Z", "load", "http://www.belgianrail.be/en/Default.aspx", ""
"2016-03-23T23:02:23.378Z", "click", "http://www.belgianrail.be/en/Default.aspx", "javascript:void(0);"
"2016-03-23T23:02:27.563Z", "click", "http://www.belgianrail.be/en/Default.aspx", "http://www.belgianrail.be/en/Default.aspx#"
"2016-03-23T23:02:30.666Z", "click", "http://www.belgianrail.be/en/Default.aspx", "javascript:WebForm_DoPostBackWithOptions(new%20WebForm_PostBackOptions("ctl00$ctl00$bodyPlaceholder$bodyPlaceholder$mobilityTimeTableSearch$HomeTabTimeTable1$submitButton",%20"",%20true,%20"timeTable",%20"",%20false,%20true))"
"2016-03-23T23:02:30.708Z", "beforeunload", "http://www.belgianrail.be/en/Default.aspx", ""
"2016-03-23T23:02:32.890Z", "load", "http://www.belgianrail.be/jp/sncb-nmbs-routeplanner/query.exe/en?S=Leuven&Z=Brugge&date=30/03/2016&time=00:02&start=1&timesel=depart&&REQ0JourneyStopsSID=A=1@O=Leuven@X=4715867@Y=50882280@U=80@L=008833001@B=1@p=1458867646@n=ac.1=GA@&REQ0JourneyStopsZID=A=1@O=Brugge@X=3216727@Y=51197226@U=80@L=008891009@B=1@p=1458867646@n=ac.1=GA@&REQ0JourneyProduct_prod_list=3:0111111111111111&OK#focus", ""
"2016-03-23T23:02:42.766Z", "click", "http://www.belgianrail.be/jp/sncb-nmbs-routeplanner/query.exe/en?S=Leuven&Z=Brugge&date=30/03/2016&time=00:02&start=1&timesel=depart&&REQ0JourneyStopsSID=A=1@O=Leuven@X=4715867@Y=50882280@U=80@L=008833001@B=1@p=1458867646@n=ac.1=GA@&REQ0JourneyStopsZID=A=1@O=Brugge@X=3216727@Y=51197226@U=80@L=008891009@B=1@p=1458867646@n=ac.1=GA@&REQ0JourneyProduct_prod_list=3:0111111111111111&OK#focus", "http://www.belgianrail.be/jp/sncb-nmbs-routeplanner/query.exe/en?ld=std&seqnr=1&ident=11.010885113.1459033348&REQ0HafasScrollDir=1"
"2016-03-23T23:02:42.771Z", "beforeunload", "http://www.belgianrail.be/jp/sncb-nmbs-routeplanner/query.exe/en?S=Leuven&Z=Brugge&date=30/03/2016&time=00:02&start=1&timesel=depart&&REQ0JourneyStopsSID=A=1@O=Leuven@X=4715867@Y=50882280@U=80@L=008833001@B=1@p=1458867646@n=ac.1=GA@&REQ0JourneyStopsZID=A=1@O=Brugge@X=3216727@Y=51197226@U=80@L=008891009@B=1@p=1458867646@n=ac.1=GA@&REQ0JourneyProduct_prod_list=3:0111111111111111&OK#focus", ""
"2016-03-23T23:02:43.850Z", "load", "http://www.belgianrail.be/jp/sncb-nmbs-routeplanner/query.exe/en?ld=std&seqnr=1&ident=11.010885113.1459033348&REQ0HafasScrollDir=1", ""
"2016-03-23T23:02:45.731Z", "click", "http://www.belgianrail.be/jp/sncb-nmbs-routeplanner/query.exe/en?ld=std&seqnr=1&ident=11.010885113.1459033348&REQ0HafasScrollDir=1", "javascript:void(0);"
"2016-03-23T23:02:47.562Z", "click", "http://www.belgianrail.be/jp/sncb-nmbs-routeplanner/query.exe/en?ld=std&seqnr=1&ident=11.010885113.1459033348&REQ0HafasScrollDir=1", "http://www.belgianrail.be/jp/sncb-nmbs-routeplanner/query.exe/en?ld=std&seqnr=2&ident=11.010885113.1459033348&REQ0HafasScrollDir=1"
"2016-03-23T23:02:47.569Z", "beforeunload", "http://www.belgianrail.be/jp/sncb-nmbs-routeplanner/query.exe/en?ld=std&seqnr=1&ident=11.010885113.1459033348&REQ0HafasScrollDir=1", ""
"2016-03-23T23:02:48.431Z", "load", "http://www.belgianrail.be/jp/sncb-nmbs-routeplanner/query.exe/en?ld=std&seqnr=2&ident=11.010885113.1459033348&REQ0HafasScrollDir=1", ""
"2016-03-23T23:02:50.642Z", "click", "http://www.belgianrail.be/jp/sncb-nmbs-routeplanner/query.exe/en?ld=std&seqnr=2&ident=11.010885113.1459033348&REQ0HafasScrollDir=1", "http://www.belgianrail.be/jp/sncb-nmbs-routeplanner/query.exe/en?ld=std&seqnr=3&ident=11.010885113.1459033348&REQ0HafasScrollDir=1"
"2016-03-23T23:02:50.648Z", "beforeunload", "http://www.belgianrail.be/jp/sncb-nmbs-routeplanner/query.exe/en?ld=std&seqnr=2&ident=11.010885113.1459033348&REQ0HafasScrollDir=1", ""
"2016-03-23T23:02:51.597Z", "load", "http://www.belgianrail.be/jp/sncb-nmbs-routeplanner/query.exe/en?ld=std&seqnr=3&ident=11.010885113.1459033348&REQ0HafasScrollDir=1", ""
"2016-03-23T23:03:04.045Z", "click", "http://www.belgianrail.be/jp/sncb-nmbs-routeplanner/query.exe/en?ld=std&seqnr=3&ident=11.010885113.1459033348&REQ0HafasScrollDir=1", "http://www.belgianrail.be/jp/sncb-nmbs-routeplanner/query.exe/en?ld=std&seqnr=4&ident=11.010885113.1459033348&REQ0HafasScrollDir=1"
"2016-03-23T23:03:04.051Z", "beforeunload", "http://www.belgianrail.be/jp/sncb-nmbs-routeplanner/query.exe/en?ld=std&seqnr=3&ident=11.010885113.1459033348&REQ0HafasScrollDir=1", ""
"2016-03-23T23:03:05.029Z", "load", "http://www.belgianrail.be/jp/sncb-nmbs-routeplanner/query.exe/en?ld=std&seqnr=4&ident=11.010885113.1459033348&REQ0HafasScrollDir=1", ""
