"2016-03-16T14:56:44.135Z", "beforeunload", "http://www.hln.be/hln/nl/32291/Beker-van-Belgie/article/detail/2648245/2016/03/16/Deze-bekerpremie-kunnen-de-Rouches-zondag-opstrijken-al-vinden-spelers-dat-bedrag-te-laag.dhtml", ""
"2016-03-16T14:56:46.372Z", "load", "http://deredactie.be/cm/vrtnieuws", ""
"2016-03-16T14:56:52.352Z", "click", "http://deredactie.be/cm/vrtnieuws", "http://be.sitestat.com/vrt/deredactie-be/s?clickout.VAN.navigatiebalk.NAAR.www-sporza-be&ns_type=clickout&ns_url=http://sporza.be/"
"2016-03-16T14:56:54.210Z", "load", "http://sporza.be/cm/sporza", ""
"2016-03-16T14:56:57.675Z", "beforeunload", "http://deredactie.be/cm/vrtnieuws", ""
"2016-03-16T14:57:02.737Z", "click", "http://sporza.be/cm/sporza", "http://sporza.be/cm/sporza/voetbal"
"2016-03-16T14:57:02.766Z", "beforeunload", "http://sporza.be/cm/sporza", ""
"2016-03-16T14:57:04.017Z", "load", "http://sporza.be/cm/sporza/voetbal", ""
"2016-03-16T14:57:14.773Z", "click", "http://sporza.be/cm/sporza/voetbal", "http://sporza.be/cm/sporza/voetbal/Jupiler_Pro_League"
"2016-03-16T14:57:14.815Z", "beforeunload", "http://sporza.be/cm/sporza/voetbal", ""
"2016-03-16T14:57:16.117Z", "load", "http://sporza.be/cm/sporza/voetbal/Jupiler_Pro_League", ""
"2016-03-16T14:57:25.068Z", "click", "http://sporza.be/cm/sporza/voetbal/Jupiler_Pro_League", "http://sporza.be/cm/sporza/matchcenter/mc_voetbal/jupilerleague_1516/JPL_PO_speeldag1"
"2016-03-16T14:57:25.079Z", "beforeunload", "http://sporza.be/cm/sporza/voetbal/Jupiler_Pro_League", ""
"2016-03-16T14:57:25.625Z", "load", "http://sporza.be/cm/sporza/matchcenter/mc_voetbal/jupilerleague_1516/JPL_PO_speeldag1", ""
"2016-03-16T14:59:09.378Z", "beforeunload", "http://sporza.be/cm/sporza/matchcenter/mc_voetbal/jupilerleague_1516/JPL_PO_speeldag1", ""
"2016-03-16T14:59:10.025Z", "load", "http://www.kuleuven.be/kuleuven/", ""
"2016-03-16T14:59:22.126Z", "click", "http://www.kuleuven.be/kuleuven/", "http://www.kuleuven.be/campus"
"2016-03-16T14:59:22.135Z", "beforeunload", "http://www.kuleuven.be/kuleuven/", ""
"2016-03-16T14:59:22.859Z", "load", "http://www.kuleuven.be/toekomstigestudenten/info-per-campus.php", ""
"2016-03-16T14:59:31.042Z", "click", "http://www.kuleuven.be/toekomstigestudenten/info-per-campus.php", "http://www.kuleuven.be/campus/leuven/index.html"
"2016-03-16T14:59:31.052Z", "beforeunload", "http://www.kuleuven.be/toekomstigestudenten/info-per-campus.php", ""
"2016-03-16T14:59:31.966Z", "load", "http://www.kuleuven.be/campus/leuven/index.html", ""
"2016-03-16T14:59:37.124Z", "click", "http://www.kuleuven.be/campus/leuven/index.html", "http://onderwijsaanbod.kuleuven.be/opleidingen/n/"
"2016-03-16T14:59:37.129Z", "beforeunload", "http://www.kuleuven.be/campus/leuven/index.html", ""
"2016-03-16T14:59:39.069Z", "load", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/", ""
"2016-03-16T14:59:44.725Z", "click", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/#"
"2016-03-16T14:59:45.068Z", "polling", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/#bl=8;&f=-1,-1,-1,-1", ""
"2016-03-16T14:59:47.896Z", "click", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/#bl=8;&f=-1,-1,-1,-1", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/#"
"2016-03-16T14:59:48.064Z", "polling", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/#bl=8;62&f=-1,-1,-1,-1", ""
"2016-03-16T14:59:54.669Z", "click", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/#bl=8;62&f=-1,-1,-1,-1", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/CQ_50268901.htm"
"2016-03-16T14:59:54.673Z", "beforeunload", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/#bl=8;62&f=-1,-1,-1,-1", ""
"2016-03-16T14:59:55.117Z", "load", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/CQ_50268901.htm", ""
"2016-03-16T15:00:04.007Z", "click", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/CQ_50268901.htm", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/SC_51016775.htm"
"2016-03-16T15:00:04.015Z", "beforeunload", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/CQ_50268901.htm", ""
"2016-03-16T15:00:05.069Z", "load", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/SC_51016775.htm", ""
"2016-03-16T15:00:08.495Z", "click", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/SC_51016775.htm", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/SC_51016775.htm#"
"2016-03-16T15:00:10.028Z", "load", "https://webwsp.aps.kuleuven.be/sap(bD1lbiZjPTIwMA==)/public/bsp/sap/z_mijnuurrstrs/laden.htm?sap-params=dGFhbD1OJm90eXBlPVNDJm9iamlkPTUxMDE2Nzc1JnN0dWRpZWphYXI9MSUyMCZzdHVkamFhcj0xJTIwJnNlc3Npb25pZD0yRTFERTBGNjM2MEIxRUU1QkFGMEY5MDcxRjM0MDdFNCZzZWxfamFhcj0yMDE1JnR5cGVfZ3JvZXA9JmNnc19uZXc9", ""
"2016-03-16T15:00:11.047Z", "beforeunload", "https://webwsp.aps.kuleuven.be/sap(bD1lbiZjPTIwMA==)/public/bsp/sap/z_mijnuurrstrs/laden.htm?sap-params=dGFhbD1OJm90eXBlPVNDJm9iamlkPTUxMDE2Nzc1JnN0dWRpZWphYXI9MSUyMCZzdHVkamFhcj0xJTIwJnNlc3Npb25pZD0yRTFERTBGNjM2MEIxRUU1QkFGMEY5MDcxRjM0MDdFNCZzZWxfamFhcj0yMDE1JnR5cGVfZ3JvZXA9JmNnc19uZXc9", ""
"2016-03-16T15:00:13.756Z", "load", "https://webwsp.aps.kuleuven.be/sap(bD1lbiZjPTIwMA==)/public/bsp/sap/z_mijnuurrstrs/uurrooster.htm?sap-params=YmVndXVyX2ZpcnN0PTEwJTNhMzAlM2EwMCZlbmR1dXJfbGFzdD0yMSUzYTMwJTNhMDAmb3R5cGU9U0Mmb2JqaWQ9NTEwMTY3NzUmc2Nfb2JqaWQ9MDAwMDAwMDAmc2Vzc2lvbmlkPTJFMURFMEY2MzYwQjFFRTVCQUYwRjkwNzFGMzQwN0U0JnR5cGVfZ3JvZXA9", ""
"2016-03-16T15:00:39.545Z", "beforeunload", "https://webwsp.aps.kuleuven.be/sap(bD1lbiZjPTIwMA==)/public/bsp/sap/z_mijnuurrstrs/uurrooster.htm?sap-params=YmVndXVyX2ZpcnN0PTEwJTNhMzAlM2EwMCZlbmR1dXJfbGFzdD0yMSUzYTMwJTNhMDAmb3R5cGU9U0Mmb2JqaWQ9NTEwMTY3NzUmc2Nfb2JqaWQ9MDAwMDAwMDAmc2Vzc2lvbmlkPTJFMURFMEY2MzYwQjFFRTVCQUYwRjkwNzFGMzQwN0U0JnR5cGVfZ3JvZXA9", ""
"2016-03-16T15:00:45.189Z", "beforeunload", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/SC_51016775.htm", ""
"2016-03-16T15:00:45.968Z", "load", "https://www.google.be/?gws_rd=ssl", ""
"2016-03-16T15:00:54.371Z", "beforeunload", "https://www.google.be/?gws_rd=ssl", ""
"2016-03-16T15:00:57.640Z", "load", "http://www.hln.be/", ""
"2016-03-16T15:00:59.288Z", "click", "http://www.hln.be/", "http://www.hln.be/hln/nl/923/Sport/index.dhtml"
"2016-03-16T15:00:59.353Z", "beforeunload", "http://www.hln.be/", ""
"2016-03-16T15:01:01.349Z", "load", "http://www.hln.be/hln/nl/923/Sport/index.dhtml", ""
"2016-03-16T15:01:04.529Z", "click", "http://www.hln.be/hln/nl/923/Sport/index.dhtml", "http://www.hln.be/hln/nl/9090/Voetbal/index.dhtml"
"2016-03-16T15:01:05.922Z", "load", "http://www.hln.be/hln/nl/9090/Voetbal/index.dhtml", ""
"2016-03-16T15:01:04.563Z", "beforeunload", "http://www.hln.be/hln/nl/923/Sport/index.dhtml", ""
"2016-03-16T15:01:14.785Z", "beforeunload", "http://www.hln.be/hln/nl/9090/Voetbal/index.dhtml", ""
"2016-03-16T15:01:16.453Z", "load", "http://sporza.be/cm/sporza", ""
"2016-03-16T15:01:22.851Z", "click", "http://sporza.be/cm/sporza", "http://sporza.be/cm/sporza/voetbal"
"2016-03-16T15:01:22.887Z", "beforeunload", "http://sporza.be/cm/sporza", ""
"2016-03-16T15:01:24.690Z", "load", "http://sporza.be/cm/sporza/voetbal", ""
"2016-03-16T15:01:28.011Z", "click", "http://sporza.be/cm/sporza/voetbal", "http://sporza.be/cm/sporza/voetbal/Jupiler_Pro_League"
"2016-03-16T15:01:28.045Z", "beforeunload", "http://sporza.be/cm/sporza/voetbal", ""
"2016-03-16T15:01:30.899Z", "load", "http://sporza.be/cm/sporza/voetbal/Jupiler_Pro_League", ""
"2016-03-16T15:01:32.913Z", "click", "http://sporza.be/cm/sporza/voetbal/Jupiler_Pro_League", "http://sporza.be/cm/sporza/matchcenter/mc_voetbal/jupilerleague_1516/JPL_PO_speeldag1"
"2016-03-16T15:01:32.916Z", "beforeunload", "http://sporza.be/cm/sporza/voetbal/Jupiler_Pro_League", ""
"2016-03-16T15:01:33.809Z", "load", "http://sporza.be/cm/sporza/matchcenter/mc_voetbal/jupilerleague_1516/JPL_PO_speeldag1", ""
"2016-03-16T15:03:01.996Z", "beforeunload", "http://sporza.be/cm/sporza/matchcenter/mc_voetbal/jupilerleague_1516/JPL_PO_speeldag1", ""
"2016-03-16T15:03:03.122Z", "load", "http://deredactie.be/cm/vrtnieuws", ""
"2016-03-16T15:03:08.299Z", "click", "http://deredactie.be/cm/vrtnieuws", "http://be.sitestat.com/vrt/deredactie-be/s?clickout.VAN.navigatiebalk.NAAR.www-deredactie-be.weer&ns_type=clickout&ns_url=http://deredactie.be/cm/vrtnieuws/weer"
"2016-03-16T15:03:08.303Z", "beforeunload", "http://deredactie.be/cm/vrtnieuws", ""
"2016-03-16T15:03:10.212Z", "load", "http://deredactie.be/cm/vrtnieuws/weer", ""
"2016-03-16T15:03:35.715Z", "beforeunload", "http://deredactie.be/cm/vrtnieuws/weer", ""
"2016-03-16T15:03:36.517Z", "load", "http://9gag.com/", ""
"2016-03-16T15:03:39.686Z", "click", "http://9gag.com/", "http://9gag.com/trending"
"2016-03-16T15:03:40.149Z", "load", "http://9gag.com/trending", ""
"2016-03-16T15:03:39.693Z", "beforeunload", "http://9gag.com/", ""
"2016-03-16T15:04:00.224Z", "beforeunload", "http://9gag.com/trending", ""
"2016-03-16T15:04:00.822Z", "load", "http://www.kuleuven.be/kuleuven/", ""
"2016-03-16T15:04:07.659Z", "click", "http://www.kuleuven.be/kuleuven/", "http://www.kuleuven.be/campus"
"2016-03-16T15:04:08.542Z", "load", "http://www.kuleuven.be/toekomstigestudenten/info-per-campus.php", ""
"2016-03-16T15:04:07.664Z", "beforeunload", "http://www.kuleuven.be/kuleuven/", ""
"2016-03-16T15:04:11.917Z", "click", "http://www.kuleuven.be/toekomstigestudenten/info-per-campus.php", "http://www.kuleuven.be/campus/leuven/index.html"
"2016-03-16T15:04:12.730Z", "load", "http://www.kuleuven.be/campus/leuven/index.html", ""
"2016-03-16T15:04:11.935Z", "beforeunload", "http://www.kuleuven.be/toekomstigestudenten/info-per-campus.php", ""
"2016-03-16T15:04:16.756Z", "click", "http://www.kuleuven.be/campus/leuven/index.html", "http://onderwijsaanbod.kuleuven.be/opleidingen/n/"
"2016-03-16T15:04:16.760Z", "beforeunload", "http://www.kuleuven.be/campus/leuven/index.html", ""
"2016-03-16T15:04:18.044Z", "load", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/", ""
"2016-03-16T15:04:24.217Z", "click", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/#"
"2016-03-16T15:04:24.540Z", "polling", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/#bl=8;&f=-1,-1,-1,-1", ""
"2016-03-16T15:04:26.173Z", "click", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/#bl=8;&f=-1,-1,-1,-1", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/#"
"2016-03-16T15:04:26.541Z", "polling", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/#bl=8;62&f=-1,-1,-1,-1", ""
"2016-03-16T15:04:30.331Z", "click", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/#bl=8;62&f=-1,-1,-1,-1", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/CQ_50268901.htm"
"2016-03-16T15:04:30.335Z", "beforeunload", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/#bl=8;62&f=-1,-1,-1,-1", ""
"2016-03-16T15:04:30.903Z", "load", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/CQ_50268901.htm", ""
"2016-03-16T15:04:33.616Z", "click", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/CQ_50268901.htm", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/SC_51016775.htm"
"2016-03-16T15:04:33.628Z", "beforeunload", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/CQ_50268901.htm", ""
"2016-03-16T15:04:34.415Z", "load", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/SC_51016775.htm", ""
"2016-03-16T15:04:36.942Z", "click", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/SC_51016775.htm", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/SC_51016775.htm#"
"2016-03-16T15:04:38.155Z", "load", "https://webwsp.aps.kuleuven.be/sap(bD1lbiZjPTIwMA==)/public/bsp/sap/z_mijnuurrstrs/laden.htm?sap-params=dGFhbD1OJm90eXBlPVNDJm9iamlkPTUxMDE2Nzc1JnN0dWRpZWphYXI9MSUyMCZzdHVkamFhcj0xJTIwJnNlc3Npb25pZD0yRTFERTBGNjM2MEIxRUQ1QkFGMTBEMDY5RjVDOEYxMSZzZWxfamFhcj0yMDE1JnR5cGVfZ3JvZXA9JmNnc19uZXc9", ""
"2016-03-16T15:04:39.170Z", "beforeunload", "https://webwsp.aps.kuleuven.be/sap(bD1lbiZjPTIwMA==)/public/bsp/sap/z_mijnuurrstrs/laden.htm?sap-params=dGFhbD1OJm90eXBlPVNDJm9iamlkPTUxMDE2Nzc1JnN0dWRpZWphYXI9MSUyMCZzdHVkamFhcj0xJTIwJnNlc3Npb25pZD0yRTFERTBGNjM2MEIxRUQ1QkFGMTBEMDY5RjVDOEYxMSZzZWxfamFhcj0yMDE1JnR5cGVfZ3JvZXA9JmNnc19uZXc9", ""
"2016-03-16T15:04:43.230Z", "load", "https://webwsp.aps.kuleuven.be/sap(bD1lbiZjPTIwMA==)/public/bsp/sap/z_mijnuurrstrs/uurrooster.htm?sap-params=YmVndXVyX2ZpcnN0PTEwJTNhMzAlM2EwMCZlbmR1dXJfbGFzdD0yMSUzYTMwJTNhMDAmb3R5cGU9U0Mmb2JqaWQ9NTEwMTY3NzUmc2Nfb2JqaWQ9MDAwMDAwMDAmc2Vzc2lvbmlkPTJFMURFMEY2MzYwQjFFRDVCQUYxMEQwNjlGNUM4RjExJnR5cGVfZ3JvZXA9", ""
"2016-03-16T15:05:21.591Z", "beforeunload", "https://webwsp.aps.kuleuven.be/sap(bD1lbiZjPTIwMA==)/public/bsp/sap/z_mijnuurrstrs/uurrooster.htm?sap-params=YmVndXVyX2ZpcnN0PTEwJTNhMzAlM2EwMCZlbmR1dXJfbGFzdD0yMSUzYTMwJTNhMDAmb3R5cGU9U0Mmb2JqaWQ9NTEwMTY3NzUmc2Nfb2JqaWQ9MDAwMDAwMDAmc2Vzc2lvbmlkPTJFMURFMEY2MzYwQjFFRDVCQUYxMEQwNjlGNUM4RjExJnR5cGVfZ3JvZXA9", ""
