"2016-03-25T17:53:28.568Z", "click", "http://stratenlopen.be/index.php", "http://stratenlopen.be/index.php"
"2016-03-25T17:53:28.587Z", "beforeunload", "http://stratenlopen.be/index.php", ""
"2016-03-25T17:53:34.332Z", "click", "http://stratenlopen.be/index.php", "http://stratenlopen.be/calendar.php"
"2016-03-25T17:53:34.377Z", "beforeunload", "http://stratenlopen.be/index.php", ""
"2016-03-25T17:53:39.432Z", "polling", "http://stratenlopen.be/calendar.php?queries[provincie]=Antwerpen", ""
"2016-03-25T17:53:34.865Z", "load", "http://stratenlopen.be/calendar.php", ""
"2016-03-25T17:53:52.781Z", "beforeunload", "http://stratenlopen.be/calendar.php?queries[provincie]=Antwerpen", ""
"2016-03-25T17:53:54.850Z", "load", "http://www.worldsnooker.com/", ""
"2016-03-25T17:53:59.005Z", "click", "http://www.worldsnooker.com/", "http://www.worldsnooker.com/news/"
"2016-03-25T17:53:59.032Z", "beforeunload", "http://www.worldsnooker.com/", ""
"2016-03-25T17:54:00.657Z", "load", "http://www.worldsnooker.com/news/", ""
"2016-03-25T17:54:02.669Z", "click", "http://www.worldsnooker.com/news/", "http://www.worldsnooker.com/"
"2016-03-25T17:54:02.684Z", "beforeunload", "http://www.worldsnooker.com/news/", ""
"2016-03-25T17:54:03.869Z", "load", "http://www.worldsnooker.com/", ""
"2016-03-25T17:54:11.140Z", "click", "http://www.worldsnooker.com/", "http://www.worldsnooker.com/rankings/"
"2016-03-25T17:54:11.160Z", "beforeunload", "http://www.worldsnooker.com/", ""
"2016-03-25T17:54:12.956Z", "load", "http://www.worldsnooker.com/rankings/", ""
"2016-03-25T17:54:17.231Z", "beforeunload", "http://www.worldsnooker.com/rankings/", ""
"2016-03-25T17:54:18.114Z", "load", "http://livescores.worldsnookerdata.com/", ""
"2016-03-25T17:54:22.574Z", "beforeunload", "http://livescores.worldsnookerdata.com/", ""
"2016-03-25T17:54:26.584Z", "load", "http://cuetracker.net/", ""
"2016-03-25T17:54:29.442Z", "click", "http://cuetracker.net/", "http://cuetracker.net/Statistics"
"2016-03-25T17:54:29.469Z", "beforeunload", "http://cuetracker.net/", ""
"2016-03-25T17:54:30.208Z", "load", "http://cuetracker.net/Statistics", ""
"2016-03-25T17:54:32.855Z", "click", "http://cuetracker.net/Statistics", "http://cuetracker.net/Statistics#centuries"
"2016-03-25T17:54:35.789Z", "click", "http://cuetracker.net/Statistics", "http://cuetracker.net/Statistics/Centuries/Most-Made/All-time"
"2016-03-25T17:54:36.288Z", "click", "http://cuetracker.net/Statistics", "http://cuetracker.net/Statistics/Centuries/Most-Made/All-time"
"2016-03-25T17:54:35.913Z", "beforeunload", "http://cuetracker.net/Statistics", ""
"2016-03-25T17:54:38.909Z", "load", "http://cuetracker.net/Statistics/Centuries/Most-Made/All-time", ""
"2016-03-25T17:54:43.429Z", "click", "http://cuetracker.net/Statistics/Centuries/Most-Made/All-time", "http://cuetracker.net/"
"2016-03-25T17:54:43.481Z", "beforeunload", "http://cuetracker.net/Statistics/Centuries/Most-Made/All-time", ""
"2016-03-25T17:54:45.043Z", "load", "http://cuetracker.net/", ""
"2016-03-25T17:54:47.091Z", "click", "http://cuetracker.net/", "http://cuetracker.net/Statistics"
"2016-03-25T17:54:47.114Z", "beforeunload", "http://cuetracker.net/", ""
"2016-03-25T17:54:47.662Z", "load", "http://cuetracker.net/Statistics", ""
"2016-03-25T17:54:50.599Z", "click", "http://cuetracker.net/Statistics", "http://cuetracker.net/Statistics#tournaments"
"2016-03-25T17:54:52.119Z", "click", "http://cuetracker.net/Statistics", "http://cuetracker.net/Statistics/Tournaments/Won/All-time"
"2016-03-25T17:54:52.148Z", "beforeunload", "http://cuetracker.net/Statistics", ""
"2016-03-25T17:54:54.012Z", "load", "http://cuetracker.net/Statistics/Tournaments/Won/All-time", ""
"2016-03-25T17:55:05.493Z", "click", "http://cuetracker.net/Statistics/Tournaments/Won/All-time", "http://cuetracker.net/"
"2016-03-25T17:55:05.572Z", "beforeunload", "http://cuetracker.net/Statistics/Tournaments/Won/All-time", ""
"2016-03-25T17:55:07.684Z", "load", "http://cuetracker.net/", ""
"2016-03-25T17:55:13.389Z", "click", "http://cuetracker.net/", "http://cuetracker.net/Rankings"
"2016-03-25T17:55:13.495Z", "beforeunload", "http://cuetracker.net/", ""
"2016-03-25T17:55:14.012Z", "load", "http://cuetracker.net/Rankings", ""
"2016-03-25T17:55:16.013Z", "click", "http://cuetracker.net/Rankings", "http://cuetracker.net/"
"2016-03-25T17:55:16.033Z", "beforeunload", "http://cuetracker.net/Rankings", ""
"2016-03-25T17:55:17.578Z", "load", "http://cuetracker.net/", ""
"2016-03-25T17:55:19.328Z", "click", "http://cuetracker.net/", "http://cuetracker.net/Players"
"2016-03-25T17:55:19.357Z", "beforeunload", "http://cuetracker.net/", ""
"2016-03-25T17:55:23.229Z", "load", "http://cuetracker.net/Players", ""
"2016-03-25T17:55:29.497Z", "beforeunload", "http://cuetracker.net/Players", ""
"2016-03-25T17:55:31.836Z", "load", "http://cuetracker.net/Players/Ronnie-OSullivan", ""
"2016-03-25T17:55:37.597Z", "beforeunload", "http://cuetracker.net/Players/Ronnie-OSullivan", ""
"2016-03-25T17:55:38.261Z", "load", "http://livescores.worldsnookerdata.com/", ""
"2016-03-25T17:55:50.496Z", "beforeunload", "http://livescores.worldsnookerdata.com/", ""
"2016-03-25T17:55:51.436Z", "load", "http://www.quiz-kalender.be/", ""
"2016-03-25T17:55:54.985Z", "click", "http://www.quiz-kalender.be/", "http://www.quiz-kalender.be/provincie-antwerpen"
"2016-03-25T17:55:55.125Z", "beforeunload", "http://www.quiz-kalender.be/", ""
"2016-03-25T17:55:55.717Z", "load", "http://www.quiz-kalender.be/provincie-antwerpen", ""
"2016-03-25T17:56:09.297Z", "beforeunload", "http://www.quiz-kalender.be/provincie-antwerpen", ""
"2016-03-25T17:56:11.786Z", "load", "https://www.facebook.com/", ""
"2016-03-25T17:56:19.919Z", "beforeunload", "https://www.facebook.com/", ""
"2016-03-25T17:56:23.617Z", "load", "http://sporza.be/cm/sporza", ""
"2016-03-25T17:56:28.469Z", "click", "http://sporza.be/cm/sporza", "http://sporza.be/cm/sporza/voetbal"
"2016-03-25T17:56:28.518Z", "beforeunload", "http://sporza.be/cm/sporza", ""
"2016-03-25T17:56:30.395Z", "load", "http://sporza.be/cm/sporza/voetbal", ""
"2016-03-25T17:56:55.551Z", "click", "http://sporza.be/cm/sporza/voetbal", "http://sporza.be/cm/sporza/voetbal/buitenland/Engeland"
"2016-03-25T17:56:55.560Z", "beforeunload", "http://sporza.be/cm/sporza/voetbal", ""
"2016-03-25T17:56:55.794Z", "beforeunload", "http://sporza.be/cm/sporza/voetbal", ""
"2016-03-25T17:56:57.995Z", "load", "http://sporza.be/cm/sporza/voetbal/buitenland/Engeland", ""
