"2016-03-25T12:13:08.682Z", "beforeunload", "http://www.dourfestival.eu/nl/tickets-reservations/ticket/", ""
"2016-03-25T12:13:11.919Z", "click", "http://www.dourfestival.eu/nl/tickets-reservations/ticket/pass/", "http://www.dourfestival.eu/tickets-reservations/ticket/pass/nocamping"
"2016-03-25T12:13:14.283Z", "load", "http://www.dourfestival.eu/nl/tickets-reservations/ticket/pass/nocamping/", ""
"2016-03-25T12:13:11.922Z", "beforeunload", "http://www.dourfestival.eu/nl/tickets-reservations/ticket/pass/", ""
"2016-03-25T12:13:15.303Z", "click", "http://www.dourfestival.eu/nl/tickets-reservations/ticket/pass/nocamping/", "http://www.dourfestival.eu/nl/tickets/5-jours-camping/"
"2016-03-25T12:13:16.078Z", "load", "http://www.dourfestival.eu/nl/tickets/5-jours-camping/", ""
"2016-03-25T12:13:15.306Z", "beforeunload", "http://www.dourfestival.eu/nl/tickets-reservations/ticket/pass/nocamping/", ""
"2016-03-25T12:13:21.704Z", "beforeunload", "http://www.dourfestival.eu/nl/tickets/5-jours-camping/", ""
"2016-03-25T12:13:24.177Z", "load", "http://www.vi.nl/", ""
"2016-03-25T12:13:25.719Z", "click", "http://www.vi.nl/", "http://www.vi.nl/teams/team/psv.htm"
"2016-03-25T12:13:25.733Z", "beforeunload", "http://www.vi.nl/", ""
"2016-03-25T12:13:27.548Z", "load", "http://www.vi.nl/teams/team/psv.htm", ""
"2016-03-25T12:13:29.742Z", "click", "http://www.vi.nl/teams/team/psv.htm", "http://www.vi.nl/teams/wedstrijden/psv.htm"
"2016-03-25T12:13:29.753Z", "beforeunload", "http://www.vi.nl/teams/team/psv.htm", ""
"2016-03-25T12:13:34.759Z", "load", "http://www.vi.nl/teams/wedstrijden/psv.htm", ""
"2016-03-25T12:13:58.750Z", "click", "http://www.vi.nl/teams/wedstrijden/psv.htm", "http://www.vi.nl/competities.htm"
"2016-03-25T12:14:00.042Z", "load", "http://www.vi.nl/competities.htm", ""
"2016-03-25T12:13:58.767Z", "beforeunload", "http://www.vi.nl/teams/wedstrijden/psv.htm", ""
"2016-03-25T12:14:36.007Z", "click", "http://www.vi.nl/competities.htm", "http://www.vi.nl/competities/wedstrijden/eredivisie-20152016-nederland.htm"
"2016-03-25T12:14:38.656Z", "load", "http://www.vi.nl/competities/wedstrijden/eredivisie-20152016-nederland.htm", ""
"2016-03-25T12:14:36.032Z", "beforeunload", "http://www.vi.nl/competities.htm", ""
"2016-03-25T12:14:43.766Z", "click", "http://www.vi.nl/competities/wedstrijden/eredivisie-20152016-nederland.htm", "http://www.vi.nl/competities/stand/eredivisie-20152016-nederland.htm"
"2016-03-25T12:14:43.783Z", "beforeunload", "http://www.vi.nl/competities/wedstrijden/eredivisie-20152016-nederland.htm", ""
"2016-03-25T12:14:44.380Z", "load", "http://www.vi.nl/competities/stand/eredivisie-20152016-nederland.htm", ""
"2016-03-25T12:14:49.845Z", "beforeunload", "http://www.vi.nl/competities/stand/eredivisie-20152016-nederland.htm", ""
"2016-03-25T12:14:50.215Z", "load", "http://www.dourfestival.eu/nl/", ""
"2016-03-25T12:14:53.093Z", "click", "http://www.dourfestival.eu/nl/", "http://www.dourfestival.eu/nl/tickets-reservations/"
"2016-03-25T12:14:53.097Z", "beforeunload", "http://www.dourfestival.eu/nl/", ""
"2016-03-25T12:14:53.304Z", "load", "http://www.dourfestival.eu/nl/tickets-reservations/", ""
"2016-03-25T12:14:54.805Z", "click", "http://www.dourfestival.eu/nl/tickets-reservations/", "http://www.dourfestival.eu/nl/tickets-reservations/ticket/"
"2016-03-25T12:14:55.036Z", "load", "http://www.dourfestival.eu/nl/tickets-reservations/ticket/", ""
"2016-03-25T12:14:54.809Z", "beforeunload", "http://www.dourfestival.eu/nl/tickets-reservations/", ""
"2016-03-25T12:14:56.445Z", "click", "http://www.dourfestival.eu/nl/tickets-reservations/ticket/", "http://www.dourfestival.eu/nl/program/"
"2016-03-25T12:14:57.995Z", "load", "http://www.dourfestival.eu/nl/program/", ""
"2016-03-25T12:14:56.450Z", "beforeunload", "http://www.dourfestival.eu/nl/tickets-reservations/ticket/", ""
"2016-03-25T12:14:59.248Z", "load", "http://www.dourfestival.eu/nl/program/lineup/overview/", ""
"2016-03-25T12:15:02.118Z", "click", "http://www.dourfestival.eu/nl/program/lineup/overview/", "http://www.dourfestival.eu/nl/tickets-reservations/ticket/"
"2016-03-25T12:15:02.123Z", "beforeunload", "http://www.dourfestival.eu/nl/program/lineup/overview/", ""
"2016-03-25T12:15:02.390Z", "load", "http://www.dourfestival.eu/nl/tickets-reservations/ticket/", ""
"2016-03-25T12:15:04.069Z", "click", "http://www.dourfestival.eu/nl/tickets-reservations/ticket/", "http://www.dourfestival.eu/nl/tickets-reservations/ticket/pass"
"2016-03-25T12:15:04.305Z", "load", "http://www.dourfestival.eu/nl/tickets-reservations/ticket/pass/", ""
"2016-03-25T12:15:04.073Z", "beforeunload", "http://www.dourfestival.eu/nl/tickets-reservations/ticket/", ""
"2016-03-25T12:15:06.030Z", "click", "http://www.dourfestival.eu/nl/tickets-reservations/ticket/pass/", "http://www.dourfestival.eu/tickets-reservations/ticket/pass/nocamping"
"2016-03-25T12:15:06.239Z", "load", "http://www.dourfestival.eu/nl/tickets-reservations/ticket/pass/nocamping/", ""
"2016-03-25T12:15:06.033Z", "beforeunload", "http://www.dourfestival.eu/nl/tickets-reservations/ticket/pass/", ""
"2016-03-25T12:15:07.141Z", "click", "http://www.dourfestival.eu/nl/tickets-reservations/ticket/pass/nocamping/", "http://www.dourfestival.eu/nl/tickets/5-jours-camping/"
"2016-03-25T12:15:07.348Z", "load", "http://www.dourfestival.eu/nl/tickets/5-jours-camping/", ""
"2016-03-25T12:15:07.145Z", "beforeunload", "http://www.dourfestival.eu/nl/tickets-reservations/ticket/pass/nocamping/", ""
"2016-03-25T12:15:14.296Z", "beforeunload", "http://www.dourfestival.eu/nl/tickets/5-jours-camping/", ""
"2016-03-25T12:15:15.442Z", "load", "https://www.pukkelpop.be/nl/", ""
"2016-03-25T12:15:16.446Z", "click", "https://www.pukkelpop.be/nl/", "https://www.pukkelpop.be/nl/line-up/"
"2016-03-25T12:15:18.062Z", "click", "https://www.pukkelpop.be/nl/", "https://www.pukkelpop.be/nl/line-up/abc/"
"2016-03-25T12:15:18.798Z", "load", "https://www.pukkelpop.be/nl/line-up/abc/", ""
"2016-03-25T12:15:18.083Z", "beforeunload", "https://www.pukkelpop.be/nl/", ""
"2016-03-25T12:15:21.541Z", "click", "https://www.pukkelpop.be/nl/line-up/abc/", "https://www.pukkelpop.be/nl/line-up/abc/"
"2016-03-25T12:15:22.574Z", "click", "https://www.pukkelpop.be/nl/line-up/abc/", "https://www.pukkelpop.be/nl/tickets/"
"2016-03-25T12:15:23.856Z", "load", "https://www.pukkelpop.be/nl/tickets/", ""
"2016-03-25T12:15:22.576Z", "beforeunload", "https://www.pukkelpop.be/nl/line-up/abc/", ""
"2016-03-25T12:15:31.155Z", "beforeunload", "https://www.pukkelpop.be/nl/tickets/", ""
"2016-03-25T12:15:40.880Z", "load", "http://sporza.be/cm/sporza", ""
"2016-03-25T12:15:41.751Z", "click", "http://sporza.be/cm/sporza", "http://sporza.be/cm/sporza/voetbal"
"2016-03-25T12:15:41.948Z", "beforeunload", "http://sporza.be/cm/sporza", ""
"2016-03-25T12:15:49.216Z", "load", "http://sporza.be/cm/sporza/voetbal", ""
"2016-03-25T12:16:01.694Z", "click", "http://sporza.be/cm/sporza/voetbal", "http://sporza.be/cm/sporza/voetbal/Jupiler_Pro_League"
"2016-03-25T12:16:01.715Z", "beforeunload", "http://sporza.be/cm/sporza/voetbal", ""
"2016-03-25T12:16:08.519Z", "load", "http://sporza.be/cm/sporza/voetbal/Jupiler_Pro_League", ""
"2016-03-25T12:16:12.047Z", "click", "http://sporza.be/cm/sporza/voetbal/Jupiler_Pro_League", "http://sporza.be/cm/sporza/voetbal/Jupiler_Pro_League/2.5199"
"2016-03-25T12:16:12.050Z", "beforeunload", "http://sporza.be/cm/sporza/voetbal/Jupiler_Pro_League", ""
"2016-03-25T12:16:22.150Z", "load", "http://sporza.be/cm/sporza/matchcenter/mc_voetbal/jupilerleague_1516/2.4982?tid=105978&cid=48&sid=489", ""
"2016-03-25T12:16:23.637Z", "load", "http://showrss.info/?cs=blog&id=45", ""
"2016-03-25T12:16:30.588Z", "click", "http://showrss.info/?cs=blog&id=45", "http://showrss.info/?cs=shows"
"2016-03-25T12:16:30.930Z", "load", "http://showrss.info/?cs=shows", ""
"2016-03-25T12:16:30.591Z", "beforeunload", "http://showrss.info/?cs=blog&id=45", ""
"2016-03-25T12:16:39.636Z", "beforeunload", "http://showrss.info/?cs=shows", ""
"2016-03-25T12:16:51.479Z", "load", "http://toledo.kuleuven.be/", ""
"2016-03-25T12:16:54.230Z", "click", "http://toledo.kuleuven.be/", "http://toledo.kuleuven.be/portal"
"2016-03-25T12:16:55.645Z", "load", "https://toledo.kuleuven.be/portal/", ""
"2016-03-25T12:16:54.236Z", "beforeunload", "http://toledo.kuleuven.be/", ""
"2016-03-25T12:16:58.206Z", "beforeunload", "https://toledo.kuleuven.be/portal/", ""
"2016-03-25T12:16:59.464Z", "beforeunload", "https://idp.kuleuven.be/idp/profile/SAML2/POST/SSO", ""
"2016-03-25T12:16:59.456Z", "load", "https://idp.kuleuven.be/idp/profile/SAML2/POST/SSO", ""
"2016-03-25T12:17:08.750Z", "load", "https://toledo.kuleuven.be/portal/", ""
"2016-03-25T12:17:09.264Z", "polling", "https://toledo.kuleuven.be/portal/#/home", ""
"2016-03-25T12:17:21.719Z", "click", "https://toledo.kuleuven.be/portal/#/home", "https://p.cygnus.cc.kuleuven.be/webapps/tol-web-rs-bb-bb_bb60/goto_lu.do?batchUid=B-KUL-H07Z9a-1516&entityId=urn%3Amace%3Akuleuven.be%3Akulassoc%3Akuleuven.be"
"2016-03-25T12:17:22.841Z", "load", "https://idp.kuleuven.be/idp/profile/SAML2/Redirect/SSO", ""
"2016-03-25T12:17:21.765Z", "beforeunload", "https://toledo.kuleuven.be/portal/#/home", ""
"2016-03-25T12:17:22.850Z", "beforeunload", "https://idp.kuleuven.be/idp/profile/SAML2/Redirect/SSO", ""
"2016-03-25T12:17:25.965Z", "load", "https://p.cygnus.cc.kuleuven.be/webapps/tol-web-rs-bb-bb_bb60/goto_nowhite.do?rdl=%2Fwebapps%2Fbb-auth-provider-shibboleth-bb_bb60%2Fexecute%2FshibbolethLogin%3FauthProviderId%3D_104_1%26returnUrl%3D%252Fwebapps%252Fblackboard%252Fexecute%252FcourseMain%253Fcourse_id%253D_658201_1&altVersion=0", ""
"2016-03-25T12:17:54.470Z", "load", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/announcement?method=search&context=course_entry&course_id=_658201_1&handle=announcements_entry&mode=view", ""
"2016-03-25T12:18:00.643Z", "click", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/announcement?method=search&context=course_entry&course_id=_658201_1&handle=announcements_entry&mode=view", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/content/launchLink.jsp?course_id=_658201_1&tool_id=_113_1&tool_type=TOOL&mode=view&mode=reset"
"2016-03-25T12:18:00.648Z", "beforeunload", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/announcement?method=search&context=course_entry&course_id=_658201_1&handle=announcements_entry&mode=view", ""
"2016-03-25T12:18:10.150Z", "load", "https://p.cygnus.cc.kuleuven.be/webapps/discussionboard/do/conference?toggle_mode=read&action=list_forums&course_id=_658201_1&nav=discussion_board_entry&mode=view", ""
"2016-03-25T12:18:22.491Z", "click", "https://p.cygnus.cc.kuleuven.be/webapps/discussionboard/do/conference?toggle_mode=read&action=list_forums&course_id=_658201_1&nav=discussion_board_entry&mode=view", "https://p.cygnus.cc.kuleuven.be/webapps/discussionboard/do/forum?action=list_threads&nav=discussion_board_entry&course_id=_658201_1&conf_id=_1009016_1&forum_id=_657652_1"
"2016-03-25T12:18:22.501Z", "beforeunload", "https://p.cygnus.cc.kuleuven.be/webapps/discussionboard/do/conference?toggle_mode=read&action=list_forums&course_id=_658201_1&nav=discussion_board_entry&mode=view", ""
"2016-03-25T12:18:33.486Z", "load", "https://p.cygnus.cc.kuleuven.be/webapps/discussionboard/do/forum?action=list_threads&nav=discussion_board_entry&course_id=_658201_1&conf_id=_1009016_1&forum_id=_657652_1", ""
"2016-03-25T12:18:48.367Z", "beforeunload", "https://p.cygnus.cc.kuleuven.be/webapps/discussionboard/do/forum?action=list_threads&nav=discussion_board_entry&course_id=_658201_1&conf_id=_1009016_1&forum_id=_657652_1", ""
"2016-03-25T12:18:49.267Z", "load", "http://tweakers.net/", ""
"2016-03-25T12:18:51.843Z", "click", "http://tweakers.net/", "http://tweakers.net/reviews/"
"2016-03-25T12:18:52.897Z", "load", "http://tweakers.net/reviews/", ""
"2016-03-25T12:18:51.845Z", "beforeunload", "http://tweakers.net/", ""
"2016-03-25T12:18:59.234Z", "click", "http://tweakers.net/pricewatch/", "http://tweakers.net/categorie/496/laptops/producten/"
"2016-03-25T12:18:55.300Z", "load", "http://tweakers.net/pricewatch/", ""
"2016-03-25T12:18:53.819Z", "click", "http://tweakers.net/reviews/", "http://tweakers.net/pricewatch/"
"2016-03-25T12:18:53.938Z", "beforeunload", "http://tweakers.net/reviews/", ""
"2016-03-25T12:18:59.237Z", "beforeunload", "http://tweakers.net/pricewatch/", ""
"2016-03-25T12:19:03.708Z", "load", "http://tweakers.net/categorie/496/laptops/producten/", ""
"2016-03-25T12:19:08.128Z", "beforeunload", "http://tweakers.net/categorie/496/laptops/producten/", ""
"2016-03-25T12:19:08.949Z", "load", "http://www.dourfestival.eu/nl/", ""
"2016-03-25T12:19:12.498Z", "click", "http://www.dourfestival.eu/nl/", "http://www.dourfestival.eu/nl/tickets-reservations/ticket/"
"2016-03-25T12:19:12.746Z", "load", "http://www.dourfestival.eu/nl/tickets-reservations/ticket/", ""
"2016-03-25T12:19:12.504Z", "beforeunload", "http://www.dourfestival.eu/nl/", ""
"2016-03-25T12:19:13.922Z", "click", "http://www.dourfestival.eu/nl/tickets-reservations/ticket/", "http://www.dourfestival.eu/nl/tickets-reservations/ticket/pass"
"2016-03-25T12:19:14.141Z", "load", "http://www.dourfestival.eu/nl/tickets-reservations/ticket/pass/", ""
"2016-03-25T12:19:13.927Z", "beforeunload", "http://www.dourfestival.eu/nl/tickets-reservations/ticket/", ""
"2016-03-25T12:19:15.434Z", "click", "http://www.dourfestival.eu/nl/tickets-reservations/ticket/pass/", "http://www.dourfestival.eu/tickets-reservations/ticket/pass/nocamping"
"2016-03-25T12:19:15.687Z", "load", "http://www.dourfestival.eu/nl/tickets-reservations/ticket/pass/nocamping/", ""
"2016-03-25T12:19:15.439Z", "beforeunload", "http://www.dourfestival.eu/nl/tickets-reservations/ticket/pass/", ""
"2016-03-25T12:19:16.474Z", "click", "http://www.dourfestival.eu/nl/tickets-reservations/ticket/pass/nocamping/", "http://www.dourfestival.eu/nl/tickets/5-jours-camping/"
"2016-03-25T12:19:16.700Z", "load", "http://www.dourfestival.eu/nl/tickets/5-jours-camping/", ""
"2016-03-25T12:19:16.479Z", "beforeunload", "http://www.dourfestival.eu/nl/tickets-reservations/ticket/pass/nocamping/", ""
"2016-03-25T12:19:24.178Z", "beforeunload", "http://www.dourfestival.eu/nl/tickets/5-jours-camping/", ""
"2016-03-25T12:19:27.149Z", "load", "http://southpark.cc.com/", ""
"2016-03-25T12:22:11.838Z", "beforeunload", "http://southpark.cc.com/", ""
"2016-03-25T12:22:14.440Z", "load", "http://www.vi.nl/", ""
"2016-03-25T12:22:19.592Z", "click", "http://www.vi.nl/teams.htm", "http://www.vi.nl/teams/team/barcelona.htm"
"2016-03-25T12:22:17.297Z", "load", "http://www.vi.nl/teams.htm", ""
"2016-03-25T12:22:16.112Z", "click", "http://www.vi.nl/", "http://www.vi.nl/teams.htm"
"2016-03-25T12:22:16.116Z", "beforeunload", "http://www.vi.nl/", ""
"2016-03-25T12:22:19.606Z", "beforeunload", "http://www.vi.nl/teams.htm", ""
"2016-03-25T12:22:20.561Z", "load", "http://www.vi.nl/teams/team/barcelona.htm", ""
"2016-03-25T12:22:21.386Z", "click", "http://www.vi.nl/teams/team/barcelona.htm", "http://www.vi.nl/teams/wedstrijden/barcelona.htm"
"2016-03-25T12:22:21.398Z", "beforeunload", "http://www.vi.nl/teams/team/barcelona.htm", ""
"2016-03-25T12:22:26.955Z", "load", "http://www.vi.nl/teams/wedstrijden/barcelona.htm", ""
"2016-03-25T12:22:39.960Z", "click", "http://www.vi.nl/teams/wedstrijden/barcelona.htm", "http://www.vi.nl/competities.htm"
"2016-03-25T12:22:39.974Z", "beforeunload", "http://www.vi.nl/teams/wedstrijden/barcelona.htm", ""
"2016-03-25T12:22:41.404Z", "load", "http://www.vi.nl/competities.htm", ""
"2016-03-25T12:22:47.376Z", "click", "http://www.vi.nl/competities.htm", "http://www.vi.nl/competities/wedstrijden/pro-league-20152016-belgie.htm"
"2016-03-25T12:22:50.207Z", "load", "http://www.vi.nl/competities/wedstrijden/pro-league-20152016-belgie.htm", ""
"2016-03-25T12:22:47.392Z", "beforeunload", "http://www.vi.nl/competities.htm", ""
"2016-03-25T12:23:01.102Z", "beforeunload", "http://www.vi.nl/competities/wedstrijden/pro-league-20152016-belgie.htm", ""
"2016-03-25T12:23:24.727Z", "load", "http://sporza.be/cm/sporza/wielrennen", ""
"2016-03-25T12:23:33.302Z", "beforeunload", "http://sporza.be/cm/sporza/wielrennen", ""
"2016-03-25T12:23:33.271Z", "click", "http://sporza.be/cm/sporza/wielrennen", "http://sporza.be/cm/sporza/wielrennen/kalender/1.516165"
"2016-03-25T12:23:33.274Z", "beforeunload", "http://sporza.be/cm/sporza/wielrennen", ""
"2016-03-25T12:23:40.025Z", "load", "http://sporza.be/cm/sporza/wielrennen/kalender/1.516165", ""
"2016-03-25T12:23:40.695Z", "beforeunload", "http://sporza.be/cm/sporza/wielrennen/kalender/1.516165", ""
"2016-03-25T12:23:40.658Z", "click", "http://sporza.be/cm/sporza/wielrennen/kalender/1.516165", "http://sporza.be/cm/sporza/wielrennen/1.2218778"
"2016-03-25T12:23:40.660Z", "beforeunload", "http://sporza.be/cm/sporza/wielrennen/kalender/1.516165", ""
"2016-03-25T12:23:47.342Z", "load", "http://sporza.be/cm/sporza/wielrennen/1.2218778", ""
"2016-03-25T12:23:51.576Z", "load", "http://www.dourfestival.eu/nl/", ""
"2016-03-25T12:23:51.168Z", "beforeunload", "http://sporza.be/cm/sporza/wielrennen/1.2218778", ""
"2016-03-25T12:23:53.063Z", "click", "http://www.dourfestival.eu/nl/", "http://www.dourfestival.eu/nl/program/"
"2016-03-25T12:23:53.067Z", "beforeunload", "http://www.dourfestival.eu/nl/", ""
"2016-03-25T12:23:53.775Z", "load", "http://www.dourfestival.eu/nl/program/", ""
"2016-03-25T12:23:55.783Z", "click", "http://www.dourfestival.eu/nl/program/", "http://www.dourfestival.eu/nl/program/lineup/"
"2016-03-25T12:23:56.310Z", "load", "http://www.dourfestival.eu/nl/program/lineup/overview/", ""
"2016-03-25T12:23:55.786Z", "beforeunload", "http://www.dourfestival.eu/nl/program/", ""
"2016-03-25T12:23:58.127Z", "click", "http://www.dourfestival.eu/nl/program/lineup/overview/", "http://www.dourfestival.eu/nl/program/lineup/bystage/"
"2016-03-25T12:23:58.131Z", "beforeunload", "http://www.dourfestival.eu/nl/program/lineup/overview/", ""
"2016-03-25T12:24:00.455Z", "load", "http://www.dourfestival.eu/nl/program/lineup/bystage/", ""
"2016-03-25T12:24:03.490Z", "beforeunload", "http://www.dourfestival.eu/nl/program/lineup/bystage/", ""
"2016-03-25T12:24:29.705Z", "load", "http://sporza.be/cm/sporza/voetbal", ""
"2016-03-25T12:24:41.230Z", "click", "http://sporza.be/cm/sporza/voetbal", "http://sporza.be/cm/sporza/voetbal/Jupiler_Pro_League"
"2016-03-25T12:24:41.248Z", "beforeunload", "http://sporza.be/cm/sporza/voetbal", ""
"2016-03-25T12:24:48.725Z", "load", "http://sporza.be/cm/sporza/voetbal/Jupiler_Pro_League", ""
"2016-03-25T12:24:51.534Z", "click", "http://sporza.be/cm/sporza/voetbal/Jupiler_Pro_League", "http://sporza.be/cm/sporza/voetbal/Jupiler_Pro_League/2.5199"
"2016-03-25T12:24:51.537Z", "beforeunload", "http://sporza.be/cm/sporza/voetbal/Jupiler_Pro_League", ""
"2016-03-25T12:24:59.421Z", "load", "http://sporza.be/cm/sporza/voetbal/Jupiler_Pro_League/2.5199", ""
"2016-03-25T12:25:02.665Z", "click", "http://sporza.be/cm/sporza/voetbal/Jupiler_Pro_League/2.5199", "http://sporza.be/cm/sporza/matchcenter/mc_voetbal/jupilerleague_1516/2.4982?tid=102290&cid=48&sid=489"
"2016-03-25T12:25:02.669Z", "beforeunload", "http://sporza.be/cm/sporza/voetbal/Jupiler_Pro_League/2.5199", ""
"2016-03-25T12:25:11.755Z", "load", "http://sporza.be/cm/sporza/matchcenter/mc_voetbal/jupilerleague_1516/2.4982?tid=102290&cid=48&sid=489", ""
"2016-03-25T12:25:42.597Z", "beforeunload", "http://sporza.be/cm/sporza/matchcenter/mc_voetbal/jupilerleague_1516/2.4982?tid=102290&cid=48&sid=489", ""
"2016-03-25T12:25:50.114Z", "load", "http://augment.cs.kuleuven.be/wiki/index.php/Main_Page", ""
