"2016-03-25T17:35:53.744Z", "beforeunload", "http://www.quiz-kalender.be/", ""
"2016-03-25T17:35:54.479Z", "load", "http://www.quiz-kalender.be/provincie-antwerpen", ""
"2016-03-25T17:35:58.060Z", "beforeunload", "http://www.quiz-kalender.be/provincie-antwerpen", ""
"2016-03-25T17:35:59.669Z", "load", "http://www.quizarchief.be/", ""
"2016-03-25T17:36:02.893Z", "click", "http://www.quizarchief.be/", "http://www.quizarchief.be/speelquiz"
"2016-03-25T17:36:02.918Z", "beforeunload", "http://www.quizarchief.be/", ""
"2016-03-25T17:36:03.599Z", "load", "http://www.quizarchief.be/speelquiz", ""
"2016-03-25T17:36:06.158Z", "click", "http://www.quizarchief.be/speelquiz", "http://www.quizarchief.be/profiel"
"2016-03-25T17:36:06.201Z", "beforeunload", "http://www.quizarchief.be/speelquiz", ""
"2016-03-25T17:36:06.706Z", "load", "http://www.quizarchief.be/profiel", ""
"2016-03-25T17:36:21.133Z", "beforeunload", "http://www.quizarchief.be/profiel", ""
"2016-03-25T17:36:24.371Z", "load", "http://sporza.be/cm/sporza", ""
"2016-03-25T17:36:27.925Z", "click", "http://sporza.be/cm/sporza", "http://sporza.be/cm/sporza/wielrennen"
"2016-03-25T17:36:28.089Z", "beforeunload", "http://sporza.be/cm/sporza", ""
"2016-03-25T17:36:30.077Z", "load", "http://sporza.be/cm/sporza/wielrennen", ""
"2016-03-25T17:36:33.413Z", "click", "http://sporza.be/cm/sporza/wielrennen", "http://sporza.be/cm/sporza"
"2016-03-25T17:36:33.431Z", "beforeunload", "http://sporza.be/cm/sporza/wielrennen", ""
"2016-03-25T17:36:35.342Z", "load", "http://sporza.be/cm/sporza", ""
"2016-03-25T17:36:43.731Z", "click", "http://sporza.be/cm/sporza", "http://sporza.be/cm/sporza/voetbal"
"2016-03-25T17:36:43.784Z", "beforeunload", "http://sporza.be/cm/sporza", ""
"2016-03-25T17:36:46.308Z", "load", "http://sporza.be/cm/sporza/voetbal", ""
"2016-03-25T17:36:56.935Z", "click", "http://sporza.be/cm/sporza/voetbal", "http://sporza.be/cm/sporza/voetbal/Jupiler_Pro_League"
"2016-03-25T17:36:56.949Z", "beforeunload", "http://sporza.be/cm/sporza/voetbal", ""
"2016-03-25T17:36:58.961Z", "load", "http://sporza.be/cm/sporza/voetbal/Jupiler_Pro_League", ""
"2016-03-25T17:37:05.904Z", "beforeunload", "http://sporza.be/cm/sporza/voetbal/Jupiler_Pro_League", ""
"2016-03-25T17:37:08.142Z", "load", "https://www.facebook.com/", ""
"2016-03-25T17:37:20.665Z", "beforeunload", "https://www.facebook.com/", ""
"2016-03-25T17:37:20.728Z", "beforeunload", "https://www.facebook.com/", ""
"2016-03-25T17:37:23.559Z", "load", "http://watchersonthewall.com/", ""
"2016-03-25T17:37:31.142Z", "beforeunload", "http://watchersonthewall.com/", ""
"2016-03-25T17:37:34.673Z", "load", "https://runkeeper.com/home", ""
"2016-03-25T17:37:37.184Z", "click", "https://runkeeper.com/home", "https://runkeeper.com/user/jeffhoremans/profile"
"2016-03-25T17:37:37.253Z", "beforeunload", "https://runkeeper.com/home", ""
"2016-03-25T17:37:40.857Z", "load", "https://runkeeper.com/user/jeffhoremans/profile", ""
"2016-03-25T17:37:42.002Z", "click", "https://runkeeper.com/user/jeffhoremans/profile", "https://runkeeper.com/user/jeffhoremans/fitnessReports"
"2016-03-25T17:37:42.146Z", "beforeunload", "https://runkeeper.com/user/jeffhoremans/profile", ""
"2016-03-25T17:37:45.507Z", "load", "https://runkeeper.com/user/jeffhoremans/fitnessReports/cardio", ""
"2016-03-25T17:37:49.723Z", "beforeunload", "https://runkeeper.com/user/jeffhoremans/fitnessReports/cardio", ""
"2016-03-25T17:37:50.585Z", "load", "https://joglog.azurewebsites.net/Account/Login?ReturnUrl=%2F", ""
"2016-03-25T17:37:51.974Z", "beforeunload", "https://joglog.azurewebsites.net/Account/Login?ReturnUrl=%2F", ""
"2016-03-25T17:37:53.324Z", "load", "https://joglog.azurewebsites.net/", ""
"2016-03-25T17:38:04.542Z", "click", "https://joglog.azurewebsites.net/", "https://joglog.azurewebsites.net/#"
"2016-03-25T17:38:05.733Z", "click", "https://joglog.azurewebsites.net/", "https://joglog.azurewebsites.net/#"
"2016-03-25T17:38:07.012Z", "click", "https://joglog.azurewebsites.net/", "https://joglog.azurewebsites.net/#"
"2016-03-25T17:38:09.341Z", "click", "https://joglog.azurewebsites.net/", "https://joglog.azurewebsites.net/#"
"2016-03-25T17:38:10.669Z", "click", "https://joglog.azurewebsites.net/", "https://joglog.azurewebsites.net/#"
"2016-03-25T17:38:11.828Z", "click", "https://joglog.azurewebsites.net/", "https://joglog.azurewebsites.net/#"
"2016-03-25T17:38:12.615Z", "click", "https://joglog.azurewebsites.net/", "https://joglog.azurewebsites.net/JogLiga"
"2016-03-25T17:38:13.882Z", "load", "https://joglog.azurewebsites.net/JogLiga", ""
"2016-03-25T17:38:12.720Z", "beforeunload", "https://joglog.azurewebsites.net/", ""
"2016-03-25T17:38:18.304Z", "beforeunload", "https://joglog.azurewebsites.net/JogLiga", ""
"2016-03-25T17:38:29.979Z", "click", "http://stratenlopen.be/", "http://stratenlopen.be/calendar.php"
"2016-03-25T17:38:28.045Z", "load", "http://stratenlopen.be/", ""
"2016-03-25T17:38:30.041Z", "beforeunload", "http://stratenlopen.be/", ""
"2016-03-25T17:38:33.626Z", "polling", "http://stratenlopen.be/calendar.php?queries[provincie]=Antwerpen", ""
"2016-03-25T17:38:30.622Z", "load", "http://stratenlopen.be/calendar.php", ""
"2016-03-25T17:38:52.227Z", "beforeunload", "http://stratenlopen.be/calendar.php?queries[provincie]=Antwerpen", ""
"2016-03-25T17:39:01.565Z", "load", "http://stratenlopen.be/", ""
"2016-03-25T17:39:10.148Z", "beforeunload", "http://stratenlopen.be/", ""
"2016-03-25T17:39:11.422Z", "polling", "http://stratenlopen.be/runner.php?queries[name]=horemans+jeff", ""
"2016-03-25T17:39:10.741Z", "load", "http://stratenlopen.be/runner.php?queries[name]=horemans%20jeff", ""
"2016-03-25T17:39:11.996Z", "click", "http://stratenlopen.be/runner.php?queries[name]=horemans+jeff", "http://stratenlopen.be/runner.php?id=7403"
"2016-03-25T17:39:12.021Z", "beforeunload", "http://stratenlopen.be/runner.php?queries[name]=horemans+jeff", ""
"2016-03-25T17:39:12.583Z", "load", "http://stratenlopen.be/runner.php?id=7403", ""
"2016-03-25T17:39:15.331Z", "beforeunload", "http://stratenlopen.be/runner.php?id=7403", ""
"2016-03-25T17:39:16.555Z", "load", "https://joglog.azurewebsites.net/", ""
"2016-03-25T17:39:20.533Z", "click", "https://joglog.azurewebsites.net/", "https://joglog.azurewebsites.net/#"
"2016-03-25T17:39:21.120Z", "click", "https://joglog.azurewebsites.net/", "https://joglog.azurewebsites.net/Jogging/List"
"2016-03-25T17:39:21.176Z", "beforeunload", "https://joglog.azurewebsites.net/", ""
"2016-03-25T17:39:22.275Z", "load", "https://joglog.azurewebsites.net/Jogging/List", ""
"2016-03-25T17:39:27.591Z", "beforeunload", "https://joglog.azurewebsites.net/Jogging/List", ""
"2016-03-25T17:39:31.306Z", "load", "http://www.alma.be/nl", ""
"2016-03-25T17:39:35.123Z", "click", "http://www.alma.be/nl", "http://www.alma.be/nl/campusarenberg"
"2016-03-25T17:39:35.166Z", "beforeunload", "http://www.alma.be/nl", ""
"2016-03-25T17:39:37.364Z", "load", "http://www.alma.be/nl/campusarenberg", ""
"2016-03-25T17:39:40.075Z", "click", "http://www.alma.be/nl/campusarenberg", "http://www.alma.be/nl/restaurant/alma-3"
"2016-03-25T17:39:40.113Z", "beforeunload", "http://www.alma.be/nl/campusarenberg", ""
"2016-03-25T17:39:42.889Z", "load", "http://www.alma.be/nl/restaurant/alma-3", ""
"2016-03-25T17:39:45.379Z", "beforeunload", "http://www.alma.be/nl/restaurant/alma-3", ""
"2016-03-25T17:39:47.040Z", "load", "http://www.worldsnooker.com/", ""
"2016-03-25T17:39:50.718Z", "click", "http://www.worldsnooker.com/", "http://www.worldsnooker.com/news/"
"2016-03-25T17:39:50.739Z", "beforeunload", "http://www.worldsnooker.com/", ""
"2016-03-25T17:39:53.275Z", "load", "http://www.worldsnooker.com/news/", ""
"2016-03-25T17:39:55.848Z", "click", "http://www.worldsnooker.com/news/", "http://www.worldsnooker.com/"
"2016-03-25T17:39:55.907Z", "beforeunload", "http://www.worldsnooker.com/news/", ""
"2016-03-25T17:39:57.150Z", "load", "http://www.worldsnooker.com/", ""
"2016-03-25T17:40:04.473Z", "beforeunload", "http://www.worldsnooker.com/", ""
"2016-03-25T17:40:05.283Z", "load", "http://livescores.worldsnookerdata.com/", ""
"2016-03-25T17:40:10.275Z", "beforeunload", "http://livescores.worldsnookerdata.com/", ""
"2016-03-25T17:40:13.767Z", "load", "http://deredactie.be/cm/vrtnieuws", ""
"2016-03-25T17:40:27.982Z", "beforeunload", "http://deredactie.be/cm/vrtnieuws", ""
"2016-03-25T17:40:30.068Z", "load", "http://deredactie.be/cm/vrtnieuws/cultuur%2Ben%2Bmedia", ""
"2016-03-25T17:40:30.801Z", "load", "http://ls.hit.gemius.pl/lsget.html", ""
"2016-03-25T17:40:30.809Z", "load", "http://deredactie.be/cm/vrtnieuws/cultuur%2Ben%2Bmedia", ""
"2016-03-25T17:40:31.602Z", "load", "http://deredactie.be/cm/vrtnieuws/cultuur%2Ben%2Bmedia", ""
"2016-03-25T17:40:32.924Z", "click", "http://deredactie.be/cm/vrtnieuws/cultuur%2Ben%2Bmedia", "http://deredactie.be/cm/vrtnieuws/cultuur%2Ben%2Bmedia/film"
"2016-03-25T17:40:32.997Z", "beforeunload", "http://deredactie.be/cm/vrtnieuws/cultuur%2Ben%2Bmedia", ""
"2016-03-25T17:40:34.107Z", "load", "http://deredactie.be/cm/vrtnieuws/cultuur%2Ben%2Bmedia/film", ""
"2016-03-25T17:40:45.905Z", "beforeunload", "http://deredactie.be/cm/vrtnieuws/cultuur%2Ben%2Bmedia/film", ""
"2016-03-25T17:40:47.673Z", "load", "http://deredactie.be/cm/vrtnieuws", ""
"2016-03-25T17:40:50.558Z", "click", "http://deredactie.be/cm/vrtnieuws", "http://deredactie.be/cm/vrtnieuws/buitenland"
"2016-03-25T17:40:50.750Z", "beforeunload", "http://deredactie.be/cm/vrtnieuws", ""
"2016-03-25T17:40:52.610Z", "load", "http://deredactie.be/cm/vrtnieuws/buitenland", ""
"2016-03-25T17:40:58.265Z", "click", "http://deredactie.be/cm/vrtnieuws/buitenland", "http://deredactie.be/cm/vrtnieuws/buitenland/Amerika-kiest"
"2016-03-25T17:40:58.353Z", "beforeunload", "http://deredactie.be/cm/vrtnieuws/buitenland", ""
"2016-03-25T17:41:03.971Z", "load", "http://deredactie.be/cm/vrtnieuws/buitenland/Amerika-kiest", ""
"2016-03-25T17:41:08.181Z", "beforeunload", "http://deredactie.be/cm/vrtnieuws/buitenland/Amerika-kiest", ""
"2016-03-25T17:41:14.092Z", "load", "http://www.hln.be/", ""
"2016-03-25T17:41:17.741Z", "beforeunload", "http://www.hln.be/", ""
"2016-03-25T17:41:20.539Z", "load", "https://www.facebook.com/", ""
"2016-03-25T17:41:25.414Z", "beforeunload", "https://www.facebook.com/", ""
"2016-03-25T17:41:30.916Z", "load", "http://kvcwesterlo.be/", ""
"2016-03-25T17:41:33.539Z", "beforeunload", "http://kvcwesterlo.be/", ""
"2016-03-25T17:41:34.635Z", "load", "http://kvcwesterlo.be/a-kern", ""
"2016-03-25T17:41:48.729Z", "beforeunload", "http://kvcwesterlo.be/a-kern", ""
"2016-03-25T17:41:49.808Z", "load", "http://kvcwesterlo.be/a-kern/kalender", ""
"2016-03-25T17:41:54.371Z", "click", "http://kvcwesterlo.be/a-kern/kalender", "http://kvcwesterlo.be/"
"2016-03-25T17:41:54.403Z", "beforeunload", "http://kvcwesterlo.be/a-kern/kalender", ""
"2016-03-25T17:41:59.303Z", "load", "http://kvcwesterlo.be/", ""
"2016-03-25T17:42:35.486Z", "beforeunload", "http://kvcwesterlo.be/", ""
"2016-03-25T17:42:38.185Z", "load", "http://sporza.be/cm/sporza", ""
"2016-03-25T17:42:39.979Z", "click", "http://sporza.be/cm/sporza", "http://sporza.be/cm/sporza/voetbal"
"2016-03-25T17:42:40.598Z", "beforeunload", "http://sporza.be/cm/sporza", ""
"2016-03-25T17:42:41.059Z", "load", "http://services.vrt.be/widgets/serviceloader/2.0/widgetLoader.js", ""
"2016-03-25T17:42:43.168Z", "load", "http://sporza.be/cm/sporza/voetbal", ""
"2016-03-25T17:42:48.052Z", "click", "http://sporza.be/cm/sporza/voetbal", "http://sporza.be/cm/sporza/voetbal/Jupiler_Pro_League"
"2016-03-25T17:42:48.063Z", "beforeunload", "http://sporza.be/cm/sporza/voetbal", ""
"2016-03-25T17:42:50.436Z", "load", "http://sporza.be/cm/sporza/voetbal/Jupiler_Pro_League", ""
"2016-03-25T17:42:59.059Z", "click", "http://sporza.be/cm/sporza/voetbal/Jupiler_Pro_League", "http://sporza.be/cm/sporza/voetbal/Jupiler_Pro_League/2.5199"
"2016-03-25T17:42:59.069Z", "beforeunload", "http://sporza.be/cm/sporza/voetbal/Jupiler_Pro_League", ""
"2016-03-25T17:43:00.309Z", "load", "http://sporza.be/cm/sporza/voetbal/Jupiler_Pro_League/2.5199", ""
"2016-03-25T17:43:18.826Z", "click", "http://sporza.be/cm/sporza/voetbal/Jupiler_Pro_League/2.5199", "http://sporza.be/cm/sporza/voetbal/Jupiler_Pro_League/2.5029"
"2016-03-25T17:43:18.838Z", "beforeunload", "http://sporza.be/cm/sporza/voetbal/Jupiler_Pro_League/2.5199", ""
"2016-03-25T17:43:18.981Z", "beforeunload", "http://sporza.be/cm/sporza/voetbal/Jupiler_Pro_League/2.5199", ""
"2016-03-25T17:43:22.446Z", "load", "http://sporza.be/cm/sporza/voetbal/Jupiler_Pro_League/2.5029", ""
"2016-03-25T17:43:25.567Z", "click", "http://sporza.be/cm/sporza/voetbal/Jupiler_Pro_League/2.5029", "http://sporza.be/cm/sporza"
"2016-03-25T17:43:25.635Z", "beforeunload", "http://sporza.be/cm/sporza/voetbal/Jupiler_Pro_League/2.5029", ""
"2016-03-25T17:43:27.255Z", "load", "http://sporza.be/cm/sporza", ""
"2016-03-25T17:43:28.841Z", "click", "http://sporza.be/cm/sporza", "http://sporza.be/cm/sporza/tennis"
"2016-03-25T17:43:28.961Z", "beforeunload", "http://sporza.be/cm/sporza", ""
"2016-03-25T17:43:30.743Z", "load", "http://sporza.be/cm/sporza/tennis", ""
"2016-03-25T17:43:33.293Z", "beforeunload", "http://sporza.be/cm/sporza/tennis", ""
"2016-03-25T17:43:37.272Z", "load", "https://www.ucll.be/studeren/student-aan-ucll/campussen/campus-hertogstraat/sporthal/sportaanbod-heverlee/badminton", ""
"2016-03-25T17:43:48.133Z", "beforeunload", "https://www.ucll.be/studeren/student-aan-ucll/campussen/campus-hertogstraat/sporthal/sportaanbod-heverlee/badminton", ""
"2016-03-25T17:43:49.697Z", "load", "https://www.ucll.be/", ""
"2016-03-25T17:44:04.340Z", "click", "https://www.ucll.be/", "https://www.ucll.be/studeren"
"2016-03-25T17:44:04.361Z", "beforeunload", "https://www.ucll.be/", ""
"2016-03-25T17:44:05.567Z", "load", "https://www.ucll.be/studeren", ""
"2016-03-25T17:44:09.726Z", "click", "https://www.ucll.be/studeren", "https://www.ucll.be/node/50"
"2016-03-25T17:44:09.758Z", "beforeunload", "https://www.ucll.be/studeren", ""
"2016-03-25T17:44:11.017Z", "load", "https://www.ucll.be/dienstenvoorstudenten", ""
"2016-03-25T17:44:13.518Z", "click", "https://www.ucll.be/dienstenvoorstudenten", "https://www.ucll.be/node/990"
"2016-03-25T17:44:13.541Z", "beforeunload", "https://www.ucll.be/dienstenvoorstudenten", ""
"2016-03-25T17:44:14.566Z", "load", "https://www.ucll.be/studeren/student-aan-ucll/diensten-voor-studenten/diensten-voor-studenten-leuven", ""
"2016-03-25T17:44:18.298Z", "click", "https://www.ucll.be/studeren/student-aan-ucll/diensten-voor-studenten/diensten-voor-studenten-leuven", "https://www.ucll.be/node/654"
"2016-03-25T17:44:18.331Z", "beforeunload", "https://www.ucll.be/studeren/student-aan-ucll/diensten-voor-studenten/diensten-voor-studenten-leuven", ""
"2016-03-25T17:44:19.496Z", "load", "https://www.ucll.be/studeren/student-aan-ucll/diensten-voor-studenten/diensten-voor-studenten-leuven-0/sport-leuven", ""
"2016-03-25T17:44:23.068Z", "click", "https://www.ucll.be/studeren/student-aan-ucll/diensten-voor-studenten/diensten-voor-studenten-leuven-0/sport-leuven", "https://www.ucll.be/studeren/student-aan-ucll/diensten-voor-studenten/diensten-voor-studenten-leuven-0/sport-leuven"
"2016-03-25T17:44:23.118Z", "beforeunload", "https://www.ucll.be/studeren/student-aan-ucll/diensten-voor-studenten/diensten-voor-studenten-leuven-0/sport-leuven", ""
"2016-03-25T17:44:23.936Z", "load", "https://www.ucll.be/studeren/student-aan-ucll/diensten-voor-studenten/diensten-voor-studenten-leuven-0/sport-leuven", ""
"2016-03-25T17:44:26.809Z", "click", "https://www.ucll.be/studeren/student-aan-ucll/diensten-voor-studenten/diensten-voor-studenten-leuven-0/sport-leuven", "https://www.ucll.be/studeren/campussen/campus-hertogstraat/sporthal"
"2016-03-25T17:44:26.829Z", "beforeunload", "https://www.ucll.be/studeren/student-aan-ucll/diensten-voor-studenten/diensten-voor-studenten-leuven-0/sport-leuven", ""
"2016-03-25T17:44:27.998Z", "load", "https://www.ucll.be/studeren/student-aan-ucll/campussen/campus-hertogstraat/sporthal", ""
"2016-03-25T17:44:30.292Z", "click", "https://www.ucll.be/studeren/student-aan-ucll/campussen/campus-hertogstraat/sporthal", "https://www.ucll.be/studeren/student-aan-ucll/campussen/campus-hertogstraat/sporthal/sportaanbod-heverlee"
"2016-03-25T17:44:30.310Z", "beforeunload", "https://www.ucll.be/studeren/student-aan-ucll/campussen/campus-hertogstraat/sporthal", ""
"2016-03-25T17:44:32.125Z", "load", "https://www.ucll.be/studeren/student-aan-ucll/campussen/campus-hertogstraat/sporthal/sportaanbod-heverlee", ""
"2016-03-25T17:44:34.516Z", "click", "https://www.ucll.be/studeren/student-aan-ucll/campussen/campus-hertogstraat/sporthal/sportaanbod-heverlee", "https://www.ucll.be/studeren/student-aan-ucll/campussen/campus-hertogstraat/sporthal/sportaanbod-heverlee/badminton"
"2016-03-25T17:44:34.537Z", "beforeunload", "https://www.ucll.be/studeren/student-aan-ucll/campussen/campus-hertogstraat/sporthal/sportaanbod-heverlee", ""
"2016-03-25T17:44:37.131Z", "load", "https://www.ucll.be/studeren/student-aan-ucll/campussen/campus-hertogstraat/sporthal/sportaanbod-heverlee/badminton", ""
