"2016-03-23T19:09:40.887Z", "click", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/#12&bl=8;62&f=-1,-1,-1,-1", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/CQ_50268901.htm"
"2016-03-23T19:09:40.892Z", "beforeunload", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/#12&bl=8;62&f=-1,-1,-1,-1", ""
"2016-03-23T19:09:41.331Z", "load", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/CQ_50268901.htm", ""
"2016-03-23T19:09:42.579Z", "click", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/CQ_50268901.htm", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/SC_51016775.htm"
"2016-03-23T19:09:42.584Z", "beforeunload", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/CQ_50268901.htm", ""
"2016-03-23T19:09:43.285Z", "load", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/SC_51016775.htm", ""
"2016-03-23T19:10:32.289Z", "beforeunload", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/SC_51016775.htm", ""
"2016-03-23T19:10:36.373Z", "load", "http://www.hln.be/", ""
"2016-03-23T19:10:37.694Z", "click", "http://www.hln.be/", "http://www.hln.be/hln/nl/923/Sport/index.dhtml"
"2016-03-23T19:10:37.766Z", "beforeunload", "http://www.hln.be/", ""
"2016-03-23T19:10:48.320Z", "load", "http://www.hln.be/hln/nl/9090/Voetbal/index.dhtml", ""
"2016-03-23T19:10:54.872Z", "load", "http://www.hln.be/hln/nl/949/Belgisch-Voetbal/index.dhtml", ""
"2016-03-23T19:12:08.501Z", "beforeunload", "http://www.hln.be/hln/nl/949/Belgisch-Voetbal/index.dhtml", ""
"2016-03-23T19:12:09.402Z", "load", "http://9gag.com/", ""
"2016-03-23T19:12:39.473Z", "click", "http://9gag.com/", "http://9gag.com/trending"
"2016-03-23T19:12:39.487Z", "beforeunload", "http://9gag.com/", ""
"2016-03-23T19:12:39.876Z", "load", "http://9gag.com/trending", ""
"2016-03-23T19:13:00.372Z", "beforeunload", "http://9gag.com/trending", ""
"2016-03-23T19:13:02.802Z", "load", "http://sporza.be/cm/sporza", ""
"2016-03-23T19:13:08.247Z", "load", "http://sporza.be/cm/sporza/voetbal", ""
"2016-03-23T19:13:06.246Z", "click", "http://sporza.be/cm/sporza", "http://sporza.be/cm/sporza/voetbal"
"2016-03-23T19:13:06.259Z", "beforeunload", "http://sporza.be/cm/sporza", ""
"2016-03-23T19:13:12.589Z", "click", "http://sporza.be/cm/sporza/voetbal", "http://sporza.be/cm/sporza/voetbal/Jupiler_Pro_League"
"2016-03-23T19:13:12.606Z", "beforeunload", "http://sporza.be/cm/sporza/voetbal", ""
"2016-03-23T19:13:14.329Z", "load", "http://sporza.be/cm/sporza/voetbal/Jupiler_Pro_League", ""
"2016-03-23T19:13:43.010Z", "beforeunload", "http://sporza.be/cm/sporza/voetbal/Jupiler_Pro_League", ""
"2016-03-23T19:13:44.526Z", "load", "http://deredactie.be/cm/vrtnieuws", ""
"2016-03-23T19:13:47.340Z", "click", "http://deredactie.be/cm/vrtnieuws", "http://deredactie.be/cm/vrtnieuws/binnenland"
"2016-03-23T19:13:47.352Z", "beforeunload", "http://deredactie.be/cm/vrtnieuws", ""
"2016-03-23T19:13:47.998Z", "load", "http://deredactie.be/cm/vrtnieuws/binnenland", ""
"2016-03-23T19:13:50.108Z", "click", "http://deredactie.be/cm/vrtnieuws/binnenland", "http://deredactie.be/cm/vrtnieuws/regio/antwerpen"
"2016-03-23T19:13:50.130Z", "beforeunload", "http://deredactie.be/cm/vrtnieuws/binnenland", ""
"2016-03-23T19:13:50.834Z", "load", "http://deredactie.be/cm/vrtnieuws/regio/antwerpen", ""
"2016-03-23T19:14:58.767Z", "beforeunload", "http://deredactie.be/cm/vrtnieuws/regio/antwerpen", ""
"2016-03-23T19:14:59.103Z", "load", "http://www.kuleuven.be/kuleuven/", ""
"2016-03-23T19:15:03.368Z", "click", "http://www.kuleuven.be/kuleuven/", "http://www.kuleuven.be/studenten/"
"2016-03-23T19:15:03.377Z", "beforeunload", "http://www.kuleuven.be/kuleuven/", ""
"2016-03-23T19:15:04.708Z", "load", "http://www.kuleuven.be/studenten/", ""
"2016-03-23T19:15:06.479Z", "click", "http://www.kuleuven.be/studenten/", "http://www.kuleuven.be/onderwijs/student"
"2016-03-23T19:15:06.485Z", "beforeunload", "http://www.kuleuven.be/studenten/", ""
"2016-03-23T19:15:07.384Z", "load", "http://www.kuleuven.be/onderwijs/student", ""
"2016-03-23T19:15:12.531Z", "click", "http://www.kuleuven.be/onderwijs/student", "http://wet.kuleuven.be/studenten/index.html"
"2016-03-23T19:15:12.539Z", "beforeunload", "http://www.kuleuven.be/onderwijs/student", ""
"2016-03-23T19:15:13.417Z", "load", "http://wet.kuleuven.be/studenten/index.html", ""
"2016-03-23T19:15:15.939Z", "click", "http://wet.kuleuven.be/studenten/index.html", "http://wet.kuleuven.be/studenten/onderwijs"
"2016-03-23T19:15:15.945Z", "beforeunload", "http://wet.kuleuven.be/studenten/index.html", ""
"2016-03-23T19:15:16.826Z", "load", "http://wet.kuleuven.be/studenten/onderwijs", ""
"2016-03-23T19:15:19.904Z", "click", "http://wet.kuleuven.be/studenten/onderwijs", "http://www.kuleuven.be/studieaanbod/masters/faculteiten.htm#12"
"2016-03-23T19:15:19.910Z", "beforeunload", "http://wet.kuleuven.be/studenten/onderwijs", ""
"2016-03-23T19:15:20.938Z", "load", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/#12", ""
"2016-03-23T19:15:25.619Z", "click", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/#12", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/#"
"2016-03-23T19:15:25.946Z", "polling", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/#12&bl=8;&f=-1,-1,-1,-1", ""
"2016-03-23T19:15:29.382Z", "click", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/#12&bl=8;&f=-1,-1,-1,-1", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/#"
"2016-03-23T19:15:29.437Z", "polling", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/#12&bl=8;62&f=-1,-1,-1,-1", ""
"2016-03-23T19:15:39.624Z", "click", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/#12&bl=8;62&f=-1,-1,-1,-1", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/CQ_50268901.htm"
"2016-03-23T19:15:39.630Z", "beforeunload", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/#12&bl=8;62&f=-1,-1,-1,-1", ""
"2016-03-23T19:15:40.052Z", "load", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/CQ_50268901.htm", ""
"2016-03-23T19:15:41.546Z", "click", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/CQ_50268901.htm", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/SC_51016775.htm"
"2016-03-23T19:15:41.551Z", "beforeunload", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/CQ_50268901.htm", ""
"2016-03-23T19:15:42.197Z", "load", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/SC_51016775.htm", ""
"2016-03-23T19:16:54.139Z", "beforeunload", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/SC_51016775.htm", ""
"2016-03-23T19:16:55.812Z", "load", "http://sporza.be/cm/sporza", ""
"2016-03-23T19:16:58.544Z", "click", "http://sporza.be/cm/sporza", "http://sporza.be/cm/sporza/voetbal"
"2016-03-23T19:16:58.564Z", "beforeunload", "http://sporza.be/cm/sporza", ""
"2016-03-23T19:17:01.257Z", "load", "http://sporza.be/cm/sporza/voetbal", ""
"2016-03-23T19:17:06.263Z", "click", "http://sporza.be/cm/sporza/voetbal", "http://sporza.be/cm/sporza/voetbal/Jupiler_Pro_League"
"2016-03-23T19:17:06.275Z", "beforeunload", "http://sporza.be/cm/sporza/voetbal", ""
"2016-03-23T19:17:08.000Z", "load", "http://sporza.be/cm/sporza/voetbal/Jupiler_Pro_League", ""
"2016-03-23T19:18:11.328Z", "beforeunload", "http://sporza.be/cm/sporza/voetbal/Jupiler_Pro_League", ""
"2016-03-23T19:18:15.154Z", "click", "http://www.hln.be/", "http://www.hln.be/hln/nl/923/Sport/index.dhtml"
"2016-03-23T19:18:14.741Z", "load", "http://www.hln.be/", ""
"2016-03-23T19:18:15.260Z", "beforeunload", "http://www.hln.be/", ""
"2016-03-23T19:18:21.680Z", "load", "http://tap2-cdn.rubiconproject.com/partner/scripts/rubicon/emily.html?rtb_ext=1&pc=13196/54636&geo=eu&co=be", ""
"2016-03-23T19:18:28.443Z", "load", "http://www.hln.be/hln/nl/9090/Voetbal/index.dhtml", ""
"2016-03-23T19:18:28.955Z", "click", "http://www.hln.be/hln/nl/9090/Voetbal/index.dhtml", "http://www.hln.be/hln/nl/949/Belgisch-Voetbal/index.dhtml"
"2016-03-23T19:18:29.155Z", "beforeunload", "http://www.hln.be/hln/nl/9090/Voetbal/index.dhtml", ""
"2016-03-23T19:18:29.395Z", "load", "https://caps.hln.be/service/web/check/authenticated?xdm_e=http%3A%2F%2Fwww.hln.be&xdm_c=default7907&xdm_p=1", ""
"2016-03-23T19:18:35.922Z", "load", "http://www.hln.be/hln/nl/949/Belgisch-Voetbal/index.dhtml", ""
"2016-03-23T19:19:27.512Z", "beforeunload", "http://www.hln.be/hln/nl/949/Belgisch-Voetbal/index.dhtml", ""
"2016-03-23T19:19:35.271Z", "load", "http://www.flair.be/", ""
"2016-03-23T19:19:36.358Z", "load", "http://www.flair.be/nl/", ""
"2016-03-23T19:19:40.190Z", "click", "http://www.flair.be/nl/", "javascript:closeSplash47871();"
"2016-03-23T19:19:44.966Z", "beforeunload", "http://www.flair.be/nl/", ""
"2016-03-23T19:19:45.583Z", "load", "https://www.google.be/?gws_rd=ssl", ""
"2016-03-23T19:19:58.709Z", "beforeunload", "https://www.google.be/?gws_rd=ssl", ""
"2016-03-23T19:20:04.997Z", "load", "http://www.kuleuven.be/kuleuven/", ""
"2016-03-23T19:20:11.597Z", "click", "http://www.kuleuven.be/kuleuven/", "http://www.kuleuven.be/studenten/"
"2016-03-23T19:20:11.607Z", "beforeunload", "http://www.kuleuven.be/kuleuven/", ""
"2016-03-23T19:20:12.219Z", "load", "http://www.kuleuven.be/studenten/", ""
"2016-03-23T19:20:16.269Z", "click", "http://www.kuleuven.be/studenten/", "http://www.kuleuven.be/onderwijs/student"
"2016-03-23T19:20:16.276Z", "beforeunload", "http://www.kuleuven.be/studenten/", ""
"2016-03-23T19:20:16.911Z", "load", "http://www.kuleuven.be/onderwijs/student", ""
"2016-03-23T19:20:18.841Z", "click", "http://www.kuleuven.be/onderwijs/student", "http://wet.kuleuven.be/studenten/index.html"
"2016-03-23T19:20:19.745Z", "load", "http://wet.kuleuven.be/studenten/index.html", ""
"2016-03-23T19:20:18.847Z", "beforeunload", "http://www.kuleuven.be/onderwijs/student", ""
"2016-03-23T19:20:27.381Z", "click", "http://wet.kuleuven.be/studenten/index.html", "http://wet.kuleuven.be/studenten/onderwijs"
"2016-03-23T19:20:28.439Z", "load", "http://wet.kuleuven.be/studenten/onderwijs", ""
"2016-03-23T19:20:27.387Z", "beforeunload", "http://wet.kuleuven.be/studenten/index.html", ""
"2016-03-23T19:20:30.987Z", "click", "http://wet.kuleuven.be/studenten/onderwijs", "http://www.kuleuven.be/studieaanbod/masters/faculteiten.htm#12"
"2016-03-23T19:20:30.993Z", "beforeunload", "http://wet.kuleuven.be/studenten/onderwijs", ""
"2016-03-23T19:20:32.261Z", "load", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/#12", ""
"2016-03-23T19:20:35.527Z", "click", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/#12", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/#"
"2016-03-23T19:20:35.758Z", "polling", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/#12&bl=8;&f=-1,-1,-1,-1", ""
"2016-03-23T19:20:38.501Z", "click", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/#12&bl=8;&f=-1,-1,-1,-1", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/#"
"2016-03-23T19:20:38.758Z", "polling", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/#12&bl=8;62&f=-1,-1,-1,-1", ""
"2016-03-23T19:20:43.704Z", "click", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/#12&bl=8;62&f=-1,-1,-1,-1", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/CQ_50268901.htm"
"2016-03-23T19:20:43.711Z", "beforeunload", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/#12&bl=8;62&f=-1,-1,-1,-1", ""
"2016-03-23T19:20:44.176Z", "load", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/CQ_50268901.htm", ""
"2016-03-23T19:20:45.758Z", "click", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/CQ_50268901.htm", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/SC_51016775.htm"
"2016-03-23T19:20:45.764Z", "beforeunload", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/CQ_50268901.htm", ""
"2016-03-23T19:20:46.513Z", "load", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/SC_51016775.htm", ""
"2016-03-23T19:22:01.708Z", "beforeunload", "https://onderwijsaanbod.kuleuven.be/opleidingen/n/SC_51016775.htm", ""
"2016-03-23T19:22:04.359Z", "load", "https://www.youtube.com/", ""
"2016-03-23T19:22:13.156Z", "beforeunload", "https://www.youtube.com/", ""
"2016-03-23T19:22:14.957Z", "load", "http://deredactie.be/cm/vrtnieuws", ""
"2016-03-23T19:22:17.625Z", "click", "http://deredactie.be/cm/vrtnieuws", "http://deredactie.be/cm/vrtnieuws/regio/antwerpen"
"2016-03-23T19:22:18.404Z", "load", "http://deredactie.be/cm/vrtnieuws/regio/antwerpen", ""
"2016-03-23T19:22:17.640Z", "beforeunload", "http://deredactie.be/cm/vrtnieuws", ""
"2016-03-23T19:22:22.406Z", "click", "http://deredactie.be/cm/vrtnieuws/regio/antwerpen", "http://deredactie.be/cm/vrtnieuws/regio/antwerpen"
"2016-03-23T19:22:23.124Z", "load", "http://deredactie.be/cm/vrtnieuws/regio/antwerpen", ""
"2016-03-23T19:22:22.419Z", "beforeunload", "http://deredactie.be/cm/vrtnieuws/regio/antwerpen", ""
"2016-03-23T19:22:31.519Z", "beforeunload", "http://deredactie.be/cm/vrtnieuws/regio/antwerpen", ""
"2016-03-23T19:22:32.641Z", "load", "http://deredactie.be/cm/vrtnieuws", ""
"2016-03-23T19:22:35.505Z", "click", "http://deredactie.be/cm/vrtnieuws", "http://deredactie.be/cm/vrtnieuws/binnenland"
"2016-03-23T19:22:36.438Z", "load", "http://deredactie.be/cm/vrtnieuws/binnenland", ""
"2016-03-23T19:22:35.517Z", "beforeunload", "http://deredactie.be/cm/vrtnieuws", ""
"2016-03-23T19:22:38.407Z", "click", "http://deredactie.be/cm/vrtnieuws/binnenland", "http://deredactie.be/cm/vrtnieuws/regio/vlaamsbrabant"
"2016-03-23T19:22:39.443Z", "load", "http://deredactie.be/cm/vrtnieuws/regio/vlaamsbrabant", ""
"2016-03-23T19:22:38.417Z", "beforeunload", "http://deredactie.be/cm/vrtnieuws/binnenland", ""
"2016-03-23T19:22:54.291Z", "beforeunload", "http://deredactie.be/cm/vrtnieuws/regio/vlaamsbrabant", ""
"2016-03-23T19:22:54.817Z", "load", "https://www.google.be/?gws_rd=ssl", ""
