"2016-03-25T23:53:30.129Z", "click", "https://www.facebook.com/photo.php?fbid=999214560159811&set=ms.c.eJw9zskNwEAIA8COouXG~%3BTcWBeJ9jmwjAKi4W7am4zxYpzlMwulYx~_~_Q6bfSuhbajwRajM71zXvu~_d337Iv30ya3ond~%3B5Hr6ybzO9vl~%3B6dcvxAsMPi3K.bps.a.980282495386351.1073741830.100002138292002&type=3&theater", ""
"2016-03-25T23:53:30.460Z", "polling", "https://www.facebook.com/photo.php?fbid=999214583493142&set=ms.c.eJw9zskNwEAIA8COouXG~%3BTcWBeJ9jmwjAKi4W7am4zxYpzlMwulYx~_~_Q6bfSuhbajwRajM71zXvu~_d337Iv30ya3ond~%3B5Hr6ybzO9vl~%3B6dcvxAsMPi3K.bps.a.980282495386351.1073741830.100002138292002&type=3&theater", ""
"2016-03-25T23:53:31.729Z", "click", "https://www.facebook.com/photo.php?fbid=999214583493142&set=ms.c.eJw9zskNwEAIA8COouXG~%3BTcWBeJ9jmwjAKi4W7am4zxYpzlMwulYx~_~_Q6bfSuhbajwRajM71zXvu~_d337Iv30ya3ond~%3B5Hr6ybzO9vl~%3B6dcvxAsMPi3K.bps.a.980282495386351.1073741830.100002138292002&type=3&theater", ""
"2016-03-25T23:53:31.964Z", "polling", "https://www.facebook.com/photo.php?fbid=999214586826475&set=ms.c.eJw9zskNwEAIA8COouXG~%3BTcWBeJ9jmwjAKi4W7am4zxYpzlMwulYx~_~_Q6bfSuhbajwRajM71zXvu~_d337Iv30ya3ond~%3B5Hr6ybzO9vl~%3B6dcvxAsMPi3K.bps.a.980282495386351.1073741830.100002138292002&type=3&theater", ""
"2016-03-25T23:53:33.981Z", "click", "https://www.facebook.com/photo.php?fbid=999214586826475&set=ms.c.eJw9zskNwEAIA8COouXG~%3BTcWBeJ9jmwjAKi4W7am4zxYpzlMwulYx~_~_Q6bfSuhbajwRajM71zXvu~_d337Iv30ya3ond~%3B5Hr6ybzO9vl~%3B6dcvxAsMPi3K.bps.a.980282495386351.1073741830.100002138292002&type=3&theater", ""
"2016-03-25T23:53:34.272Z", "polling", "https://www.facebook.com/photo.php?fbid=999214633493137&set=ms.c.eJw9zskNwEAIA8COouXG~%3BTcWBeJ9jmwjAKi4W7am4zxYpzlMwulYx~_~_Q6bfSuhbajwRajM71zXvu~_d337Iv30ya3ond~%3B5Hr6ybzO9vl~%3B6dcvxAsMPi3K.bps.a.980282495386351.1073741830.100002138292002&type=3&theater", ""
"2016-03-25T23:53:35.281Z", "click", "https://www.facebook.com/photo.php?fbid=999214633493137&set=ms.c.eJw9zskNwEAIA8COouXG~%3BTcWBeJ9jmwjAKi4W7am4zxYpzlMwulYx~_~_Q6bfSuhbajwRajM71zXvu~_d337Iv30ya3ond~%3B5Hr6ybzO9vl~%3B6dcvxAsMPi3K.bps.a.980282495386351.1073741830.100002138292002&type=3&theater", ""
"2016-03-25T23:53:35.631Z", "polling", "https://www.facebook.com/photo.php?fbid=999214660159801&set=ms.c.eJw9zskNwEAIA8COouXG~%3BTcWBeJ9jmwjAKi4W7am4zxYpzlMwulYx~_~_Q6bfSuhbajwRajM71zXvu~_d337Iv30ya3ond~%3B5Hr6ybzO9vl~%3B6dcvxAsMPi3K.bps.a.980282495386351.1073741830.100002138292002&type=3&theater", ""
"2016-03-25T23:53:36.519Z", "click", "https://www.facebook.com/photo.php?fbid=999214660159801&set=ms.c.eJw9zskNwEAIA8COouXG~%3BTcWBeJ9jmwjAKi4W7am4zxYpzlMwulYx~_~_Q6bfSuhbajwRajM71zXvu~_d337Iv30ya3ond~%3B5Hr6ybzO9vl~%3B6dcvxAsMPi3K.bps.a.980282495386351.1073741830.100002138292002&type=3&theater", ""
"2016-03-25T23:53:36.730Z", "polling", "https://www.facebook.com/photo.php?fbid=999214666826467&set=ms.c.eJw9zskNwEAIA8COouXG~%3BTcWBeJ9jmwjAKi4W7am4zxYpzlMwulYx~_~_Q6bfSuhbajwRajM71zXvu~_d337Iv30ya3ond~%3B5Hr6ybzO9vl~%3B6dcvxAsMPi3K.bps.a.980282495386351.1073741830.100002138292002&type=3&theater", ""
"2016-03-25T23:53:37.687Z", "click", "https://www.facebook.com/photo.php?fbid=999214666826467&set=ms.c.eJw9zskNwEAIA8COouXG~%3BTcWBeJ9jmwjAKi4W7am4zxYpzlMwulYx~_~_Q6bfSuhbajwRajM71zXvu~_d337Iv30ya3ond~%3B5Hr6ybzO9vl~%3B6dcvxAsMPi3K.bps.a.980282495386351.1073741830.100002138292002&type=3&theater", ""
"2016-03-25T23:53:38.087Z", "polling", "https://www.facebook.com/photo.php?fbid=999214703493130&set=ms.c.eJw9zskNwEAIA8COouXG~%3BTcWBeJ9jmwjAKi4W7am4zxYpzlMwulYx~_~_Q6bfSuhbajwRajM71zXvu~_d337Iv30ya3ond~%3B5Hr6ybzO9vl~%3B6dcvxAsMPi3K.bps.a.980282495386351.1073741830.100002138292002&type=3&theater", ""
"2016-03-25T23:53:39.756Z", "click", "https://www.facebook.com/photo.php?fbid=999214703493130&set=ms.c.eJw9zskNwEAIA8COouXG~%3BTcWBeJ9jmwjAKi4W7am4zxYpzlMwulYx~_~_Q6bfSuhbajwRajM71zXvu~_d337Iv30ya3ond~%3B5Hr6ybzO9vl~%3B6dcvxAsMPi3K.bps.a.980282495386351.1073741830.100002138292002&type=3&theater", ""
"2016-03-25T23:53:40.100Z", "polling", "https://www.facebook.com/photo.php?fbid=999214720159795&set=ms.c.eJw9zskNwEAIA8COouXG~%3BTcWBeJ9jmwjAKi4W7am4zxYpzlMwulYx~_~_Q6bfSuhbajwRajM71zXvu~_d337Iv30ya3ond~%3B5Hr6ybzO9vl~%3B6dcvxAsMPi3K.bps.a.980282495386351.1073741830.100002138292002&type=3&theater", ""
"2016-03-25T23:53:41.586Z", "click", "https://www.facebook.com/photo.php?fbid=999214720159795&set=ms.c.eJw9zskNwEAIA8COouXG~%3BTcWBeJ9jmwjAKi4W7am4zxYpzlMwulYx~_~_Q6bfSuhbajwRajM71zXvu~_d337Iv30ya3ond~%3B5Hr6ybzO9vl~%3B6dcvxAsMPi3K.bps.a.980282495386351.1073741830.100002138292002&type=3&theater", ""
"2016-03-25T23:53:41.861Z", "polling", "https://www.facebook.com/photo.php?fbid=999214436826490&set=ms.c.eJw9zskNwEAIA8COouXG~%3BTcWBeJ9jmwjAKi4W7am4zxYpzlMwulYx~_~_Q6bfSuhbajwRajM71zXvu~_d337Iv30ya3ond~%3B5Hr6ybzO9vl~%3B6dcvxAsMPi3K.bps.a.980282495386351.1073741830.100002138292002&type=3&theater", ""
"2016-03-25T23:53:43.421Z", "click", "https://www.facebook.com/photo.php?fbid=999214436826490&set=ms.c.eJw9zskNwEAIA8COouXG~%3BTcWBeJ9jmwjAKi4W7am4zxYpzlMwulYx~_~_Q6bfSuhbajwRajM71zXvu~_d337Iv30ya3ond~%3B5Hr6ybzO9vl~%3B6dcvxAsMPi3K.bps.a.980282495386351.1073741830.100002138292002&type=3&theater", ""
"2016-03-25T23:53:43.654Z", "polling", "https://www.facebook.com/photo.php?fbid=999214463493154&set=ms.c.eJw9zskNwEAIA8COouXG~%3BTcWBeJ9jmwjAKi4W7am4zxYpzlMwulYx~_~_Q6bfSuhbajwRajM71zXvu~_d337Iv30ya3ond~%3B5Hr6ybzO9vl~%3B6dcvxAsMPi3K.bps.a.980282495386351.1073741830.100002138292002&type=3&theater", ""
"2016-03-25T23:53:44.871Z", "click", "https://www.facebook.com/photo.php?fbid=999214463493154&set=ms.c.eJw9zskNwEAIA8COouXG~%3BTcWBeJ9jmwjAKi4W7am4zxYpzlMwulYx~_~_Q6bfSuhbajwRajM71zXvu~_d337Iv30ya3ond~%3B5Hr6ybzO9vl~%3B6dcvxAsMPi3K.bps.a.980282495386351.1073741830.100002138292002&type=3&theater", ""
"2016-03-25T23:53:45.120Z", "polling", "https://www.facebook.com/photo.php?fbid=999214453493155&set=ms.c.eJw9zskNwEAIA8COouXG~%3BTcWBeJ9jmwjAKi4W7am4zxYpzlMwulYx~_~_Q6bfSuhbajwRajM71zXvu~_d337Iv30ya3ond~%3B5Hr6ybzO9vl~%3B6dcvxAsMPi3K.bps.a.980282495386351.1073741830.100002138292002&type=3&theater", ""
"2016-03-25T23:53:47.608Z", "polling", "https://www.facebook.com/photo.php?fbid=999214516826482&set=ms.c.eJw9zskNwEAIA8COouXG~%3BTcWBeJ9jmwjAKi4W7am4zxYpzlMwulYx~_~_Q6bfSuhbajwRajM71zXvu~_d337Iv30ya3ond~%3B5Hr6ybzO9vl~%3B6dcvxAsMPi3K.bps.a.980282495386351.1073741830.100002138292002&type=3&theater", ""
"2016-03-25T23:53:49.515Z", "click", "https://www.facebook.com/photo.php?fbid=999214516826482&set=ms.c.eJw9zskNwEAIA8COouXG~%3BTcWBeJ9jmwjAKi4W7am4zxYpzlMwulYx~_~_Q6bfSuhbajwRajM71zXvu~_d337Iv30ya3ond~%3B5Hr6ybzO9vl~%3B6dcvxAsMPi3K.bps.a.980282495386351.1073741830.100002138292002&type=3&theater", ""
"2016-03-25T23:53:49.678Z", "polling", "https://www.facebook.com/photo.php?fbid=999214526826481&set=ms.c.eJw9zskNwEAIA8COouXG~%3BTcWBeJ9jmwjAKi4W7am4zxYpzlMwulYx~_~_Q6bfSuhbajwRajM71zXvu~_d337Iv30ya3ond~%3B5Hr6ybzO9vl~%3B6dcvxAsMPi3K.bps.a.980282495386351.1073741830.100002138292002&type=3&theater", ""
"2016-03-25T23:53:52.274Z", "polling", "https://www.facebook.com/", ""
"2016-03-25T23:53:54.462Z", "click", "https://www.facebook.com/", "https://www.facebook.com/#"
"2016-03-25T23:53:56.835Z", "click", "https://www.facebook.com/", "https://www.facebook.com/messages/1012887784"
"2016-03-25T23:54:06.920Z", "beforeunload", "https://www.facebook.com/", ""
"2016-03-25T23:54:31.876Z", "load", "http://feedly.com/", ""
"2016-03-25T23:54:33.575Z", "beforeunload", "http://feedly.com/", ""
"2016-03-25T23:54:36.626Z", "load", "http://feedly.com/", ""
"2016-03-25T23:54:47.553Z", "polling", "http://feedly.com/i/latest", ""
"2016-03-25T23:54:53.335Z", "polling", "http://feedly.com/i/subscription/feed/http://feeds2.feedburner.com/webupd8", ""
"2016-03-25T23:55:24.140Z", "load", "http://9gag.com/", ""
"2016-03-25T23:55:27.350Z", "click", "http://feedly.com/i/subscription/feed/http://feeds2.feedburner.com/webupd8", "http://www.webupd8.org/2016/03/mailnag-email-notifier-12-released-with.html"
"2016-03-25T23:55:35.118Z", "beforeunload", "http://feedly.com/i/subscription/feed/http://feeds2.feedburner.com/webupd8", ""
"2016-03-25T23:56:41.102Z", "beforeunload", "http://9gag.com/", ""
"2016-03-25T23:56:44.906Z", "load", "https://plus.google.com/", ""
"2016-03-25T23:57:15.587Z", "click", "https://plus.google.com/", "https://www.youtube.com/watch?v=ggMWd5HSw7A"
"2016-03-25T23:57:17.989Z", "beforeunload", "https://plus.google.com/", ""
"2016-03-25T23:57:18.065Z", "load", "https://www.youtube.com/watch?v=ggMWd5HSw7A", ""
"2016-03-25T23:57:51.612Z", "click", "https://www.youtube.com/watch?v=ggMWd5HSw7A", "https://www.youtube.com/"
"2016-03-25T23:57:51.756Z", "polling", "https://www.youtube.com/", ""
"2016-03-25T23:58:05.450Z", "click", "https://www.youtube.com/", "https://www.youtube.com/watch?v=1ePcNfx1UEw"
"2016-03-25T23:58:05.617Z", "polling", "https://www.youtube.com/watch?v=1ePcNfx1UEw", ""
"2016-03-26T00:01:45.894Z", "click", "https://www.youtube.com/watch?v=1ePcNfx1UEw", "https://www.youtube.com/"
"2016-03-26T00:01:46.207Z", "polling", "https://www.youtube.com/", ""
"2016-03-26T00:02:23.505Z", "beforeunload", "https://www.youtube.com/", ""
"2016-03-26T00:02:25.545Z", "beforeunload", "https://chirodiner.fock.be/orders", ""
"2016-03-26T00:02:27.346Z", "load", "http://www.cyberciti.biz/faq/howto-linux-add-user-to-group/", ""
"2016-03-26T00:02:30.142Z", "beforeunload", "http://www.cyberciti.biz/faq/howto-linux-add-user-to-group/", ""
"2016-03-26T00:02:32.009Z", "load", "http://www.theshelter.be/kampen/ik-wil-monitor-worden", ""
"2016-03-26T00:02:34.498Z", "beforeunload", "http://www.theshelter.be/kampen/ik-wil-monitor-worden", ""
"2016-03-26T00:02:36.982Z", "load", "https://plus.google.com/", ""
"2016-03-26T00:02:42.328Z", "beforeunload", "https://plus.google.com/", ""
